generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7357558916457116,0.014716880836059145,0.0036122906212756696,100,64,1.0,4,0
2,0.7964875135294658,0.009184817631655158,0.0024887290945208866,100,63,1.0,4,0
3,0.8450831010768297,0.004788764984398942,0.0017786686299077774,100,62,1.0,4,0
4,0.8247614057756824,0.0069094926374741366,0.0020272094709858175,100,62,1.0,4,0
5,0.8574582120769878,0.004292756075432447,0.0016311796751838574,100,66,1.0,3,0
6,0.8830061166952791,0.006026032882579963,0.001335920153753422,100,60,1.0,5,0
7,0.8823143332955127,0.006224222906283895,0.0013579344173380266,100,64,1.0,4,0
8,0.9029008589983121,0.001649095227549366,0.0010997295892525346,100,62,1.0,4,0
9,0.9320936424511845,0.0012451790074707724,0.0007300216980718633,100,63,1.0,6,0
10,0.9327182363643357,0.003064169751355962,0.0007181104990532714,100,61,1.0,5,0
11,0.9318893423059529,0.00944965045697221,0.0006887518913173021,100,68,1.0,4,0
12,0.9075169092349133,0.01972258673381393,0.00082647726425984,100,62,1.5,3,0
13,0.9095231159607953,0.022646448425567654,0.0007367067957787483,100,57,2.0,5,0
14,0.8942990080020432,0.02371811481282686,0.0008928805142992748,100,65,1.0,5,0
15,0.889279851911648,0.019969342996721276,0.001033347163381022,100,60,1.0,4,0
16,0.8818293248340092,0.020953822204533363,0.0011200355988689992,100,61,1.0,5,0
17,0.8653584586831963,0.02004830552521648,0.0013653672712183242,100,68,1.0,4,0
18,0.9018753514651691,0.0180474922485661,0.0009386884256132068,100,66,1.0,4,0
19,0.8977123652041935,0.024946777216454726,0.000836339098801442,100,63,1.0,4,0
20,0.8890483097168307,0.02515970835939856,0.0009443956471840726,100,64,1.0,4,0
21,0.8782472250612406,0.03314609936901266,0.0008511207185051702,100,68,1.0,4,0
22,0.859038322506988,0.03930794336382137,0.00084216413127436,100,66,1.0,4,0
23,0.8523235378001215,0.039581278200005995,0.000991620389821789,100,62,1.0,4,0
24,0.8844899841236871,0.038082741254503796,0.0005544714471985708,100,61,2.0,3,0
25,0.8776589452893384,0.04413924123937026,0.0003660105840126223,100,67,1.0,5,0
26,0.8559274313822414,0.04919490009493457,0.00040858996278470645,100,65,1.0,5,0
27,0.836698305594153,0.05256117134912363,0.0004737310101825093,100,63,1.0,4,0
28,0.7943527237653852,0.06280287662028597,0.000421608854954139,100,62,1.0,4,0
29,0.7666365439784131,0.07016706292548874,0.0002703303544745676,100,64,1.0,4,0
30,0.7398275207045818,0.07388158442366469,0.0004155210721502134,100,67,1.0,4,0
31,0.73963758486955,0.07502164975414463,0.0002837928270519678,100,59,1.0,5,0
32,0.7409463314824553,0.07456500772841035,0.00031214510617816164,100,67,1.0,4,0
33,0.7245804544350924,0.07746377450604579,0.0003158380030053315,100,70,1.0,3,0
34,0.7277606214032527,0.07732319661155411,0.00024196305939790764,100,61,1.0,5,0
35,0.7272381788594638,0.07429544594016364,0.00047423135914811894,100,67,1.0,4,0
36,0.7104453052011093,0.07391950498381361,0.0007478075940479697,100,65,1.0,4,0
37,0.6877443009957308,0.07701748881809613,0.0008749238575348822,100,63,1.0,4,0
38,0.683937546975009,0.07652922154904129,0.0009687546656497062,100,60,1.0,4,0
39,0.6790765447292954,0.0736758636178096,0.0012935717050895216,100,61,1.0,4,0
40,0.6678083611937885,0.07607012248461689,0.0013215612105908605,100,68,1.0,4,0
41,0.6924875737083687,0.0750521400396299,0.001125802732653531,100,61,1.0,4,0
42,0.7008250577947642,0.07249731266804162,0.0011914438233389109,100,59,1.0,4,0
43,0.7599484499145437,0.06835759261781334,0.0005094887844907695,100,64,1.0,5,0
44,0.729962821422648,0.07406806584630912,0.0005090207537914132,100,67,1.0,7,0
45,0.7314110887434901,0.0736305993847914,0.0005451838453651105,100,63,1.0,4,0
46,0.7486562587207333,0.06887933752891107,0.0007227820448549992,100,62,1.0,3,0
47,0.7474192493530499,0.0684572460977669,0.0008442624262292778,100,62,1.0,5,0
48,0.7647875314995056,0.0654272584221652,0.0008111378085789373,100,62,1.0,4,0
49,0.821890920695047,0.052896395350006856,0.0007818568204298131,100,64,1.0,4,0
50,0.8384225240843152,0.049454196068217424,0.0007622895574324086,100,66,1.0,3,0
51,0.8722877998575983,0.044673581895771274,0.0005237796723339436,100,61,1.0,4,0
52,0.8602029449803765,0.044788623754261334,0.0006744493568846895,100,61,1.0,4,0
53,0.873621856954341,0.047199162777691386,0.000302850765667602,100,62,1.0,4,0
54,0.8611354037932776,0.05004850784280529,0.0003034460268415227,100,67,1.0,4,0
55,0.8619167528673389,0.0451456014712637,0.0005251785246731972,100,71,1.0,4,0
56,0.848990180375743,0.044004991441465975,0.000747231691766021,100,62,1.0,4,0
57,0.8438165601461789,0.05080735679351867,0.00044072188640448544,100,66,1.0,4,0
58,0.817959487745504,0.05895931990990706,0.0002951503922735612,100,64,1.0,4,0
59,0.7967897169226853,0.06367716916752203,0.00025989387477814264,100,60,1.0,5,0
60,0.7663087497649188,0.06977915340985809,0.00028256611169090955,100,62,1.0,3,0
61,0.7573229202804892,0.06902797576851208,0.0004708605517983024,100,67,1.0,4,0
62,0.743763025185006,0.0710130203998971,0.000539327473011452,100,58,2.0,4,0
63,0.7193876919680036,0.07417202207889306,0.0006855373819418776,100,56,2.0,4,0
64,0.6991740972895396,0.07742804447777077,0.0007230462066133924,100,64,1.0,4,0
65,0.6530685424159636,0.08585989926628862,0.0007784843208979369,100,61,1.0,4,0
66,0.6670091204456134,0.08124496477380211,0.0009515935208923591,100,65,1.0,3,0
67,0.6814922268139343,0.07928561745669309,0.0008006061722384784,100,66,1.0,5,0
68,0.6839876693823986,0.07758538677456418,0.0009301889880038981,100,62,1.0,4,0
69,0.6910104371660786,0.07456132576669769,0.0010591968282478198,100,65,1.0,4,0
70,0.7093670253375076,0.06866854728325673,0.0012536839150048356,100,65,1.0,3,0
71,0.7506179598302845,0.057908455923901765,0.0014242314095450283,100,64,1.0,4,0
72,0.7929334321458795,0.04683198803547328,0.0014478018771736621,100,62,1.0,4,0
73,0.8128118470988828,0.04225612318971783,0.001473851455813433,100,65,1.0,4,0
74,0.8023796760700569,0.044320255334569535,0.0015739282460898762,100,63,1.0,4,0
75,0.8713173267050496,0.032889887917943214,0.0010219774967719399,100,61,1.0,4,0
76,0.8444255705411708,0.03524469988924249,0.001227518392585067,100,66,1.0,4,0
77,0.8684400436987048,0.0330224627247589,0.0009810452042282518,100,66,1.0,4,0
78,0.8518165554243867,0.03526221977560596,0.001158228072529967,100,61,1.0,5,0
79,0.8619713632879764,0.03419249558052293,0.0010344104264054933,100,69,1.0,4,0
80,0.8791969253058306,0.034693199800984086,0.0008317253076541464,100,69,1.0,4,0
81,0.8945160384398468,0.04031055262525602,0.00032205222124110137,100,63,1.0,5,0
82,0.8839715961883254,0.04255011828180364,0.00034180461622958637,100,61,1.0,4,0
83,0.8627574861380777,0.04535291174267854,0.0005029092423662783,100,63,1.0,4,0
84,0.8601869491391446,0.04848601188978076,0.0003690078628033446,100,60,1.0,4,0
85,0.8244844034151526,0.05150502092983432,0.0007825813460206638,100,60,1.0,4,0
86,0.8215910088930027,0.05172686392890344,0.0007661617485217017,100,64,1.0,4,0
87,0.7860412382174,0.059012806858966135,0.000884031673993753,100,63,1.0,3,0
88,0.8281620972053056,0.053475904223931066,0.000563780215867494,100,60,1.0,4,0
