generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7031320589152618,0.02748553308059855,0.003963353729457615,100,62,1.0,5,0
2,0.7648065355476278,0.021327517822562956,0.002901058017425834,100,67,1.0,4,0
3,0.809650030852923,0.0197904025676805,0.0021351241906542194,100,57,1.0,5,0
4,0.8243584579174358,0.025207856798132817,0.0017255945664274006,100,63,1.0,4,0
5,0.85949198596328,0.02217475379113235,0.0013314064087301466,100,65,1.0,4,0
6,0.861543942204939,0.028446891634569513,0.0011784293128240175,100,60,1.5,4,0
7,0.8535489475957673,0.034816672498936385,0.0010430358195911047,100,68,1.0,4,0
8,0.8383309397637855,0.03889706961321224,0.0010847331396092342,100,63,1.0,4,0
9,0.8441844853851995,0.04270385797656841,0.0008468841822457039,100,66,1.0,4,0
10,0.8454428931806642,0.042791499497722714,0.000832494680590354,100,69,1.0,5,0
11,0.8465113008867862,0.042475960662349994,0.0008520151555920064,100,65,1.0,6,0
12,0.8483320381225334,0.04461500816212978,0.0007647607552779955,100,67,1.0,4,0
13,0.849113593514247,0.04933066821197115,0.0005019137322226622,100,65,1.0,5,0
14,0.8378688834984849,0.047464889424079774,0.0007164036165247825,100,67,1.0,4,0
15,0.8231079217946626,0.052088145801863654,0.0006816779011992494,100,62,1.0,4,0
16,0.8070869127422471,0.0575115992469616,0.000575536115852721,100,63,1.0,4,0
17,0.8160199039019137,0.0530136804781032,0.0006898855466195386,100,65,1.0,3,0
18,0.803836002957869,0.05714873468894411,0.0006081306084801295,100,58,1.0,4,0
19,0.7977944129660159,0.059381031194174226,0.000549438701065623,100,67,1.0,4,0
20,0.8061031494975585,0.05600728026789829,0.000634590356581809,100,63,1.0,4,0
21,0.7914561476854736,0.058030142479654115,0.0007250278814137823,100,63,1.0,5,0
22,0.7794250430660732,0.05866640285448594,0.0008675956990392269,100,62,1.0,4,0
23,0.7566225975030098,0.06381021411371567,0.0008884534430937189,100,59,1.0,4,0
24,0.7467806440424946,0.06592633098860266,0.0009347993674731352,100,64,1.0,4,0
25,0.7694611901206084,0.061855581793431307,0.0008795887763415607,100,67,1.0,5,0
26,0.7745031776017174,0.061842700596276896,0.0008539704344938447,100,61,1.0,3,0
27,0.8007102317305105,0.05892201730023359,0.0006155148435332469,100,66,1.0,3,0
28,0.7499419990937938,0.06399389728629927,0.001014214004919346,100,62,1.0,4,0
29,0.7146145504493476,0.0692066930896265,0.001111418060570104,100,64,1.0,4,0
30,0.7439994328779885,0.06895063028458544,0.0006814208796413713,100,63,1.0,3,0
31,0.7355230371192022,0.06550308884176345,0.001002442782975978,100,62,1.0,4,0
32,0.6980807537861392,0.06714521732679286,0.0014292216760116712,100,61,1.0,4,0
33,0.6707811065702116,0.07206538152568352,0.001494719413500585,100,62,1.0,4,0
34,0.7019342916476177,0.05571955255107812,0.0020794888370743365,100,65,1.0,4,0
35,0.6985255033915333,0.05702302035319766,0.002051811557149559,100,63,1.0,4,0
36,0.6954617592846456,0.05271218872902954,0.002332189642776112,100,60,1.0,4,0
37,0.681722132424811,0.05498060612998818,0.002443715132877837,100,62,1.0,4,0
38,0.7086631628483352,0.045522977924610686,0.0025618495129444965,100,66,1.0,4,0
39,0.7451463553936475,0.039307001590331264,0.0023149328545533357,100,64,1.0,4,0
40,0.7576224905867384,0.036282410575642625,0.002349007633802217,100,64,1.0,4,0
41,0.8127426499351529,0.03151970561931171,0.0017125717183818527,100,62,1.0,4,0
42,0.8518821422716814,0.020882521483755863,0.0015377778512925505,100,68,1.0,5,0
43,0.8669736278023114,0.024243477356534586,0.001304692438052377,100,61,1.0,5,0
44,0.8474695982795821,0.03278712942256375,0.001491694597512807,100,64,1.0,3,0
45,0.8312838028479484,0.03925462995109603,0.001520650572139376,100,62,1.0,5,0
46,0.8193895151165965,0.04151352230557343,0.0014587934662435042,100,62,1.0,5,0
47,0.8316705639822088,0.036225881841655067,0.0016166194850907101,100,62,1.0,5,0
48,0.9358694794932118,0.02246333010769556,0.0005376264295510911,100,66,1.0,4,0
49,0.9206703451486722,0.030284537562526744,0.0005900746407610163,100,61,1.0,4,0
50,0.9469973295501006,0.02491303609959045,0.00028048907983900236,100,60,1.5,3,0
51,0.9343293091128979,0.027898097847614458,0.00034393245011954637,100,67,1.0,4,0
52,0.9278584914493085,0.02828142250988416,0.00039484355428869255,100,64,1.0,6,0
53,0.89773712336027,0.03198933704666658,0.0006258323746160234,100,62,1.0,5,0
54,0.9088118922084004,0.03622029636861396,0.00033364965657431395,100,61,1.0,5,0
55,0.9061489159070082,0.03909952130706334,0.0002447880691231269,100,69,1.0,4,0
56,0.882394300874519,0.04171905138413209,0.0005045758365742577,100,68,1.0,4,0
57,0.8763565773486042,0.042683935561912634,0.0005253311287713652,100,65,1.0,4,0
58,0.8564961946490546,0.05127826880554939,0.0002661394571142505,100,63,1.0,5,0
59,0.8425527724257036,0.04996941485251218,0.0005086451476574514,100,66,1.0,4,0
60,0.849739022214753,0.05223370886105211,0.0002922101821003196,100,67,1.0,4,0
61,0.8434776109832497,0.05481063891590236,0.00023555045348794469,100,61,1.0,4,0
62,0.8122621295529234,0.059972065574460845,0.0003738934508082572,100,64,1.0,3,0
63,0.7952772408724994,0.0625312070052781,0.00044798936470258533,100,59,2.0,4,0
64,0.769308793088188,0.066440259651438,0.000581435374036018,100,67,1.0,6,0
65,0.773948784269836,0.06869215911189862,0.0002704966278516288,100,64,1.0,5,0
66,0.7864455936948166,0.06537064044647901,0.00034776964654366675,100,59,2.0,4,0
67,0.7509878373761205,0.06972062855736037,0.0005179593659313054,100,62,1.0,4,0
68,0.7243137017772479,0.07618531773217803,0.00041315072456871795,100,64,1.0,5,0
69,0.7194885005250603,0.07676357614330145,0.00042748280624582756,100,63,1.0,4,0
70,0.7139206340483164,0.07115464752705132,0.0009230124367665977,100,65,1.0,3,0
71,0.7190054420421967,0.07150868575637466,0.0008566016175758515,100,64,1.0,5,0
72,0.7552681718440841,0.06388920838633967,0.0009258305648333558,100,68,1.0,5,0
73,0.7686380284628967,0.06361293583870788,0.0007752377214019163,100,63,1.0,6,0
74,0.7817345051773112,0.05903645822326777,0.0008660823446992927,100,62,2.0,4,0
75,0.7618231870994927,0.06314832430807878,0.0009016439610976445,100,60,2.0,5,0
76,0.7682231326162519,0.061096270742042234,0.000918971096691489,100,68,1.0,3,0
77,0.7781405146033991,0.0613852064862685,0.0007668628363600289,100,65,1.0,4,0
78,0.7793125268056622,0.06246450890612985,0.000698329035812363,100,70,1.0,4,0
79,0.781635383939135,0.06320304678458237,0.0006025279874523157,100,63,1.0,5,0
80,0.8002917444086822,0.061889668390451756,0.00037766460726144013,100,59,1.0,4,0
81,0.8120342611999124,0.059056859828882646,0.0003760566200323584,100,64,1.0,4,0
82,0.8050051394107908,0.06152308912809277,0.000311901811403071,100,72,1.0,4,0
83,0.7967047446368322,0.05928590289198768,0.0005564489751847692,100,60,1.0,4,0
84,0.775636056365733,0.06449154839129262,0.0005650793348926298,100,69,1.0,4,0
85,0.7874472022945181,0.06284117184041188,0.0004451205929971036,100,60,1.5,4,0
86,0.7714015393458871,0.06774182927223253,0.00033872538499307725,100,66,1.0,4,0
87,0.7688385271490519,0.0657491404357056,0.000525405662122587,100,65,1.0,5,0
88,0.766228972732292,0.06481065560944006,0.0006272366547928965,100,62,1.0,5,0
89,0.7782146092765168,0.05896608194635902,0.0008709910409378783,100,67,1.0,4,0
90,0.7756175624708507,0.0570245874247844,0.0010821516690170663,100,69,1.0,3,0
91,0.8064178982419926,0.04534649558202944,0.0012808919981653324,100,55,2.0,5,0
92,0.7913160024461405,0.04854832598727863,0.0013381574721260947,100,70,1.0,4,0
93,0.7941768539839709,0.04982175129298496,0.0012513709699360782,100,64,1.0,4,0
94,0.818570147614202,0.04245169194471543,0.0012974392673249474,100,59,1.0,4,0
95,0.8278062180993752,0.03990104815225275,0.0012827892919503763,100,67,1.0,5,0
96,0.8364808970131595,0.039964984245426945,0.0012294747485975834,100,65,1.0,4,0
97,0.8681577211856822,0.03267214986112499,0.0010322806207198158,100,69,1.0,4,0
98,0.8757570328800284,0.028340837431495902,0.00106591827818852,100,63,1.0,4,0
99,0.8939258254827723,0.023010969623409747,0.0009725288787646979,100,59,1.0,5,0
100,0.9119373986164537,0.01887530295207652,0.0008357028112663324,100,68,1.0,3,0
101,0.9251549913731781,0.021289669877431885,0.0006221106769420926,100,64,1.0,5,0
102,0.9032018738957224,0.030773825348999417,0.0006451312902693436,100,61,1.0,4,0
103,0.880939684563305,0.03642714051505035,0.0007312315622168997,100,63,1.0,5,0
104,0.8932396400583029,0.0358415034842732,0.0006022128100241617,100,63,1.0,4,0
105,0.909414153188603,0.032399620253053714,0.0005076034145051948,100,68,1.0,3,0
106,0.917220612733322,0.030153250210058054,0.00047499638165909744,100,60,1.0,4,0
107,0.9296303548543517,0.029067998670013726,0.00037763419819614744,100,61,1.0,4,0
108,0.9357511370778,0.025733550205867074,0.00036952128654710314,100,63,1.0,4,0
109,0.9281746012337828,0.02714013259259802,0.0004157514464895436,100,65,1.0,4,0
110,0.9369554588985227,0.025434575474238535,0.00035925927217703076,100,61,2.0,4,0
111,0.9147293485005696,0.025192538835456475,0.0006550546026244243,100,61,1.0,4,0
112,0.9164812265586292,0.023454795642152432,0.0006611226270692226,100,63,1.0,5,0
113,0.9036120034197532,0.020429945582425942,0.000865248222319261,100,62,1.0,6,0
114,0.9155895401101052,0.017651530265132775,0.0007711125462541825,100,65,1.0,4,0
115,0.9080705761861513,0.018444056384199225,0.0008891187272127415,100,68,1.0,3,0
116,0.9063142261713394,0.025323245267222724,0.0007636182011707646,100,60,1.5,4,0
117,0.9049006035825495,0.026787956134868136,0.0007406904634323229,100,63,1.0,5,0
118,0.9143446969775735,0.027120465965183308,0.0005611206345186629,100,62,1.0,4,0
119,0.9157111381831329,0.023687593664124835,0.0006337397187055624,100,60,1.0,4,0
