generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.735321354001864,0.018065309898114643,0.0037032007724589157,100,64,1.0,5,0
2,0.8002005981365191,0.031351352221734005,0.002084328825259398,100,66,1.0,4,0
3,0.812559758100846,0.025150886888279378,0.0019859477454739864,100,63,1.0,4,0
4,0.8254104315692642,0.027803286916483195,0.001737486989186838,100,60,1.0,5,0
5,0.8662720799037463,0.026832716888441837,0.0011513677803301858,100,63,1.0,5,0
6,0.8758437436157663,0.025348799405697363,0.0010628697161362119,100,66,1.0,4,0
7,0.8740196825167655,0.023161202118416907,0.0011359395075942616,100,70,1.0,3,0
8,0.8957473516207011,0.023909243224009856,0.0008761280472134023,100,66,1.0,4,0
9,0.9055633209314692,0.023313177498254217,0.0007806853700021801,100,65,1.0,4,0
10,0.9023397337431731,0.026499646298008557,0.0007476765659495792,100,60,1.0,4,0
11,0.8650924859415647,0.03224063481003373,0.0010897548134862919,100,66,1.0,3,0
12,0.8638851659442612,0.032191712323065426,0.0011355631386706655,100,64,1.0,3,0
13,0.8686040643241413,0.03175347818044002,0.0010507098008271367,100,59,1.0,4,0
14,0.8821030818297305,0.0362950241574896,0.0006750156094385614,100,62,1.0,4,0
15,0.8766763901384129,0.04091791362332379,0.0005445445539155903,100,62,1.5,4,0
16,0.8597309987655701,0.04539291544740354,0.0005741470754147125,100,68,1.0,3,0
17,0.8276963512340081,0.05014884633996464,0.000764543239100381,100,61,1.0,4,0
18,0.8372069967083846,0.0498273773567167,0.000619595278640396,100,65,1.0,4,0
19,0.8145265826101806,0.05642353926704067,0.0005512752957224347,100,60,1.0,5,0
20,0.7779135961639302,0.06203735624606536,0.0006758066691256199,100,63,1.0,3,0
21,0.7530711275912736,0.0678094140282774,0.0006149537103837983,100,68,1.0,4,0
22,0.7455616697230663,0.06904646072119872,0.0006248181072389212,100,67,1.0,5,0
23,0.7429631814281956,0.06962243149911665,0.0006767443579867664,100,59,2.0,4,0
24,0.7169650384800963,0.07357044840884222,0.0009356907097130698,100,63,1.0,4,0
25,0.7387970800866203,0.06922286815465634,0.0009259315367234854,100,70,1.0,3,0
26,0.7388547641886389,0.07097454577584292,0.0007059208330645308,100,66,1.0,4,0
27,0.7511557288627503,0.07089369593912913,0.00048263376258005243,100,62,1.0,4,0
28,0.7506889097607521,0.06865628922025588,0.0007220857360615324,100,61,1.0,4,0
29,0.7536057855747835,0.06861767443393046,0.0007087557142585173,100,65,1.0,4,0
30,0.7338811321679981,0.07022254077832772,0.0008373247554710089,100,67,1.0,4,0
31,0.7422158589675348,0.06423768363094455,0.0011371221895161965,100,67,1.0,3,0
32,0.7791987004907791,0.0626465755787642,0.0006858595124234167,100,66,1.0,3,0
33,0.7889425967802438,0.06395591519144325,0.0004624697423642836,100,69,1.0,4,0
34,0.7538713478726892,0.06963979311658247,0.0005611736451857189,100,58,1.0,5,0
35,0.7944471114122758,0.06440876023256,0.0003871848327383582,100,60,1.0,4,0
36,0.7742195322315082,0.06570552140780297,0.0005450698727340606,100,59,2.0,5,0
37,0.7911825352053709,0.06600057133241845,0.0002463359844316116,100,59,2.0,5,0
38,0.8050100918997768,0.06424712389707438,0.00017956812690208106,100,59,1.0,4,0
39,0.7835075711803617,0.06611449196483957,0.0003498635309576392,100,66,1.0,4,0
40,0.7781939786696462,0.06492789517819907,0.0005132086142594268,100,65,1.0,4,0
41,0.7788799683377488,0.06653542922715992,0.0003818502489537531,100,60,1.0,5,0
42,0.7875697042028463,0.06633045423506874,0.00024788954793706925,100,70,1.0,3,0
43,0.774701160839409,0.0690862897128377,0.00021120024912782588,100,62,1.0,4,0
44,0.7340725108940712,0.07623038812074043,0.00025541290069018194,100,62,1.0,4,0
45,0.7116983944917387,0.07717950167787976,0.0005316733714391993,100,58,1.0,4,0
46,0.7013664791280035,0.07946522890414463,0.0005436709178991788,100,64,1.0,4,0
47,0.6906784364857935,0.0790894473786461,0.0007512017273367953,100,63,1.0,5,0
48,0.7122004718985887,0.0761855941869789,0.0007080649644005492,100,67,1.0,4,0
49,0.6979864314396784,0.0807009712630442,0.0005650350478678352,100,60,1.0,4,0
50,0.6723875095477504,0.08528202397548963,0.0006213293101811994,100,60,1.5,4,0
51,0.6836420473706355,0.08379855168334556,0.0005345970964783428,100,64,1.0,4,0
52,0.7013086816004417,0.07919238892162496,0.0005878781571526704,100,70,1.0,5,0
53,0.7160520140586377,0.07587097139147751,0.0006002128465035935,100,59,1.0,5,0
54,0.7040282444056675,0.07883019456699115,0.0005603388183441726,100,59,1.0,5,0
55,0.6984173362339408,0.07976169091617065,0.0006121221064510437,100,61,1.0,4,0
56,0.7133656774183731,0.07683294578067518,0.0006106574883472364,100,65,1.0,4,0
57,0.6801888126274789,0.08284289744244921,0.0006838610529194662,100,61,1.0,4,0
58,0.7209218908159022,0.07471498831681679,0.0007005328938316395,100,69,1.0,5,0
59,0.7376047586195104,0.0730773663441978,0.0005514917152924118,100,62,1.0,5,0
60,0.7598880256762761,0.06909463080573998,0.0005118316876776363,100,70,1.0,4,0
61,0.7658598676698053,0.06731799984461971,0.0005731684812710713,100,61,1.0,4,0
62,0.7532531089391057,0.06953762914829334,0.0005644985454469079,100,61,1.0,5,0
63,0.7542896558249744,0.07014828622849482,0.0004991929877436076,100,65,1.0,4,0
64,0.7597325224669632,0.06699351178087681,0.0006133418232487158,100,66,1.0,4,0
65,0.7487118377302927,0.06096672982339798,0.0011672897191709725,100,64,1.0,4,0
66,0.7391304324574786,0.06498615742165452,0.000977271304602889,100,57,2.0,6,0
67,0.7320091565266112,0.06758600849274021,0.0008833918122923463,100,64,1.0,4,0
68,0.7206885194407576,0.07170080935348606,0.0008023571891193763,100,63,1.0,5,0
69,0.7218154704903179,0.0725139853046869,0.0008064249970851098,100,66,1.0,5,0
70,0.7240125085293692,0.07537112694379602,0.0004826192827680786,100,64,1.0,4,0
71,0.7067484453324852,0.07946378753355872,0.00047396913396473945,100,66,1.0,4,0
72,0.6778379555691468,0.08234482285209892,0.0007635812213127513,100,66,1.0,3,0
73,0.6753427349475523,0.08437793548288437,0.0005545938499067108,100,64,1.0,4,0
74,0.706756800393641,0.07845637770777651,0.0005589331093588478,100,64,1.0,3,0
75,0.668320947679905,0.08578865094652066,0.0004972420965599129,100,63,1.0,4,0
76,0.6354433054536909,0.09126798774875508,0.0004598098417423726,100,62,1.0,5,0
77,0.6238680942020128,0.0953605387251258,0.0008079051966373403,100,66,1.0,5,0
78,0.6336678420908819,0.09474159319617097,0.0008826243073241174,100,63,1.0,4,0
79,0.6548754136289674,0.08732565138442042,0.0005868428050078668,100,65,1.0,4,0
80,0.6726422799089474,0.08166465842958603,0.0008295555948059075,100,62,1.0,4,0
81,0.6631686844451352,0.08218237334037516,0.0009168214348773043,100,58,1.0,5,0
82,0.67765932767893,0.08442650756894678,0.00047555018467395043,100,61,1.0,4,0
83,0.6449567665231487,0.0918419982087859,0.00031482520446718127,100,62,1.0,5,0
84,0.638006259763894,0.09355259200673366,0.0002781291645537643,100,64,1.0,4,0
85,0.6588595634456703,0.08999260596480904,0.00040278986505058257,100,59,1.0,4,0
86,0.6691294842113504,0.08580649050890181,0.0005056842327614032,100,68,1.0,4,0
87,0.649132299980121,0.08843955344581426,0.0006756742904092588,100,62,1.0,4,0
88,0.6585210336722505,0.0861846580918447,0.0006804670628736074,100,68,1.0,3,0
89,0.6562144420957684,0.0879465604980841,0.0005373093203461916,100,66,1.0,4,0
90,0.6828320165712884,0.0821414781891062,0.0006492309368156615,100,63,1.0,3,0
91,0.7192666724218809,0.07505338705613397,0.0006747831330208974,100,64,1.0,4,0
92,0.7377591326790816,0.07092591302291157,0.0007082993528294856,100,60,1.5,4,0
93,0.7879804273522734,0.06058597093317903,0.0007701232718661159,100,68,1.0,4,0
94,0.8463436987169607,0.05112505894678451,0.0005192789808114432,100,64,1.0,5,0
95,0.8726612557362188,0.04680506029334045,0.0003591818756777949,100,60,1.0,4,0
96,0.8835559448392231,0.04414296085156777,0.00033058607285867716,100,68,1.0,3,0
97,0.8593562447342546,0.04854856141582778,0.0004432590498956189,100,65,1.0,4,0
98,0.8355758753768251,0.05291631071922583,0.000609972816724991,100,67,1.0,4,0
99,0.8389170331529886,0.046964210527548615,0.0007824149787256967,100,58,2.0,4,0
100,0.8560828830939424,0.04678191370809414,0.0005254665931208186,100,67,1.0,4,0
101,0.875578121316675,0.0414080344957534,0.0004936174029499664,100,65,1.0,4,0
102,0.8691307365311565,0.042463950198514754,0.0005305379448819662,100,73,1.0,3,0
103,0.8621980638521717,0.043866729444518957,0.0005658234458155438,100,65,1.0,4,0
104,0.8608842352010966,0.0434210959461696,0.0005709509476018458,100,68,1.0,4,0
105,0.8317047780409966,0.04797650734884976,0.0007564705568478377,100,66,1.0,4,0
106,0.8327505095235207,0.04546787889710115,0.0008614707702276354,100,61,1.0,5,0
107,0.8315308501988361,0.04207446243074915,0.001042731574978563,100,64,1.0,4,0
108,0.8145395482546524,0.04975077007660098,0.0009850593306081992,100,64,1.0,4,0
109,0.8479736362405107,0.04009989791117558,0.0009391130777698059,100,62,1.5,4,0
110,0.8528414221312377,0.04012125999075926,0.0008708271287543991,100,68,1.0,5,0
111,0.8398098237567244,0.0374342575100765,0.0011262172515037435,100,66,1.0,3,0
112,0.8278540285273546,0.04028488079685425,0.0011542654315120175,100,59,1.0,5,0
113,0.8234287320696665,0.039936055158286916,0.0012365466597826801,100,62,1.0,4,0
114,0.8507399060086067,0.03811949592427416,0.0009502717603474841,100,71,1.0,3,0
115,0.8504531861074137,0.03707446352206927,0.001038036385225343,100,62,1.0,4,0
116,0.8678216065034285,0.029194694330282385,0.001046476370102718,100,66,1.0,3,0
117,0.8527282686738267,0.031242352674773405,0.0011470628381671632,100,63,1.0,4,0
118,0.8587312423948926,0.025430720707910085,0.0012513434827510638,100,62,1.0,4,0
119,0.8540150278607797,0.02814832881425389,0.0012456841884711072,100,68,1.0,4,0
120,0.8732773457239632,0.029963616823725774,0.0009681418415065789,100,67,1.0,3,0
121,0.8808869655179045,0.028887769306650938,0.0009094946922347986,100,60,1.0,6,0
122,0.911088451986961,0.020717922544398148,0.000761233565231226,100,64,1.0,4,0
123,0.9079721740331843,0.02045530601976325,0.0008065715023051353,100,65,1.0,4,0
124,0.9131225657427968,0.020612952659876907,0.0007294676373227759,100,60,1.0,4,0
125,0.9030400913540158,0.020099576882303596,0.0008518733761285408,100,71,1.0,3,0
126,0.9115188555190882,0.02131384639592809,0.000728379524014081,100,68,1.0,3,0
127,0.9164904747910206,0.01565822628314081,0.0007887243665799791,100,68,1.0,4,0
128,0.9187662756558843,0.017779824361662568,0.000729026244663039,100,67,1.0,4,0
129,0.9218465246486254,0.014307530038558877,0.0008296237882671207,100,65,1.0,4,0
130,0.901887658534978,0.01638557490063376,0.0011837828950825395,100,61,1.0,4,0
131,0.9331886130927266,0.013478613823298102,0.0006454036286319713,100,63,1.0,3,0
132,0.9417157977843823,0.013864979049083162,0.0005233563316260515,100,63,1.0,4,0
133,0.9309694680360533,0.018140092068044206,0.0005700140367573145,100,65,1.0,5,0
134,0.9451914594424096,0.013273523096452343,0.000491711529113701,100,65,1.0,3,0
135,0.9415546293525503,0.010937404491605523,0.0005809360610103699,100,64,1.0,5,0
136,0.9441346543119059,0.011528375143498719,0.0005523206125505926,100,64,1.0,3,0
137,0.9518223798567234,0.009375448001625764,0.00047413495239913425,100,66,1.0,4,0
138,0.9676364458538829,0.011276031814337232,0.0002786593980107924,100,62,1.0,4,0
139,0.9706164161639826,0.008372984034094009,0.0002718951503689246,100,68,1.0,5,0
140,0.9652840283882405,0.005771349836955187,0.0003684359076110122,100,72,1.0,4,0
141,0.9415178527731995,0.0073927088124546925,0.000671741235583227,100,62,1.0,4,0
142,0.9129942336705636,0.011846128189356334,0.0010468104685671315,100,65,1.0,4,0
143,0.959965433086905,0.00201256552841554,0.0004748186939428227,100,63,1.0,4,0
144,0.9582590575037594,0.009751968504293869,0.00045774422972727296,100,64,1.0,4,0
145,0.9607148143242655,0.015813668078378366,0.0003601085163624072,100,62,1.0,5,0
146,0.9554059795495998,0.01731041775302418,0.00039362231548431835,100,63,1.0,4,0
147,0.9344763469825698,0.025265520602666028,0.00048766965415133676,100,64,1.0,5,0
148,0.9295286426523256,0.020892511286444638,0.0006149895121935678,100,62,1.0,4,0
149,0.9505410559758609,0.017227697373465925,0.00038045028528905394,100,62,1.0,4,0
150,0.9399081249525422,0.009961169234709792,0.0006323924361370554,100,64,1.0,5,0
