generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7765846748297561,0.03550869997394521,0.0022707567947952015,100,63,1.0,3,0
2,0.858718016171895,0.022775418830741006,0.0014394800784346485,100,65,1.0,4,0
3,0.8955277019255005,0.02120307691133901,0.0009487149871097167,100,63,1.0,4,0
4,0.9083184037047181,0.01705903393487373,0.0009116251740369283,100,63,1.0,4,0
5,0.9352125556442688,0.019668927249108348,0.0004870147898370104,100,64,1.0,5,0
6,0.9199464123470084,0.024156099496605694,0.0005599141712922212,100,66,1.0,5,0
7,0.8961531584679452,0.03243615055005505,0.0006143960483839286,100,67,1.0,4,0
8,0.8945724448917063,0.03146787500554686,0.0006693432873650657,100,66,1.0,6,0
9,0.8954999761074496,0.03212928221321861,0.0006373191029209445,100,65,1.0,4,0
10,0.8959879346352289,0.03364764474653292,0.0005659971185183849,100,64,1.0,4,0
11,0.8797981561066135,0.037462466495559114,0.0006266556309430654,100,62,1.0,4,0
12,0.8546285579210475,0.038506966816471234,0.0008877806700907209,100,63,1.0,4,0
13,0.8171946128805119,0.043647316728617026,0.0011470791089541795,100,61,1.0,5,0
14,0.830933556995584,0.046598527961680555,0.0008264794570837954,100,63,1.0,6,0
15,0.8315548094038365,0.03926536767668504,0.0011784051973488616,100,60,1.0,4,0
16,0.8153875805774284,0.042109116843495664,0.0012872070316612145,100,63,1.0,4,0
17,0.7955781851718231,0.04985058053440856,0.0012439045651548525,100,64,1.0,4,0
18,0.831454514361498,0.047432869329996984,0.0008190198895248677,100,64,1.0,4,0
19,0.8287262613854872,0.04761652568330919,0.0008129196629318132,100,67,1.0,4,0
20,0.7720793564998645,0.053021311529295456,0.0013470903291039446,100,59,1.0,4,0
21,0.7686508717320212,0.05028573228371601,0.0015520900555363781,100,62,1.0,4,0
22,0.7412346493687336,0.05438586244698014,0.0015997028731211788,100,70,1.0,4,0
23,0.7217477489967701,0.05866685538189891,0.0016483661868106994,100,62,1.0,4,0
24,0.7040422166237341,0.058187825385709796,0.001968799627190042,100,60,1.0,4,0
25,0.7065962005750683,0.05665311437186225,0.002057738592910319,100,64,1.0,4,0
26,0.7347639963333177,0.05870292813466819,0.0017689680351721806,100,61,1.0,4,0
27,0.7162788173907768,0.06265694266125685,0.0016667985530877108,100,62,1.0,4,0
28,0.7321268303202402,0.058578994109711485,0.001723084751670856,100,64,1.0,5,0
29,0.7711273699426908,0.049151974363662115,0.0016893306364240135,100,68,1.0,5,0
30,0.8039023898011298,0.04171012597876147,0.0015991235043015164,100,63,1.0,4,0
31,0.819681557266585,0.04009044869828682,0.001480699548899552,100,64,1.0,6,0
32,0.8380782004461426,0.04041854055503014,0.0011325293749677705,100,65,1.0,4,0
33,0.865700177557483,0.034662476410068296,0.000995037562136836,100,66,1.0,4,0
34,0.8780256278716273,0.037394658593708316,0.0006654619794322432,100,65,1.0,5,0
35,0.8647477769206544,0.04112700248668924,0.0007002298785737662,100,64,1.0,4,0
36,0.8868850839594987,0.03589161935266039,0.0006160018155012644,100,63,1.0,5,0
37,0.8718979468042047,0.0404324180621372,0.0006302031577944813,100,67,1.0,4,0
38,0.8664956731886729,0.04270651726077436,0.0006146207532001781,100,64,1.0,5,0
39,0.8888615343270242,0.03400045245053408,0.0006942065609336751,100,62,1.0,4,0
40,0.8984503138291867,0.03710739853070449,0.0004643625844598954,100,63,1.0,3,0
41,0.8688246711688418,0.03350018351045482,0.0009661279768568302,100,63,1.0,5,0
42,0.8219326231711697,0.04989749947737528,0.000878611195469629,100,60,1.0,4,0
43,0.8243564488742098,0.054066227969554626,0.0006658131551071094,100,69,1.0,3,0
44,0.8230055912351856,0.055977148419592136,0.000589775408457789,100,65,1.0,3,0
45,0.8484590499675683,0.044010185539206985,0.0008123006742542135,100,62,1.0,4,0
46,0.8409698721749328,0.040979542256144495,0.0009832342701172434,100,65,1.0,4,0
47,0.8724143535688494,0.04444394206856405,0.0004162069929753528,100,61,1.0,5,0
48,0.8424910561311257,0.04576895206246999,0.0007097296886650886,100,65,1.0,4,0
49,0.829409175774929,0.04549779755205224,0.0008886616230133379,100,60,1.0,5,0
50,0.8051587970256044,0.05527252716539692,0.0006919760347876943,100,65,1.0,4,0
51,0.7793613098857257,0.061999111016782064,0.0006528310299957369,100,59,1.0,5,0
52,0.7576588846109806,0.07091731474589653,0.0003309195497620611,100,65,1.0,4,0
53,0.749739493341596,0.07266350533139135,0.00030731569736151777,100,62,1.0,4,0
54,0.7252651227673639,0.07740528304584611,0.00029660413609063465,100,67,1.0,5,0
55,0.724999736685529,0.07707513096158236,0.00031560742304239937,100,63,1.0,4,0
56,0.7121468492188661,0.07904026363101725,0.0003316414084422075,100,60,1.0,4,0
57,0.6955391986766568,0.08040329029022623,0.0005454524002087827,100,63,1.0,4,0
58,0.6964575538956183,0.08165997123188383,0.0003606005362386145,100,63,1.0,4,0
59,0.6808421497638812,0.08477293433556282,0.0003640254987872024,100,61,2.0,3,0
60,0.6648580827068986,0.08796278397926638,0.0002974743117941395,100,65,1.0,4,0
61,0.6611582704834345,0.08840023718622826,0.0003155991004389394,100,63,1.0,4,0
62,0.6524796759418873,0.08939572641198092,0.00036088071062535235,100,62,1.0,4,0
63,0.6654541076982826,0.08817456798414776,0.0002527700974092834,100,63,1.0,4,0
64,0.648478990036791,0.09029404372115835,0.00034880985820588684,100,65,1.0,5,0
65,0.6461323129443265,0.09004074438256748,0.00042862646136388263,100,69,1.0,4,0
66,0.6817693136450044,0.08104106241453435,0.0007014867767699683,100,65,1.0,3,0
67,0.6567103995293183,0.08577096511082731,0.0006660644120507933,100,63,1.0,4,0
68,0.6454937849038379,0.08649788493926942,0.0008382961384650934,100,65,1.0,5,0
69,0.6451411137475208,0.08913177162833463,0.0005902017652972403,100,64,1.0,4,0
70,0.6604332401764585,0.08488325624066576,0.0007594449498342477,100,64,1.0,4,0
71,0.637907830031939,0.08641812839665784,0.0009927220450974806,100,61,1.0,6,0
72,0.664812104175878,0.08226697986651092,0.0009370533955205558,100,66,1.0,4,0
73,0.6806272577808327,0.08149620045435983,0.0007601787769662469,100,61,1.0,5,0
74,0.6731121362354304,0.08379874880588345,0.0006472012225464312,100,62,1.5,4,0
75,0.670219448473127,0.08428830494223438,0.0006746450180069594,100,61,1.0,7,0
76,0.6884024130720473,0.08126095611824549,0.0006451475401607605,100,64,1.0,3,0
77,0.6767459547362423,0.08333024775405219,0.0006047406392822914,100,62,1.0,5,0
78,0.688833633523833,0.08117755182561584,0.0006135473106682744,100,63,1.0,3,0
79,0.6989618464943055,0.0773202197078875,0.000744001561252894,100,59,1.0,5,0
80,0.7044508287748961,0.07293803110844264,0.0010392351423441119,100,57,1.0,4,0
81,0.7474416640956774,0.06226520844185808,0.0011511641555482467,100,61,1.0,5,0
82,0.778188072502038,0.05451542748623387,0.0011330391305797319,100,64,1.0,4,0
83,0.7904101350011328,0.05306266094334949,0.0010878869896186975,100,68,1.0,4,0
84,0.7818946830255952,0.056282425971906705,0.0010108660565547258,100,66,1.0,4,0
85,0.794263361242557,0.053893516524970785,0.0010075029657944847,100,66,1.0,4,0
86,0.7941646541916982,0.05278491247982193,0.0010791666363787252,100,65,1.0,4,0
87,0.7890953539731501,0.05516771355208862,0.0011656019538275753,100,62,1.0,4,0
88,0.8279646994456569,0.04602248558429959,0.0010193364531810825,100,64,1.0,4,0
89,0.8190612328398076,0.046584780466661715,0.0011143944028819898,100,61,1.0,4,0
90,0.7991464372203028,0.05006315668287755,0.0012576824423921377,100,61,1.0,5,0
91,0.8285447031201904,0.046373628294298454,0.0010023345786278385,100,58,1.0,5,0
92,0.8696270493612925,0.04095322305970341,0.0006536251769915797,100,66,1.0,5,0
93,0.8698920871864094,0.03907511990698421,0.0006867121589628172,100,64,1.0,3,0
94,0.8506218954130133,0.03518441608197501,0.0010814600482318827,100,60,1.0,5,0
95,0.8725463217053967,0.03641902520940687,0.0007786906986471682,100,61,1.0,4,0
96,0.8950964816455689,0.034743443093351915,0.0005709634767190606,100,60,1.0,5,0
97,0.8584527201718292,0.046389363815676266,0.0006413584599921399,100,65,1.0,6,0
98,0.8746844473577553,0.044419946064594255,0.0004541989568658122,100,62,1.5,4,0
99,0.8754939750229158,0.04505101435096711,0.0004064988826278233,100,63,1.0,4,0
100,0.8830219875573236,0.03949098043916952,0.0005129512229803549,100,63,1.0,5,0
101,0.897344981568997,0.037213753453555924,0.00043718095503052955,100,63,1.0,4,0
102,0.9055059281443877,0.03274688406960454,0.0004924161541978787,100,65,1.0,5,0
103,0.908692619783293,0.03575430346369495,0.0003447458694337505,100,62,1.0,5,0
104,0.886567941175393,0.04169339472782866,0.0004028134179306093,100,64,1.0,4,0
105,0.8850507889798522,0.042697515897001326,0.00034137842928415936,100,69,1.0,4,0
106,0.8734997670137815,0.0470138839714333,0.0002734447380982587,100,63,1.0,4,0
107,0.8650531710876161,0.045720836579522785,0.0004277550723140698,100,62,1.0,4,0
108,0.8457559886836004,0.04672185899420858,0.0006133533064076554,100,67,1.0,5,0
109,0.8510157828134034,0.04503664855638854,0.0006260778450663742,100,64,1.0,4,0
110,0.8424385780019965,0.04768461852016575,0.0006253379015696999,100,64,1.0,4,0
111,0.8458744698015801,0.046280347214175316,0.0006304349479911566,100,62,1.0,3,0
112,0.84250768156279,0.04949739254940113,0.000515590905987243,100,66,1.0,3,0
113,0.8439353163202508,0.04596412179441749,0.0007236734467098789,100,64,1.0,4,0
114,0.8523265988904218,0.04347123311394003,0.0007520028036404025,100,62,1.0,6,0
115,0.8721889726200106,0.03873982836381229,0.0006873315662990737,100,60,1.0,5,0
116,0.8895710949970494,0.030694973930538553,0.0007939875336062962,100,67,1.0,5,0
117,0.8930966646359461,0.03446952503242021,0.0006653013051357334,100,62,1.0,4,0
118,0.8856412567845523,0.034392828030180206,0.0006837661451994575,100,69,1.0,3,0
119,0.8864577249818083,0.03569514245371898,0.0005983135687603617,100,65,1.0,4,0
120,0.89207019033231,0.03092218610953211,0.0006931465950029558,100,61,1.0,4,0
121,0.8966828039496852,0.025305284036543904,0.0008137111788909015,100,64,1.0,4,0
122,0.9034625043527577,0.024032524987871562,0.0007645778618147188,100,64,1.0,4,0
123,0.9102487567000016,0.022514712815546116,0.0007120467671893682,100,65,1.0,5,0
124,0.9033677357532022,0.022819365458312108,0.0007840728515994241,100,58,1.5,4,0
125,0.899827753508569,0.022757902044387854,0.0008494493380678989,100,65,1.0,3,0
126,0.9216149655925905,0.016819698130397836,0.0006949341122632584,100,62,1.0,5,0
127,0.920600216897616,0.020283603319317094,0.0006385142394713393,100,68,1.0,3,0
128,0.9273571701215383,0.021662546783138063,0.0005362511965714949,100,59,1.0,4,0
129,0.9174614056097332,0.024870029326225666,0.000567968037932138,100,67,1.0,6,0
130,0.9095084427488878,0.029194721923473253,0.0005481647441570057,100,67,1.0,4,0
131,0.8976747886176881,0.03227650206969159,0.0005996278695014614,100,66,1.0,5,0
132,0.8827345542274996,0.029546469788903518,0.0008818415515298968,100,62,1.0,5,0
133,0.8848635755668265,0.024564031768465198,0.0010024484645432862,100,64,1.0,4,0
134,0.8674501942827263,0.024476280634733033,0.0012034236291373038,100,67,1.0,3,0
135,0.8610369452232126,0.021697351332501082,0.0013544163444110355,100,63,1.0,5,0
136,0.8900314184447933,0.03127787358522874,0.0007604519370110887,100,65,1.0,4,0
137,0.9021986977383736,0.027006409905732703,0.0007419706901857152,100,67,1.0,4,0
138,0.8936470007654775,0.031596757342616064,0.0006990137512307907,100,62,1.0,3,0
139,0.8841255030664235,0.027667740261666234,0.0009365765028747359,100,60,1.0,4,0
140,0.892212546436124,0.026495753538858743,0.0008813105390800277,100,64,1.5,3,0
141,0.9253534877446803,0.02975268626396305,0.00038627127575691935,100,67,1.0,4,0
142,0.9322214437998738,0.030421304570202944,0.00027223601346633837,100,64,1.0,3,0
143,0.9338914007725079,0.032090447111048644,0.00019946593881743613,100,60,1.5,4,0
144,0.93481545095332,0.03061142930675081,0.00024116386265782378,100,58,1.5,5,0
145,0.9291509060302459,0.030906907376143627,0.00029857637680796053,100,66,1.0,4,0
146,0.936787273662721,0.026505208358738656,0.00034316055644314906,100,64,1.0,4,0
147,0.9356299379452813,0.021517212032376956,0.0004836630207022593,100,67,1.0,4,0
148,0.9276305639351738,0.024340641270422816,0.00054158151976214,100,65,1.0,5,0
149,0.9471816288410421,0.018283533161947717,0.000406315141138056,100,71,1.0,5,0
150,0.9345580015534826,0.021303386045938608,0.0005064449818839979,100,62,1.0,4,0
151,0.9559434352713357,0.01603186860724045,0.00034707767340315496,100,66,1.0,4,0
152,0.9545748060317493,0.02086567642073934,0.0002691487001372145,100,60,1.0,4,0
153,0.9602454812284041,0.01709847735199011,0.00027945770329602585,100,69,1.0,4,0
154,0.9602525377991428,0.0189056098224161,0.0002535333672034025,100,62,1.0,4,0
155,0.9467083143223225,0.017617733756884784,0.0004353080115128463,100,64,1.0,3,0
156,0.9643345961805437,0.017102202236431847,0.00023197891502375694,100,66,1.0,4,0
157,0.9677260598853715,0.014944225898258742,0.00023050860243430075,100,63,1.0,4,0
158,0.9696263283368093,0.011977688696741035,0.00026661091327633056,100,62,1.0,5,0
159,0.9430060925562151,0.01705487168702735,0.0005206307622121504,100,65,1.0,4,0
160,0.9537546232723699,0.012520905195250273,0.0004347485381081598,100,59,1.0,5,0
161,0.967718860878878,0.012752428988593996,0.00027125920625551835,100,64,1.0,4,0
162,0.9674703954998658,0.01518515954103897,0.0002246752013605628,100,63,1.0,5,0
163,0.9633633843601599,0.016224623660751582,0.000251504420729553,100,57,2.0,3,0
164,0.9631240599577885,0.01621154926627893,0.0002514303121135555,100,64,1.0,5,0
165,0.9521957316515336,0.018069299021726517,0.00034502795425521215,100,63,1.0,4,0
166,0.929275864273392,0.024145016908984688,0.0004882011627020457,100,64,1.0,3,0
167,0.9232420991778594,0.026382757038454583,0.0004929613267361573,100,69,1.0,4,0
168,0.920314058821798,0.025538662734511917,0.0005305636954762308,100,62,1.0,5,0
169,0.9252137349342854,0.03178497332707812,0.0002866204315548557,100,65,1.0,4,0
170,0.9066285225658598,0.03396091832944293,0.0004306404140877047,100,67,1.0,5,0
171,0.8776433592013216,0.03776109586808544,0.0006876591424308494,100,63,1.0,5,0
172,0.8870705897008397,0.041574238536551796,0.0003808934805728724,100,61,1.0,4,0
173,0.8803026903082292,0.03817961308740101,0.0005837093310450657,100,57,2.0,5,0
174,0.8734055498370106,0.0364065334263006,0.0007490529591608454,100,65,1.0,4,0
175,0.8701104873856776,0.03160631053602921,0.0009575153915393091,100,72,1.0,4,0
176,0.877714472356493,0.031223828852181227,0.0008428800779936908,100,60,1.0,4,0
177,0.8677254950443948,0.036667535656573165,0.0007534288463331637,100,57,1.0,5,0
178,0.8516517248373167,0.03431915544706401,0.0010351389608287487,100,69,1.0,3,0
179,0.8363923845683042,0.03896865983991592,0.001058840392481124,100,65,1.0,4,0
180,0.8280113421781636,0.041676806668457946,0.0010666510980592535,100,59,2.0,4,0
181,0.8230499527723873,0.04802389307751327,0.000817214980449267,100,64,1.0,4,0
182,0.8131010933510261,0.04647759017135547,0.0010503651025302557,100,63,1.0,4,0
183,0.8062915719927656,0.04527947812496789,0.0011775025552561236,100,60,1.5,4,0
184,0.7690979507896042,0.05187306756399415,0.0013963571450322293,100,65,1.0,4,0
185,0.7415496457056061,0.055310535197345106,0.0016547727774132537,100,67,1.0,3,0
186,0.7570948164148272,0.06118347666459053,0.0010296362025038774,100,60,1.0,5,0
187,0.7780185147420379,0.058562573509487084,0.000914903415896546,100,63,1.0,4,0
188,0.7929096453894475,0.05502069383751536,0.0009111209998831178,100,66,1.0,3,0
189,0.8045821545826919,0.05479771444066789,0.0007978803732391682,100,64,1.0,3,0
190,0.7851160710388373,0.05734060533987738,0.0009256819360865072,100,63,1.0,4,0
191,0.815438226943143,0.05191764997015988,0.0008438908177831674,100,64,1.0,5,0
192,0.794279585986851,0.05385877616683291,0.0010087948770750768,100,60,1.0,4,0
193,0.8277536935258089,0.05049857316820735,0.000744907663493987,100,61,1.0,4,0
194,0.8514991920347121,0.04685618681738082,0.000601976282074037,100,66,1.0,4,0
195,0.8360674867187932,0.0471457670488688,0.0008233503639406203,100,61,1.0,5,0
196,0.8698305396595465,0.03785148441357855,0.0007192782304866704,100,64,1.0,4,0
197,0.853108238453148,0.03814763639083336,0.0009155715202751427,100,59,1.0,4,0
198,0.8749723147522479,0.03401476443202892,0.0008309184948356496,100,64,1.0,7,0
199,0.8967541559687763,0.02703922770514708,0.0007630817442870588,100,63,1.0,5,0
200,0.8977014684984289,0.029061486328520632,0.0007081714775070119,100,63,1.0,5,0
201,0.8949300788825528,0.030594020436348866,0.0006874301665607945,100,63,1.0,4,0
202,0.8751891087710333,0.031163279040010892,0.0009075708872835989,100,63,1.0,4,0
203,0.8901105998432937,0.033299365474667796,0.00065805970978594,100,61,1.0,5,0
204,0.8691853076771886,0.03831902674276446,0.0007288059833503234,100,65,1.0,4,0
205,0.8839448927787498,0.03530065614988492,0.0006533471728906743,100,60,1.5,4,0
206,0.8831612659765709,0.034149873937210404,0.0006892498593967443,100,63,1.0,4,0
207,0.8567256573922047,0.047484198373581026,0.00046119228506743485,100,64,1.0,4,0
208,0.8292550781532384,0.050057920523083846,0.0006732739847276963,100,62,1.0,4,0
209,0.8252328514162403,0.05070912398349188,0.0006473809394465518,100,64,1.0,4,0
210,0.809095303539015,0.051099596764723,0.000835332876797836,100,61,1.0,5,0
211,0.8056957832428191,0.05258766611325862,0.0008054098371842988,100,67,1.0,5,0
212,0.8008167224810324,0.05257049922581209,0.0008743738357084312,100,61,1.0,4,0
213,0.784759167875428,0.057349198111861226,0.000857974777212542,100,58,1.5,4,0
214,0.73476157467671,0.06092901674402986,0.001589170420591836,100,60,1.5,4,0
215,0.7316234944953149,0.06514279186554256,0.0010792400044216809,100,62,1.0,4,0
216,0.7272581647024539,0.06700534935951996,0.0010842562752623741,100,60,1.0,5,0
217,0.7147179968489732,0.07086140220332775,0.001009272755830637,100,61,1.0,4,0
218,0.7393134957869937,0.06849694827273256,0.0008233823385103018,100,65,1.0,4,0
