generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.7451625629609434,0.06650485979499654,0.0008165982084792952,100,62,1.0,4,0
38,0.7290094914282227,0.070997074215375,0.000736299306869215,100,66,1.0,3,0
39,0.7249087221496515,0.0708540723912895,0.0008302345763676628,100,61,1.0,6,0
40,0.7276033741889496,0.072633774378587,0.0006917355524102948,100,65,1.0,4,0
41,0.7055320727738874,0.07820588362771078,0.0007507132717181426,100,65,1.0,3,0
42,0.6996453513901649,0.08027015320353773,0.0006534937541599404,100,63,1.0,6,0
43,0.7075081773024459,0.0781106427733346,0.000591920141160327,100,62,1.0,6,0
44,0.71958575311771,0.07399737217504197,0.0008251210263251058,100,58,2.0,4,0
45,0.7133561559605824,0.07566580338065661,0.0007701590342157631,100,70,1.0,4,0
46,0.7664880060083026,0.06277852642604816,0.0008591934748646947,100,69,1.0,3,0
47,0.7536773887796193,0.06741940155606059,0.0007371686475377136,100,59,1.0,5,0
48,0.7627370703992753,0.06712659859445076,0.0005966990423603791,100,60,1.0,4,0
49,0.7738300707924572,0.06384546765262325,0.0006588536823286369,100,61,1.0,4,0
50,0.7928088901437843,0.06184156131019588,0.0005175390754940873,100,61,1.0,5,0
51,0.7818950243821168,0.06343853625028442,0.0006160484335344257,100,65,1.0,5,0
52,0.797738959330585,0.05929583237818727,0.0007160156334437763,100,62,1.0,4,0
53,0.8052742171374416,0.05508934750395538,0.0009911253035643837,100,62,1.0,5,0
54,0.8350801375051716,0.051734024989496384,0.0006746598871823887,100,56,1.5,6,0
55,0.8386280333376075,0.052504942765579155,0.0005637164909340523,100,67,1.0,4,0
56,0.8376789124901967,0.053824090136151526,0.0004542715859705559,100,58,1.0,4,0
57,0.8606357910653506,0.05158325235851075,0.00022809389199450757,100,59,1.0,5,0
58,0.8397702315414528,0.05697569537514763,0.00018034276780621507,100,68,1.0,3,0
59,0.8080417647645066,0.0629656623563896,0.000227272817510061,100,66,1.0,4,0
60,0.80373102639664,0.06429677148293017,0.00017878025809496214,100,67,1.0,4,0
61,0.7812071924602345,0.06816914439811692,0.0001979123711879986,100,68,1.0,4,0
62,0.7671282651867117,0.0685356095758085,0.00036659706438051175,100,63,1.0,5,0
63,0.7813876619471436,0.0663593605118354,0.00032751523537703406,100,63,1.0,5,0
64,0.7729269782394711,0.06704886473891825,0.00039548782911181916,100,58,1.0,5,0
65,0.7650158760551529,0.0698178461054388,0.0003220383910122369,100,60,1.0,6,0
66,0.7674717128116968,0.06832404913185124,0.0004054053613826937,100,63,1.0,4,0
67,0.7729440825543922,0.06486731915085538,0.0006107434109602151,100,53,2.0,4,0
68,0.7928580894769611,0.05739196569849891,0.0008038913839495646,100,58,1.0,5,0
69,0.8056424711497785,0.054254265522775395,0.0008712084121922902,100,66,1.0,3,0
70,0.8480911992851478,0.04450906461614017,0.0007434210772388939,100,67,1.0,3,0
71,0.8557327840966877,0.04257771285672519,0.0007392390509233219,100,69,1.0,3,0
72,0.8374242479934675,0.051163408223412914,0.0005542066418610291,100,61,1.0,5,0
73,0.8361679977816592,0.0502398794397562,0.0005992111074330617,100,65,1.0,4,0
74,0.8452709409722486,0.04481636744308826,0.0007565225344549503,100,61,2.0,3,0
75,0.8304869526343766,0.04288838679378001,0.0011350617385970905,100,61,1.0,4,0
76,0.8675261256250293,0.03730954418061721,0.0008333555725283484,100,63,1.0,4,0
77,0.8940988183665795,0.03217618071390074,0.0006564968228142302,100,64,1.0,3,0
78,0.8874143544481441,0.03618105437093059,0.0005882803067174849,100,59,1.0,5,0
79,0.8951139868361284,0.03582793098699371,0.0005210236979726293,100,60,1.0,4,0
80,0.910888761473879,0.033780645046786975,0.00041739239185001017,100,61,1.0,3,0
81,0.9176311867058787,0.03155787838427491,0.00041762849003911,100,64,1.0,5,0
82,0.9019807678285378,0.03481677236464574,0.0005063029117458676,100,63,1.0,4,0
83,0.9340620847098077,0.02782577196000021,0.00032479009749293206,100,62,1.0,5,0
84,0.9306245568722684,0.028616004514550663,0.00034107977016099985,100,63,1.0,3,0
85,0.924966888259138,0.027306769131205343,0.00042784293763636726,100,62,1.0,5,0
86,0.9157322298730409,0.03198755584010387,0.00039713328900723,100,67,1.0,5,0
87,0.9002372849624207,0.032066695647318094,0.0005871616313130889,100,62,1.0,4,0
88,0.8928233593002932,0.03553603803358392,0.000550140751048966,100,59,1.0,4,0
89,0.8713783195059217,0.039873368664216764,0.0006381775910224729,100,64,1.0,4,0
90,0.8543589276678826,0.04412314902440969,0.0006690913868445561,100,64,1.0,3,0
91,0.8644566417677488,0.038757067497568416,0.0007694264053396311,100,60,1.0,4,0
92,0.851393368005859,0.04812723385492388,0.0004998449691245156,100,62,1.0,4,0
93,0.8346697819815865,0.05173694462483827,0.0005136510754106237,100,66,1.0,5,0
94,0.8055360545539912,0.058154767771478176,0.0005684370938705575,100,65,1.0,4,0
95,0.8235755304619014,0.0551865315229371,0.00046986592871742726,100,61,1.0,5,0
96,0.8202153920319578,0.05603192048443567,0.00047751728468771833,100,63,1.0,4,0
97,0.8406804945330012,0.04857068359484264,0.0006307241726337637,100,60,2.0,4,0
98,0.8570928844455002,0.043944565224176564,0.0006436595223408455,100,58,1.5,5,0
99,0.9038774257309625,0.032408475968545035,0.0005017968416093717,100,59,1.0,5,0
100,0.9070535686416783,0.03384213384662599,0.00040814513514633255,100,65,1.0,4,0
101,0.9058880369520403,0.031719277503316184,0.0004932285029767789,100,63,1.0,4,0
102,0.8987222094875692,0.028759262520591217,0.0006694124028011827,100,65,1.0,4,0
103,0.8850955578657406,0.029634713738292462,0.0008025809117844326,100,62,1.0,4,0
104,0.8666828596966708,0.030715741712222303,0.0010005077799098848,100,68,1.0,4,0
105,0.8714229842109897,0.024165946468713423,0.0011117795372115136,100,62,1.0,3,0
106,0.8744393581781967,0.027443116133610133,0.0009817909504785133,100,63,1.0,5,0
107,0.8741826075038965,0.030878067865127076,0.0008960537331696295,100,65,1.0,4,0
108,0.8750789072226081,0.029513983893765097,0.0009361373266483705,100,64,1.0,4,0
109,0.8897670341690683,0.02624730684264991,0.0008555729037515144,100,61,1.0,5,0
110,0.8890763804193028,0.026966945180699056,0.000870619470558915,100,63,1.0,5,0
111,0.8990160672276337,0.024800915646949553,0.0008068852843872009,100,64,1.0,4,0
112,0.9033624302514677,0.02467666254672243,0.0008010905196246582,100,62,1.0,5,0
113,0.9111377533458189,0.02434438196039433,0.0007112402999266859,100,60,1.0,4,0
114,0.9166954511227376,0.028535794739922925,0.0005051201157075457,100,65,1.0,4,0
115,0.9097205040470002,0.02388663368256621,0.0007153197153604016,100,67,1.0,4,0
116,0.913969921766413,0.030895434813952197,0.0004669400208251578,100,66,1.0,4,0
117,0.9216272570222227,0.028804765032665606,0.00043939680340725434,100,64,1.0,4,0
118,0.9059197050593844,0.0294227515314673,0.0006446916373627774,100,65,1.0,4,0
119,0.9210947737987444,0.03227341197395149,0.0003644423255849086,100,62,1.0,4,0
120,0.9192396433246022,0.03044093859398465,0.000444598107458292,100,66,1.0,4,0
121,0.9244553996228076,0.02546067381530177,0.0005117059298388173,100,64,1.0,5,0
122,0.9073141479381424,0.029900918193749827,0.0005949962623073928,100,63,1.0,4,0
123,0.9047764874636052,0.03216101610743225,0.0005760825005741544,100,65,1.0,5,0
124,0.9157694772226272,0.027841310066483094,0.0005449274318306544,100,58,1.0,4,0
125,0.9164580993616487,0.027639528957532068,0.0005308653513460903,100,63,1.0,4,0
126,0.9187149865465005,0.023709041388720802,0.000606344660204974,100,65,1.0,3,0
127,0.914960785802919,0.019289388611411787,0.0007364393155137542,100,60,1.0,4,0
128,0.9222223045380589,0.02413419185542387,0.0005378325205211114,100,62,1.0,5,0
129,0.9138103467592643,0.02498806736232929,0.0006159100248313966,100,64,1.0,4,0
130,0.914975808795121,0.02597951320401716,0.0005773283666676187,100,59,1.0,4,0
131,0.9128261379358912,0.01728479555185967,0.0007880160335898427,100,62,1.0,5,0
132,0.9043670357496808,0.018243523906258555,0.0008804074269032872,100,60,1.0,5,0
133,0.8854293172227976,0.019817908498294814,0.001136513420580308,100,72,1.0,3,0
134,0.8904337512656383,0.02843692824541982,0.0008400686956890346,100,62,1.5,3,0
135,0.9034986416137223,0.02666926612000398,0.0007186579128985184,100,65,1.0,4,0
136,0.9218520588315593,0.024325986330316973,0.0005361663766383537,100,67,1.0,3,0
137,0.9289385988412424,0.017706738240017724,0.0006031795901473474,100,67,1.0,5,0
138,0.9212029796656968,0.02362266699671379,0.000574135158355792,100,64,1.0,5,0
139,0.9018842357040389,0.026049757756334755,0.000753745731675575,100,60,1.5,4,0
140,0.8933740388144696,0.027811526824049203,0.0008074065848595587,100,63,1.0,4,0
141,0.8956226568406084,0.02318481386052632,0.0009210298385328997,100,59,2.0,4,0
142,0.9112065449173997,0.024457396522839858,0.000689121775426401,100,64,1.0,4,0
143,0.9139741227621218,0.022598256809202737,0.0006988779553847583,100,60,1.0,4,0
144,0.9131538423228261,0.02207596487694649,0.0007224746350108012,100,64,1.0,4,0
145,0.9297863101408739,0.024031161854991462,0.00046052918823799994,100,61,1.0,5,0
146,0.9406402090103103,0.02409427154382278,0.0003359731904308575,100,62,1.0,5,0
147,0.9466444340848033,0.022475114783149782,0.0003114981146379084,100,60,1.5,4,0
148,0.9438077765320854,0.01610341023388059,0.0004712639091127565,100,65,1.0,4,0
149,0.9155565391141519,0.017644963058131423,0.000906172283599592,100,60,1.0,5,0
150,0.9555300916159168,0.01278461159367436,0.0003926053841906549,100,57,1.0,7,0
151,0.9495734095713851,0.010012798090965235,0.0004935323969985546,100,65,1.0,3,0
152,0.949708978156563,0.012083856532833507,0.0004704231120414942,100,66,1.0,5,0
153,0.9453718336282502,0.016538640241030408,0.0004567575198104418,100,64,1.0,4,0
154,0.9608794457823291,0.011547660209876983,0.0003555886976891819,100,64,1.0,4,0
155,0.9692043509538775,0.012568496944196107,0.000246564580287736,100,63,1.0,3,0
156,0.948871422704648,0.011289900499683278,0.0005065704777111085,100,57,1.0,5,0
157,0.952213362279765,0.007705651922257929,0.00048024183068267804,100,63,1.0,4,0
158,0.9446255470684582,0.00792161465477927,0.0005614512163391053,100,63,1.0,3,0
159,0.9126992909747982,0.008315860633504582,0.0009753185718237886,100,64,1.0,4,0
160,0.9104000176127062,0.01144052195393213,0.0009493391602409529,100,63,1.0,5,0
161,0.9291499066537655,0.014644290424260364,0.000747739179272002,100,60,1.0,5,0
162,0.9491405823368306,0.017794518474548382,0.00041269965618312486,100,68,1.0,4,0
163,0.9260398968403455,0.022795035786788917,0.0005944416482142669,100,62,1.0,5,0
164,0.8988748497085944,0.02507009668733854,0.0009574760276353109,100,65,1.0,5,0
165,0.9179725272053382,0.029556436721837644,0.0005653746125271037,100,62,1.0,4,0
166,0.9401860513335604,0.026055387188422263,0.00032295569102651985,100,59,1.0,4,0
167,0.9393045499465047,0.027487970629384233,0.00025738981409436463,100,63,1.0,4,0
168,0.9419540783614139,0.02840005001325562,0.00020316206268288005,100,59,1.0,4,0
169,0.9441967509024455,0.027109567087577374,0.00021141986903532495,100,65,1.0,4,0
170,0.9190028461231204,0.03164385011153342,0.00041696885417232774,100,68,1.0,3,0
171,0.9118458111186942,0.027051287744238255,0.0005910035620175252,100,72,1.0,3,0
172,0.8886137155552701,0.021550358981215777,0.0010229641530813973,100,61,1.0,4,0
173,0.8850168982686636,0.021978048133541775,0.0010595656149126663,100,65,1.0,3,0
174,0.891322343181951,0.02521690061430034,0.0008879515421221554,100,63,1.0,5,0
175,0.8853743344631776,0.02902873726419003,0.000842435445394994,100,61,1.0,6,0
176,0.8716627942207654,0.027040607504319795,0.0010754215022422899,100,64,1.0,4,0
177,0.8808544927878691,0.025543648847097304,0.0009879552665090989,100,65,1.0,4,0
178,0.8482494878064373,0.038180807078482246,0.0009869421505185815,100,63,1.0,5,0
179,0.8372303643717648,0.042434941903407845,0.0009635260892261708,100,69,1.0,4,0
180,0.8465021331605065,0.04572922149503638,0.0006902131053813115,100,61,1.0,6,0
181,0.8295843381044519,0.04830159100555212,0.0008020402321147406,100,64,1.0,4,0
182,0.7966357219209139,0.04497861012971343,0.0014270006883949418,100,65,1.0,5,0
183,0.7964123741825172,0.0466907728515686,0.0013652621113035498,100,65,1.0,4,0
184,0.7782073011238342,0.050489090393603116,0.0014393447267755759,100,59,1.0,4,0
185,0.8174585646711475,0.03386833748838896,0.0016089128711673745,100,70,1.0,4,0
186,0.8526919618906621,0.02444613931881962,0.0013643117769417386,100,65,1.0,3,0
187,0.8494614178831692,0.02824202310846045,0.0013320640724434367,100,66,1.0,4,0
188,0.8559177465162524,0.030050020342197687,0.001215111139660591,100,66,1.0,4,0
189,0.8757066415963505,0.0213841480742997,0.001186515985352552,100,64,1.0,3,0
190,0.8756731800184328,0.02596095329021544,0.001076404873019789,100,62,1.0,4,0
191,0.8650020542409524,0.023274708263982386,0.0012694959291543917,100,61,1.0,5,0
192,0.8957521425026783,0.02504750754442482,0.0008448067437267757,100,56,2.0,4,0
193,0.9141244503724429,0.028296261327423605,0.0005374860982750571,100,58,1.0,5,0
194,0.9048098219054473,0.03390007739647694,0.0004639777618653606,100,63,1.0,4,0
195,0.9215752960259436,0.03247407596848685,0.00031536427625005554,100,64,1.0,4,0
196,0.909861633711213,0.031752139779251766,0.0004874792298446567,100,62,1.0,4,0
197,0.8971059563252949,0.03584710293449115,0.0005046066717413693,100,67,1.0,3,0
198,0.879842089879818,0.03688842133612568,0.0006708671540214568,100,62,1.0,4,0
199,0.8878333685807207,0.04126080764013511,0.00039024439151354146,100,65,1.0,5,0
200,0.890362539541825,0.039557592513513366,0.00044058036680120723,100,68,1.0,4,0
201,0.8804250035462732,0.03995432255615887,0.0005632474302081341,100,63,1.0,4,0
202,0.8693913496335861,0.042951329368569276,0.0005785269693368237,100,61,1.0,4,0
203,0.8667954072910508,0.04437075787917931,0.0005519227239213238,100,63,1.0,4,0
204,0.8726475981878928,0.04278831564513321,0.000533896667203698,100,71,1.0,3,0
205,0.8674988853280989,0.044620252695100705,0.000496493733035916,100,63,1.0,4,0
206,0.8621074357809306,0.04438315038704872,0.0006016002433720184,100,59,2.0,4,0
207,0.8470210839518134,0.04939673780114269,0.0005165355108655955,100,65,1.0,5,0
208,0.8266482989968915,0.05233535056337962,0.0006198599246075725,100,64,1.0,4,0
209,0.8130496407058257,0.055660503249340076,0.0006943838913128212,100,66,1.0,3,0
210,0.8166219324001406,0.0553282188002343,0.0005366019093822642,100,60,1.0,4,0
211,0.796766778146524,0.05939855930018496,0.0005727389470284232,100,67,1.0,3,0
212,0.7785900918240537,0.06090379084846587,0.000731729017641831,100,64,1.0,4,0
213,0.7618771068088861,0.06399635414474938,0.0007437948643326983,100,60,1.0,4,0
214,0.7366042297216056,0.06735776161184835,0.0009294147522358426,100,64,1.0,5,0
215,0.7153534431841413,0.07238971220939631,0.0009052254898039387,100,61,1.0,4,0
216,0.7664337158527968,0.058708697104770335,0.0010431498965397222,100,67,1.0,4,0
217,0.7286971595652598,0.06063570126634981,0.0015311975266043356,100,59,1.0,4,0
218,0.7440094029563078,0.052044347268314535,0.0018509683737375105,100,62,1.0,4,0
219,0.7468816250345932,0.04782000561599233,0.0022777831194765626,100,66,1.0,4,0
220,0.7890021437983138,0.03984350407277028,0.0017830577617661202,100,68,1.0,4,0
221,0.8224943468993389,0.032498650190397334,0.0015833184969621028,100,64,1.0,3,0
222,0.827397712174661,0.03322662445152677,0.0014824514113389738,100,68,1.0,4,0
223,0.8343215026664528,0.032482490661022746,0.0013443572875746928,100,63,1.0,5,0
224,0.8341501584530364,0.030444427494322624,0.0014140219703046007,100,59,1.0,5,0
225,0.8311197301676642,0.03328116650929071,0.0014267537077514226,100,68,1.0,3,0
226,0.847893366103178,0.027030746588173962,0.0013853150934039797,100,65,1.0,3,0
227,0.8431386205740208,0.03312944497738601,0.0012946283479033068,100,59,1.0,4,0
228,0.8375340324143989,0.03179236693134941,0.0015480234628695649,100,60,2.0,4,0
229,0.8764040528882443,0.030502300921824002,0.0010099296349392144,100,66,1.0,4,0
230,0.9062226340335952,0.023329024590449835,0.0008111727657726296,100,66,1.0,4,0
231,0.913361478943489,0.02465630792570838,0.0006729159088318823,100,63,1.0,5,0
232,0.9140567303789698,0.030942820336857985,0.0004888829859277899,100,68,1.0,4,0
233,0.9108409205644402,0.03480290311891432,0.0003877699760125355,100,60,1.5,4,0
234,0.9188919716585231,0.03361287238220617,0.0002935109794273801,100,62,1.0,5,0
235,0.8972177608637197,0.03626227568196476,0.00046397052962572296,100,64,1.0,5,0
236,0.8919190150030125,0.037704914975903586,0.0005062040734580422,100,66,1.0,6,0
237,0.8845970597469307,0.037288263527952184,0.0005677216644201762,100,64,1.0,3,0
238,0.8683469255597671,0.045657062349587475,0.0004017611306932335,100,64,1.0,4,0
239,0.8305616988003806,0.055228155515828825,0.0003772580947914831,100,67,1.0,4,0
240,0.826159111065584,0.05636183754833691,0.00036584091811427675,100,67,1.0,4,0
241,0.825502617983717,0.0558920731792976,0.00041346707996803777,100,60,1.0,4,0
242,0.7963084960232417,0.059177687554368655,0.000655352723556601,100,68,1.0,4,0
243,0.8141991642139527,0.052807652631939137,0.0007550528362722723,100,58,2.0,4,0
244,0.7998227154995499,0.05595427244195423,0.0007705537231726651,100,63,1.0,3,0
245,0.7819478767787303,0.05854333739047196,0.0008303534605967221,100,61,2.0,4,0
246,0.7701573364371685,0.06211158734631423,0.0007790649427871098,100,64,1.0,4,0
247,0.7656715953285679,0.06269733683662462,0.0008196375349248412,100,59,1.0,4,0
248,0.7411865892492444,0.06861704531344978,0.0007779228494409136,100,59,1.0,5,0
249,0.7245761948390964,0.07029075074440597,0.0009006754058254567,100,61,1.0,4,0
250,0.7191222162394186,0.07396177056565921,0.0006912109264250717,100,63,1.0,5,0
251,0.7219345193190431,0.07379332084302263,0.0007494649630911023,100,65,1.0,4,0
252,0.720201560696532,0.07519706177018025,0.0005236356202244172,100,60,1.0,4,0
253,0.6989063054431446,0.07990152132085701,0.0006078775479431087,100,66,1.0,4,0
254,0.6873891911457345,0.08151682754114532,0.0004746010117325254,100,62,1.0,5,0
255,0.6370133453984107,0.08962765049677142,0.0007159911067669722,100,65,1.0,4,0
256,0.6211644084968702,0.09308650961621907,0.0005639928192673284,100,64,1.0,5,0
257,0.5926705720458204,0.09830286830358372,0.0006611242464110157,100,56,2.0,5,0
258,0.597359089219308,0.09511387901370785,0.0007072741473333232,100,62,1.0,4,0
259,0.5748196501950795,0.09990090838353685,0.0006579202773019643,100,67,1.0,3,0
260,0.575001327601553,0.09638498097928822,0.0011360034933135964,100,65,1.0,5,0
261,0.5877308119278188,0.09214544647069725,0.0014657091392791088,100,60,1.0,4,0
262,0.6772418773771818,0.07086059692028639,0.001953299678550992,100,69,1.0,3,0
263,0.6879349448226197,0.06405696342297147,0.0021750023716450434,100,60,1.0,6,0
264,0.7005811000490278,0.05838857034313744,0.0023462675155325368,100,57,1.0,5,0
265,0.7966739690355956,0.03820965720880378,0.0017590094379946143,100,61,1.0,6,0
266,0.7945023792285348,0.04153912169205356,0.0016793451222912228,100,65,1.0,4,0
267,0.8220880960456907,0.04010207245987764,0.0014016464113952615,100,62,1.0,4,0
268,0.8472751121814461,0.0393541057053431,0.0010382276597405977,100,65,1.0,5,0
269,0.8315479097776699,0.04118424059311508,0.0012097932632698812,100,62,1.0,5,0
270,0.8514219714148815,0.04587705289661452,0.0006730426857708249,100,65,1.0,4,0
271,0.8375014817670184,0.05168591344279797,0.0005542540650285255,100,70,1.0,4,0
272,0.8212102839575366,0.05659398213532296,0.0004583679134758235,100,69,1.0,5,0
273,0.811944364858077,0.06222135680264282,0.00018807728179091968,100,65,1.0,4,0
274,0.784230412240148,0.06649138624674113,0.00031936777360955324,100,65,1.0,4,0
275,0.7622456703799314,0.06972088290425238,0.00039187984523807173,100,61,1.0,5,0
276,0.7698551362708501,0.06990748970334452,0.00020756281498325585,100,59,1.0,5,0
277,0.7419573743898289,0.07520017653717208,0.00019440240057927454,100,65,1.0,3,0
278,0.7175672619234846,0.07568262087296507,0.0005692924136654956,100,61,1.0,4,0
279,0.7175785345433564,0.07755584594823711,0.0004186641390023663,100,59,2.0,4,0
280,0.6828603097252219,0.08368133718992804,0.0003902823178901483,100,66,1.0,4,0
281,0.6594210570716684,0.0841114659673715,0.0007095912603520998,100,66,1.0,4,0
282,0.655601064744436,0.08375444297591156,0.0008594354346150028,100,64,1.0,5,0
283,0.6791288414841374,0.07034730805018745,0.0016050369886325396,100,65,1.0,4,0
284,0.704569747300062,0.0662699820703435,0.0015092209396175642,100,67,1.0,3,0
285,0.7208153690665413,0.06761342224232382,0.0011930216611057438,100,63,1.0,5,0
286,0.7285164980292984,0.0651417872857295,0.0012629162544791684,100,57,2.0,4,0
287,0.744823881906543,0.059586627335824385,0.0013823302667519814,100,66,1.0,4,0
288,0.7520001447862437,0.05868078263647232,0.0013959107080363199,100,61,1.0,6,0
289,0.7635043141492054,0.052440439285077696,0.001554718061586747,100,65,1.0,5,0
290,0.739532969361337,0.05725206231680962,0.0016973928197994046,100,62,1.0,4,0
291,0.7852172024160526,0.04661848357303372,0.0013573151211986232,100,67,1.0,3,0
292,0.7654288369205206,0.04721578232561959,0.0015863378834583947,100,65,1.0,5,0
293,0.7342479179763015,0.05493029897071284,0.0016385714764512202,100,63,1.0,4,0
294,0.7169850226100545,0.059697558504511236,0.0015979833092037165,100,64,1.0,4,0
295,0.6999389164018546,0.07141629298080555,0.0010519067489185782,100,65,1.0,4,0
296,0.6869830062496115,0.07167072471964617,0.0012340519180607402,100,63,1.0,4,0
297,0.6767944905278509,0.07369042898590088,0.0012705762670526945,100,63,1.0,5,0
298,0.7012621621935814,0.06217028287921739,0.0017767778761985048,100,66,1.0,4,0
299,0.7374790567346123,0.05793694791222402,0.0015168784380776346,100,65,1.0,4,0
300,0.7308151964217205,0.06257653779848713,0.0013559709800849986,100,64,1.0,4,0
301,0.7333825076999995,0.057415092768327035,0.0016390975339994908,100,61,1.0,4,0
302,0.7465575681918533,0.05878749356350458,0.0013310879604310926,100,62,1.0,3,0
303,0.7557179623836083,0.06119498231479367,0.0010498667098573114,100,65,1.0,4,0
304,0.7565857980509861,0.05778878073384896,0.001215539082857303,100,66,1.0,5,0
305,0.7698978638381966,0.0523378045176628,0.0013832035461144535,100,64,1.0,4,0
306,0.7829494558117952,0.04868918685714146,0.0014477831621653031,100,65,1.0,4,0
307,0.8253619668680763,0.040501273885866926,0.00121950415564436,100,61,1.0,4,0
308,0.8703551733413284,0.029023265505741063,0.0010651501321920318,100,56,1.0,5,0
309,0.875769354726124,0.029058934905521572,0.0010061849156422261,100,63,1.0,6,0
310,0.9068625788915431,0.02194795370854057,0.0008084492876384549,100,60,1.0,4,0
311,0.931054211285459,0.01918887865477659,0.000592329306135127,100,65,1.0,4,0
312,0.9413624041021207,0.02325857181255468,0.00036057137845877535,100,63,1.0,4,0
313,0.9140573273059123,0.030679545239267834,0.0004837839096793687,100,67,1.0,4,0
314,0.9252942933521591,0.02786909960735548,0.00044111552609055367,100,65,1.0,5,0
315,0.9133584551330101,0.03356358434544857,0.000407051801402624,100,65,1.0,4,0
316,0.9054300789733655,0.03251526968576313,0.0005305086942255875,100,63,1.0,4,0
317,0.896529890197411,0.032292084930475064,0.0006762242604402651,100,64,1.0,4,0
318,0.8872546651068831,0.03701264211691405,0.0006176081877431309,100,65,1.0,4,0
319,0.8690924724746832,0.04028576064724247,0.0006870106508277859,100,66,1.0,4,0
320,0.870225710383367,0.044887651549078714,0.00046075992024146515,100,62,1.0,6,0
321,0.8690426517743368,0.046170540813871064,0.0003876763809420409,100,65,1.0,4,0
322,0.8775855049987278,0.04252803414566845,0.00044615129632404076,100,63,1.0,4,0
323,0.850089186051029,0.045765555323933615,0.0006814684867221274,100,60,1.5,4,0
324,0.8214970041200631,0.04952156915638503,0.0009538990502470674,100,63,1.0,4,0
325,0.8425296796873893,0.04816387303954348,0.0006882946841784707,100,63,1.0,4,0
326,0.8470632763096763,0.05010889876335424,0.000483535017063346,100,67,1.0,4,0
327,0.8374930030938385,0.05321945778337105,0.0004388613171604982,100,62,1.0,3,0
328,0.8271882374224515,0.05577177068869509,0.0004442591097834533,100,61,1.0,4,0
329,0.8334008473305452,0.05505331410764165,0.00039173053949265104,100,64,1.0,4,0
330,0.7964117003118351,0.05807703967568041,0.0009168477531167399,100,64,1.0,5,0
331,0.8091794132971605,0.05668256953368533,0.0006627374916826374,100,63,1.0,5,0
