generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7225344037021477,0.01983509114460753,0.003534997291062808,100,64,1.0,4,0
2,0.7320171789528364,0.02092769893439931,0.0034658202778947364,100,57,2.0,3,0
3,0.8145161829520434,0.01504441732788308,0.0020712862535340352,100,59,2.0,4,0
4,0.8311775850654888,0.014113292398600345,0.0018317681014109672,100,66,1.0,4,0
5,0.8301401012565175,0.010087324612105462,0.001915035242449712,100,64,1.0,5,0
6,0.8424655957380865,0.00517608199423479,0.0018141908163392425,100,67,1.0,4,0
7,0.8165626936357628,0.019831516468317486,0.0019233748481991522,100,57,2.0,4,0
8,0.8158044973695112,0.02098725077628398,0.001916354267696714,100,62,1.0,5,0
9,0.8180756205429109,0.01515616291901236,0.0020125566377476654,100,65,1.0,4,0
10,0.8635134669822118,0.02180720978200781,0.0013353992586698042,100,61,1.0,4,0
11,0.8607268089794385,0.023656762669748203,0.0013304648715038682,100,60,1.0,4,0
12,0.8797056048995251,0.02032982471478686,0.0011594276039379237,100,64,1.0,4,0
13,0.8875320085115918,0.020116823259257652,0.0010567338416550814,100,64,1.0,4,0
14,0.8739189420705381,0.02411977010071635,0.0011962660216130235,100,66,1.0,4,0
15,0.8517954545787148,0.03243848305454997,0.0012127598262411184,100,59,1.0,5,0
16,0.8676172443168276,0.033381620587069664,0.0009032075705194981,100,60,1.0,4,0
17,0.8476532706980661,0.04023048511340976,0.0008957749445468229,100,63,1.0,4,0
18,0.8240369050357158,0.05013723147253188,0.0007737566797879395,100,64,1.0,3,0
19,0.8165083191188469,0.044964470567309144,0.0010971400999847903,100,62,1.0,4,0
20,0.7966521455388065,0.048546768223084256,0.0012082225948781404,100,64,1.0,4,0
21,0.7891970152831845,0.05185012831659513,0.0011366431714452422,100,58,1.5,5,0
22,0.783213741287936,0.06182593836603628,0.0006651767934968027,100,59,1.0,4,0
23,0.8319566038651617,0.05131800343273004,0.000679162565147489,100,62,1.0,5,0
24,0.8696738536349973,0.043782135636731355,0.000582695678984253,100,64,1.0,5,0
25,0.8900280069301458,0.04136719696821043,0.0004179052711846391,100,61,1.0,5,0
26,0.9038174313656058,0.040607754025146596,0.0002522393934111481,100,61,1.0,4,0
27,0.9055901565210207,0.039772730919941386,0.00022941244277331277,100,62,1.0,4,0
28,0.8911291563095012,0.03997761644168697,0.0003630726863122569,100,65,1.0,4,0
29,0.8580957607053051,0.04520654026404651,0.0005691105264295273,100,60,1.0,6,0
30,0.8500534488228291,0.04804462201001061,0.0004872897250276105,100,66,1.0,5,0
31,0.826460046398107,0.0518855843590506,0.0005957614561484368,100,60,1.0,4,0
32,0.8214488656866844,0.05294755224033429,0.0006011377134755288,100,62,1.0,4,0
33,0.7689562022734472,0.0636232519647913,0.0008975817359426865,100,63,1.0,3,0
34,0.7666576563148962,0.06432943708221157,0.0006694006015169277,100,61,1.0,4,0
35,0.765372193098344,0.06415236087039793,0.0007131067988463749,100,60,1.5,4,0
36,0.7683131844318389,0.06252833616348728,0.0007768905131435267,100,63,1.0,4,0
37,0.7660497333712979,0.06741310626712527,0.0004238421856495063,100,63,1.0,4,0
38,0.7475351345846332,0.07172927824458429,0.0003783436471335371,100,64,1.0,4,0
39,0.7411784113032853,0.07166825958773816,0.0004635450537336704,100,63,1.0,4,0
40,0.7326439180690376,0.07605065274160965,0.00029082785309372946,100,64,1.0,4,0
41,0.7211322369998919,0.08026506401507755,7.532724391179623e-05,100,65,1.0,4,0
42,0.6899616814711558,0.08508606861575585,0.00013434227641965965,100,59,1.0,4,0
43,0.6705448976780956,0.08640213768754516,0.0003369407187196101,100,66,1.0,3,0
44,0.6721977478333543,0.08681939870185511,0.0003103452572917846,100,63,1.0,4,0
45,0.6437592230949187,0.09040599070588988,0.0004385760397928549,100,61,1.0,5,0
46,0.6389791810857387,0.08820987699434824,0.0007491047798187506,100,61,1.0,4,0
47,0.6753941305462685,0.07668554627329553,0.0011630365623732236,100,69,1.0,4,0
48,0.6864625158882337,0.07635676956861882,0.0010517127557984557,100,66,1.0,4,0
49,0.6845875353946259,0.07546056950348141,0.0011943665033941446,100,68,1.0,4,0
50,0.7026961000997312,0.07117628777871826,0.0012510555925874171,100,69,1.0,3,0
51,0.7250019062708027,0.06400037598042731,0.0014402276192734802,100,57,2.0,4,0
52,0.7691939825998824,0.0539090186380705,0.0013925410063740018,100,63,1.0,4,0
53,0.80915601736219,0.048648170946093146,0.0011210680485165938,100,64,1.0,4,0
54,0.8061675107256062,0.048045469523041916,0.001200237367718996,100,64,1.0,4,0
55,0.8087520705509139,0.05254709967609294,0.0008632198365808592,100,59,1.0,5,0
56,0.8147523628277589,0.05855690416587643,0.0004030430002359707,100,61,1.0,4,0
57,0.8283483470245108,0.0577494146361227,0.0002705718597198931,100,64,1.0,5,0
58,0.8166436442296715,0.05948337812478423,0.0003231073398129976,100,64,1.0,4,0
59,0.8082862213466988,0.05994347166133146,0.00047573302596341604,100,65,1.0,3,0
60,0.8098018937985131,0.06085052314796316,0.00032676066305949766,100,59,2.0,5,0
61,0.7888784441010277,0.06669000927376978,0.00021646499557350504,100,63,1.0,4,0
62,0.7809790716040348,0.06678018488519016,0.0003409959778891147,100,65,1.0,4,0
63,0.7606851684075595,0.06760634449253097,0.0006234984763960094,100,64,1.0,5,0
64,0.7516189890022908,0.07101908701722949,0.0005153862812359999,100,64,1.0,3,0
65,0.7805363346785421,0.06434762884206564,0.0005464724461517088,100,62,1.0,3,0
66,0.7832407850492406,0.06235120461609651,0.0006151750462382176,100,66,1.0,4,0
67,0.7787364844213818,0.062315334095344156,0.0006808590539619874,100,61,1.0,4,0
68,0.7782793855725914,0.061548550681266447,0.0007454767064576143,100,65,1.0,4,0
69,0.7676701689238229,0.06438536516111538,0.0006591036252607274,100,63,1.0,4,0
70,0.769336946440797,0.0635436692924489,0.000767476064737353,100,64,1.0,5,0
71,0.769163362595708,0.06327675960298242,0.0007522377236644452,100,65,1.0,4,0
72,0.7969759638617198,0.058651366773570975,0.0007510003809812789,100,61,1.0,5,0
73,0.8017159138675393,0.05957590602892046,0.0005810116665193808,100,58,1.0,6,0
74,0.7928020353911268,0.06108897919069479,0.0006160744640553151,100,62,1.0,5,0
75,0.8082653988194355,0.060153807528556605,0.00047277116845610896,100,66,1.0,4,0
76,0.7881181924479825,0.06394684303534738,0.0005424703975543846,100,60,1.5,4,0
77,0.8126653770095972,0.060431475791440724,0.000325879639194119,100,60,1.0,4,0
78,0.7945955662405395,0.06366780157086846,0.00036542710673528487,100,63,1.0,4,0
79,0.7927220886907521,0.06437537937617885,0.00030335490519392696,100,66,1.0,4,0
80,0.7929226433681994,0.06399789870754696,0.00030310171301376837,100,64,1.0,4,0
81,0.787948942019969,0.06314732209560861,0.0004140581574391012,100,65,1.0,4,0
82,0.7785753728765947,0.06655476856362764,0.00032001509678724835,100,62,1.0,4,0
83,0.7721200878794725,0.06398330902923861,0.0006214890669821353,100,62,1.0,5,0
84,0.7766162798243136,0.06228242727898956,0.0007074596920623711,100,66,1.0,6,0
85,0.7639898750114298,0.06506686765690257,0.000708072584799416,100,65,1.0,5,0
86,0.7558240777692066,0.06827386877804792,0.0006130955112076959,100,69,1.0,4,0
87,0.7627708715155975,0.06605006965365214,0.0006454260761761983,100,58,1.0,5,0
88,0.7872490346908388,0.05980583057249002,0.0006960613227241465,100,66,1.0,4,0
89,0.7646115191806815,0.0664672560175692,0.0005510205872734696,100,66,1.0,4,0
90,0.7289970348091042,0.07531948994967116,0.00038094142236218156,100,60,1.0,4,0
91,0.7321216301778606,0.0745343767977601,0.00041359878058717676,100,58,1.5,4,0
92,0.7438646683329214,0.07224923748483388,0.0004717348924264922,100,61,1.0,4,0
93,0.7291485530070352,0.073454029475736,0.0006181892501855597,100,69,1.0,4,0
94,0.7415691622568198,0.06793174406714046,0.0008246569452728583,100,64,1.0,5,0
95,0.7510498181597189,0.062035460554674654,0.0010546056441110858,100,60,1.0,4,0
96,0.7546320888118183,0.06218492079564663,0.0009900112805346626,100,64,1.0,4,0
97,0.7590238031559613,0.06095297582516295,0.0010520290141888353,100,58,2.0,4,0
98,0.8109816825077971,0.04647245570482616,0.001149391026960394,100,60,2.0,3,0
99,0.8206160593168428,0.04523558255899682,0.0011186208149157456,100,58,2.0,4,0
100,0.8263538677631547,0.0415238964819229,0.0012138391299697745,100,65,1.0,3,0
101,0.8456709010528448,0.03978627280585904,0.0010339866324263758,100,68,1.0,5,0
102,0.8676620608432323,0.023086946731781247,0.0012675707214276698,100,60,1.0,4,0
103,0.8873824430290048,0.013209376620107386,0.0011854809418247346,100,66,1.0,4,0
104,0.924151863385081,0.007307021425679977,0.0008024213221616322,100,67,1.0,4,0
105,0.9266807657366553,0.0031706782051477644,0.0008067724670622045,100,66,1.0,3,0
106,0.9256084526026496,0.0021643316322320547,0.0008208900988674736,100,62,1.0,6,0
107,0.9423667954569432,0.00771501415411862,0.0005846091378327335,100,72,1.0,5,0
108,0.9506408371772085,0.00831701397521258,0.0004863778087062393,100,64,1.0,4,0
109,0.942887188473479,0.007900153912462375,0.0005777082857248378,100,59,1.0,6,0
110,0.9445562234051943,0.008197072983373901,0.000554305111667967,100,64,1.0,3,0
111,0.9331856305571421,0.007320716331814651,0.000711714128898144,100,64,1.0,4,0
112,0.9103924479844012,0.010761242039700908,0.0009687780944077781,100,66,1.0,6,0
113,0.8884987894028678,0.01778964860873026,0.0011782934680273883,100,63,1.0,4,0
114,0.919308959166033,0.011007445550779258,0.0008879547505088564,100,62,1.0,5,0
115,0.9399225673118429,0.015095304624641776,0.0005911631094892571,100,65,1.0,5,0
116,0.9425050808552712,0.014796457888170812,0.0005580362405088586,100,60,1.0,4,0
117,0.930626909751181,0.021753539267730646,0.0005493690145070857,100,64,1.0,4,0
118,0.9254061826674981,0.02166809391896943,0.0005977506418517024,100,65,1.0,3,0
119,0.9177249489846975,0.02451731819699158,0.000610866167557232,100,61,1.0,6,0
120,0.9252655464509755,0.022320829943057844,0.0005624811301300683,100,67,1.0,4,0
121,0.9346963716988833,0.021221923358042915,0.00047295815632730266,100,61,1.0,4,0
122,0.9369103630849205,0.018853185505195984,0.0004987852424469401,100,64,1.0,4,0
123,0.9145152670363246,0.01836500557436933,0.0007994803536333252,100,69,1.0,3,0
124,0.9007887630159463,0.015125474818074743,0.001036222467566436,100,69,1.0,4,0
125,0.9151599550853888,0.015520350570730042,0.000856840813321601,100,61,1.0,4,0
126,0.9084804906508498,0.019264763076383223,0.0008511893855648962,100,65,1.0,4,0
