generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7114184809862515,0.013194898717439882,0.0039902813026872815,100,63,1.0,5,0
2,0.7989069686173643,0.008247734545563436,0.002430918985289381,100,68,1.0,4,0
3,0.8094432781255658,0.009715158519364999,0.002156221149420562,100,63,1.0,5,0
4,0.8165889199769829,0.013053452893459586,0.00200253890043178,100,63,1.0,4,0
5,0.8414938018956069,0.012098869552431476,0.001733198424696932,100,65,1.0,4,0
6,0.8584424014407805,0.010211525180507969,0.0015390615320754427,100,64,1.0,5,0
7,0.8589533987275388,0.01792380084609842,0.0014301822417010063,100,64,1.0,4,0
8,0.8692388927569752,0.02048765806549586,0.0012914124161660912,100,64,1.0,4,0
9,0.8817042321335594,0.018412025553851116,0.0011827214098623854,100,59,1.0,4,0
10,0.8954591693601636,0.018071811082203848,0.001021774360599318,100,60,2.0,4,0
11,0.9210071382138616,0.02478061951793813,0.0005597333762356008,100,66,1.0,6,0
12,0.9245120544883986,0.029944601293986524,0.00037045892362313305,100,69,1.0,4,0
13,0.8997617021100243,0.03579123388802414,0.0004924441486568177,100,65,1.0,5,0
14,0.8951762775440986,0.039561584813872355,0.0003919136683019144,100,62,1.0,4,0
15,0.8849171256274505,0.04326442717994786,0.00033982268012420027,100,64,1.0,4,0
16,0.871004977651861,0.04899349229978839,0.0003505651016908757,100,64,1.0,3,0
17,0.8762585793094307,0.04803886452071933,0.00017483842857839385,100,65,1.0,3,0
18,0.8573590110279098,0.04891606863856661,0.00034830189629430296,100,67,1.0,4,0
19,0.830934223925732,0.053438268020788916,0.0004485005421695804,100,65,1.0,4,0
20,0.8239467173953016,0.05498442437006118,0.00044787856575069724,100,63,1.0,5,0
21,0.7883091730803602,0.05852617387413296,0.0007771076838664617,100,64,1.0,4,0
22,0.7691377017441826,0.06656723213090776,0.0005270290380796668,100,68,1.0,4,0
23,0.7448886820702632,0.07078797040411633,0.0005865784896379585,100,60,1.0,5,0
24,0.7649377418999088,0.06863367128094225,0.0004326050343817379,100,61,1.0,4,0
25,0.7351968634193498,0.07436809563080365,0.0004530236053295364,100,65,1.0,5,0
