generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.6980749547826658,0.07834709519839922,0.0006967667387425609,100,66,1.0,3,0
41,0.7118873422690766,0.0786750591001009,0.00042873604120110886,100,61,1.0,4,0
42,0.6978310748544545,0.08069344772046468,0.0004930698081537661,100,66,1.0,3,0
43,0.690410922901255,0.08028934555842072,0.0006304777464235603,100,59,2.0,4,0
44,0.6851854710491415,0.07961214740536929,0.0007002106396660257,100,63,1.0,5,0
45,0.7034654631699564,0.07359697145182474,0.0008745859472072771,100,64,1.0,5,0
46,0.6950646872046589,0.07311368102387258,0.0010712265167864537,100,64,1.0,4,0
47,0.7013032364484565,0.06520180254671498,0.0015754954164172261,100,63,1.0,4,0
48,0.7126892605837482,0.06117448269558519,0.00168938332420556,100,64,1.0,4,0
49,0.7512522586386627,0.0493445298424484,0.001817530194464529,100,64,1.0,3,0
50,0.7763745481448916,0.042242314418053886,0.0018445084964537608,100,61,1.0,5,0
51,0.7675368814457684,0.043844763635172604,0.002058309265128842,100,65,1.0,5,0
52,0.7799821876629806,0.03914662169667182,0.0022218569268196956,100,61,1.0,3,0
53,0.8274881071813525,0.037431312995176456,0.0015829491538852875,100,67,1.0,4,0
54,0.8785461524238286,0.037862123562536786,0.0006464301951238761,100,66,1.0,4,0
55,0.8811724177354574,0.03914846790095225,0.0005284919092054688,100,67,1.0,4,0
56,0.8787751672643367,0.03827766719989788,0.0005675444659510619,100,63,1.0,3,0
57,0.8742330094589849,0.04323255885665419,0.0004302956727478431,100,61,1.0,5,0
58,0.8339879121276244,0.052975866354770425,0.0004675080948885486,100,63,1.0,4,0
59,0.804249616423421,0.05466174032834644,0.0008072007999580457,100,66,1.0,4,0
60,0.80047017693391,0.05738758227476203,0.0007029053184548263,100,64,1.0,4,0
61,0.8113423941671439,0.06011867062762281,0.0003855128238446912,100,66,1.0,3,0
62,0.8310832054255752,0.054790757522801624,0.00044270295664207714,100,63,1.0,5,0
63,0.8014377996740446,0.05918503666622591,0.0005746546454440246,100,65,1.0,3,0
64,0.8255656276087415,0.05706587607734649,0.00034938931317420757,100,58,1.0,5,0
65,0.828636477614609,0.05549631024801057,0.0004207663869791469,100,67,1.0,4,0
66,0.820882810827789,0.057160239130602974,0.0004374105281563951,100,60,1.0,5,0
67,0.8011674136116652,0.06072078537248957,0.0004940178266566567,100,60,1.0,4,0
68,0.8098682558127933,0.05767088194514569,0.0006122094765771215,100,62,1.5,4,0
69,0.8437630680491022,0.052940195165907096,0.0004188717425665977,100,60,1.0,4,0
70,0.8496758956878631,0.050312186464318814,0.0004805214633803733,100,62,1.0,4,0
71,0.8898743870911869,0.042143527895653364,0.00033062979472184815,100,64,1.0,4,0
72,0.8814368064858205,0.04203105426280845,0.0004113421324147752,100,64,1.0,3,0
73,0.865576313702989,0.04633920316943947,0.00041014750539074393,100,62,1.0,4,0
74,0.8644923815755315,0.04837935378045679,0.0003148875220910471,100,63,1.0,4,0
75,0.8425933075481302,0.05610051827757649,0.0001543249754506269,100,63,1.0,5,0
76,0.7939873218297757,0.06515896985139111,0.00028324357533618687,100,66,1.0,4,0
77,0.7900435116960041,0.06450433641878316,0.00036612304819089945,100,63,1.0,4,0
78,0.7623734511736927,0.0696122594534614,0.0003891028191730936,100,66,1.0,4,0
79,0.7475880423035748,0.06966984316498744,0.0006266882778407342,100,54,1.5,5,0
80,0.7343596189747048,0.07022186725423651,0.0007639212143276798,100,60,1.0,4,0
81,0.7432131065278662,0.06770841016655216,0.0007820338982597024,100,60,1.0,5,0
82,0.732700463752579,0.0665183100780666,0.0010253890306222387,100,63,1.0,4,0
83,0.7413541537934825,0.06712068023902405,0.0008356687318630035,100,58,1.0,5,0
84,0.7297281042114219,0.06631538803947672,0.0010938616506109074,100,68,1.0,3,0
85,0.7600072436231179,0.056596814120850006,0.0013746465153162283,100,59,1.0,5,0
86,0.7918526101033355,0.05675330987586451,0.0008334926982198074,100,63,1.0,4,0
87,0.7838137110993694,0.059431718083020287,0.0008382034698105616,100,65,1.0,4,0
88,0.7992236922422756,0.05503602329916738,0.0008680071395977178,100,62,1.0,5,0
89,0.7926850263671302,0.05686347173463871,0.0008982972604025598,100,66,1.0,4,0
90,0.8089531812792191,0.049375906727689704,0.0010926799998558273,100,66,1.0,5,0
91,0.8303779152684595,0.04414485671982851,0.0010855541784516355,100,62,1.0,4,0
92,0.8301017783258665,0.04532469761354318,0.0010249942916049203,100,64,1.0,5,0
93,0.853353429962295,0.04218370366724922,0.0008764787332047532,100,60,1.0,7,0
94,0.8781878599486457,0.03881339579769346,0.0006844942287841018,100,62,1.0,5,0
95,0.8959110182485471,0.03328707031107406,0.0006463920723019837,100,69,1.0,4,0
96,0.9145138719850339,0.026243397294269152,0.000609676830742414,100,67,1.0,4,0
97,0.8704654067317137,0.03546545667731364,0.0009217242440157247,100,60,1.0,5,0
98,0.9153739287391346,0.027858690613507212,0.0005389768146692525,100,64,1.0,4,0
99,0.9376367509157124,0.026486069581453817,0.00032007233170622273,100,61,1.0,5,0
100,0.9395414836607888,0.024912180283911827,0.0003226979999605204,100,66,1.0,4,0
101,0.9314665785199137,0.026239802676743768,0.00038571684834525134,100,61,1.0,4,0
102,0.9177603549651591,0.025924378844773607,0.0005525969483592408,100,57,1.0,4,0
103,0.9174999142598985,0.02786947761778835,0.0004989197397610196,100,63,1.0,3,0
104,0.915610877112938,0.023020498200207667,0.0006385537658065327,100,70,1.0,4,0
105,0.9053431077001304,0.027850529586469202,0.0006292529798132601,100,63,1.0,4,0
106,0.9185024275777215,0.028985767837522235,0.000437670778176543,100,62,1.0,6,0
107,0.9100836802432904,0.030364748103859796,0.0004896552183272476,100,67,1.0,5,0
108,0.8963497737434156,0.02815110189394275,0.0007358800094230439,100,59,1.0,6,0
109,0.8958858652206102,0.032577575601915064,0.0005989024888354573,100,59,1.0,8,0
110,0.8980158922902512,0.029923611634495632,0.0006478059606671381,100,66,1.0,4,0
111,0.8877301990281237,0.026020516130701,0.0008632708879163617,100,63,1.0,4,0
112,0.9004826630651337,0.03228333935335876,0.0005346306750736114,100,57,2.0,5,0
113,0.8828005270934548,0.04136026593963012,0.00042006890612187366,100,68,1.0,3,0
114,0.8760793872294189,0.04453410941208867,0.00037628585644618786,100,59,1.0,4,0
115,0.8621571589706883,0.04182264451086366,0.0006655157504444102,100,61,1.0,5,0
116,0.8637995586340814,0.04378782654411519,0.0005660920318469694,100,67,1.0,4,0
117,0.847616411851644,0.046951132888048544,0.000655358902825779,100,62,1.0,4,0
118,0.8459551958177375,0.035985430998880893,0.0011905705246269558,100,63,1.0,5,0
119,0.8568535649247111,0.040991179513121506,0.0008395959731012348,100,60,1.0,4,0
120,0.8739637751703698,0.04184662673860705,0.0005515593241389383,100,66,1.0,3,0
121,0.8844842973045387,0.03719463808425172,0.0005568129881695337,100,64,1.0,4,0
122,0.8989190324214148,0.030668071289178547,0.0006152541813987891,100,62,1.5,3,0
123,0.8905483065189762,0.02327806560651636,0.0009217934528865399,100,70,1.0,4,0
124,0.8534955390571645,0.027281641083665133,0.0013776521591242737,100,60,2.0,5,0
125,0.8670238217557978,0.02918669820076688,0.0010761241731366286,100,67,1.0,4,0
126,0.8354360050269392,0.021672589316773423,0.001742173942776271,100,62,1.0,4,0
127,0.834824350866408,0.01827232892055254,0.0018129698175032643,100,64,1.0,3,0
128,0.8544417436288656,0.02507187326876611,0.001356431718198219,100,66,1.0,4,0
129,0.8789086806979758,0.016590625435734193,0.0012178833225144677,100,60,1.0,5,0
130,0.8957113689321758,0.010251964637229381,0.0010919005050599314,100,60,1.0,6,0
131,0.8766950025841155,0.009318552619144696,0.0013219611168191854,100,62,1.0,4,0
132,0.8819374090251791,0.013057266017924085,0.0012381393155795476,100,63,1.0,4,0
133,0.8777639366254978,0.01755463257836979,0.0012247614669638628,100,64,1.0,4,0
134,0.8919450545383433,0.01404511931667945,0.001099404230417897,100,64,1.0,5,0
135,0.8780746066260262,0.017096201382826255,0.0012359157993963102,100,66,1.0,6,0
136,0.8635665021836931,0.010916578058377726,0.0015022951827961342,100,60,1.0,5,0
137,0.8609658285458291,0.019133280848616117,0.0014021150396379676,100,63,1.0,4,0
138,0.8688915713483465,0.009371955308677363,0.001495762525513345,100,65,1.0,3,0
139,0.8656537545788914,0.01821005555427616,0.0013791059956622098,100,58,1.0,8,0
140,0.8872681262766211,0.021382324974620566,0.0010597094905159964,100,62,1.0,4,0
141,0.8920719309524171,0.02414824117085168,0.0009466319546369541,100,61,1.0,5,0
142,0.9063218661859029,0.02665951699265746,0.0006998986239830371,100,65,1.0,4,0
143,0.9050324181282003,0.025866671864676175,0.0007377381786427908,100,59,1.0,5,0
144,0.916478315278587,0.015963631033299154,0.0008042972410357213,100,66,1.0,4,0
145,0.9230219663096464,0.019148073515571948,0.0006631256530296402,100,68,1.0,4,0
146,0.9293252806886515,0.0214351419108342,0.0005417189719945241,100,64,1.0,3,0
147,0.9184954137640653,0.026151316046039826,0.0005907261111349477,100,67,1.0,4,0
148,0.9125055713973782,0.027981406167791975,0.0005861801266865293,100,62,1.0,5,0
149,0.9049847466692151,0.028896856056519267,0.0006542830577839768,100,60,1.5,4,0
150,0.8873050731145402,0.024419226677051646,0.0009940516676542547,100,64,1.0,5,0
151,0.8991560714026947,0.01687195160025944,0.001013907790129189,100,61,1.0,4,0
152,0.8924802588119474,0.005908754740317092,0.001214787213980242,100,61,1.0,4,0
153,0.9043392712891264,0.009184985625912013,0.0010019775873500367,100,60,1.0,3,0
154,0.9123707932235706,0.011364063385954826,0.0008894502021929809,100,68,1.0,3,0
155,0.9014282801775287,0.00879496892568486,0.0010451672498099566,100,61,1.0,4,0
156,0.9109852688788714,0.016097766701128363,0.0008271877389870962,100,58,1.5,5,0
157,0.9104494085780708,0.02630515398645048,0.0006257038290688812,100,61,1.0,5,0
158,0.9095161645716998,0.031863370631998685,0.000463220124007294,100,67,1.0,4,0
159,0.9117987175978296,0.0364853535987843,0.00027075758463101585,100,65,1.0,4,0
160,0.9002596062464455,0.03988212027242561,0.00026875579126008417,100,64,1.0,4,0
161,0.8928830990353334,0.04363694746640773,0.00019745032201376293,100,61,1.0,4,0
162,0.8783204015791803,0.04548619162039733,0.00031105161646269227,100,65,1.0,5,0
163,0.8611859661849137,0.04694280500302419,0.00042948275880573094,100,62,1.0,4,0
164,0.8635489596187901,0.0459963987523773,0.0004324496485100084,100,69,1.0,4,0
165,0.8339278106020958,0.048799969388748005,0.000681827354102118,100,64,1.0,5,0
166,0.8503808738031904,0.04558988762770323,0.0006152009080225299,100,64,1.5,3,0
167,0.8218844317302408,0.04761359402769674,0.0008775255440682666,100,62,1.0,4,0
168,0.8187513109433722,0.04988996079512633,0.0007981424752613894,100,64,1.0,4,0
169,0.8117385468219738,0.05296116386388132,0.0007115469646655492,100,60,1.0,4,0
170,0.8086506168056732,0.05551395144116221,0.0005922145825242712,100,63,1.0,4,0
171,0.7931554337009173,0.05775417970026467,0.0006704138117676759,100,64,1.0,5,0
172,0.7735419567288426,0.05657213671361424,0.0010334020976367723,100,67,1.0,5,0
173,0.7741815079132821,0.058197358750359925,0.0009167285177861251,100,62,1.0,4,0
174,0.7591121227793326,0.0590037002664354,0.0010755056958723416,100,64,1.0,4,0
175,0.7690698721452212,0.05609504940551042,0.0011160626915183163,100,63,1.0,4,0
176,0.7546921677673329,0.056363291659985756,0.0013214294232847593,100,62,1.0,5,0
177,0.7418889616357398,0.061667358345627615,0.0011811615088045168,100,59,1.0,4,0
178,0.7554597705876155,0.05774111382972257,0.001238457298511222,100,60,1.0,4,0
179,0.7604860481538925,0.05155278046707225,0.0015542983118949165,100,60,1.5,4,0
180,0.766137967364227,0.051015192634387585,0.0015577193644066452,100,61,1.0,4,0
181,0.8003710484016924,0.04653996129326003,0.0012118541084896886,100,62,1.0,4,0
182,0.7799994889837133,0.04731958902333356,0.0014391977027426678,100,65,1.0,4,0
183,0.7913811749265875,0.048928736308464234,0.0011847282280181108,100,66,1.0,3,0
184,0.7930327855841129,0.050867132301614174,0.0010673272928376607,100,67,1.0,3,0
185,0.8074350962988542,0.04800505403526133,0.001065314896020347,100,63,1.0,5,0
186,0.7916976425655499,0.055242727740435996,0.0008979114391640419,100,65,1.0,4,0
187,0.7752484965880128,0.0572380895360963,0.0010849788245825835,100,64,1.0,4,0
188,0.7524846797696495,0.06277414116139361,0.0011610026579419147,100,63,1.0,4,0
189,0.7913292200382012,0.05783104219357437,0.0008749680958903286,100,63,1.0,4,0
190,0.8026458528326791,0.056020803939472896,0.0007893290443903722,100,63,1.0,4,0
191,0.7892735756870539,0.057153867251278655,0.0009984927468845012,100,62,1.0,4,0
192,0.8049426840556636,0.057565495252158004,0.0008493091519816845,100,65,1.0,5,0
193,0.8134024906546437,0.057060213225652884,0.0006929416218046229,100,63,1.0,3,0
194,0.83771159234149,0.052717906184860296,0.0004913188292142858,100,70,1.0,3,0
195,0.8277934036072311,0.05377162907961213,0.0005167059298764245,100,64,1.0,4,0
196,0.7931457493463259,0.061979531752742574,0.0005867758114853639,100,58,1.0,4,0
197,0.8174585638518791,0.05956053884108557,0.0003213189424930088,100,65,1.0,5,0
198,0.8002036326164622,0.06206876837402234,0.0004160006149712248,100,64,1.0,5,0
199,0.7938221495697177,0.0593919429882504,0.0006759994467632714,100,62,1.0,5,0
200,0.8141019341940664,0.059533995575548136,0.0003430645807943983,100,67,1.0,3,0
201,0.7802149736490488,0.06579394313739909,0.0004004791518027982,100,61,2.0,5,0
202,0.7831832990731296,0.0662370514777964,0.0002991546647877979,100,67,1.0,5,0
203,0.7493093796158845,0.07104695735596607,0.00044414618059477446,100,68,1.0,3,0
204,0.7087206657733784,0.07856315060087567,0.0004751451478181258,100,64,1.0,5,0
205,0.7128059067946292,0.07860567660758279,0.0003816868679505544,100,63,1.0,4,0
206,0.693651460715585,0.07779901438269073,0.0007593426368747631,100,62,1.0,3,0
207,0.6817988536266134,0.08139736510227871,0.0007309823789839208,100,64,1.0,4,0
208,0.6851083115111436,0.07942035158369651,0.0007215975774602816,100,59,2.0,5,0
209,0.6670986535536249,0.08403460115144175,0.0005921551051736838,100,63,1.0,4,0
210,0.6683831366759307,0.08288187099161858,0.0007473368022091659,100,66,1.0,4,0
211,0.6508535958088382,0.08596101396689111,0.0008384258463542387,100,63,1.0,4,0
212,0.661094641017168,0.08284105785723987,0.0009298560170304807,100,68,1.0,3,0
213,0.6935113450604931,0.07540291464998577,0.0011082005019774908,100,65,1.0,6,0
214,0.713290232208018,0.07224080536015208,0.0011870708366637582,100,65,1.0,4,0
215,0.7154516944937381,0.07140130665261697,0.0012060182394500703,100,69,1.0,3,0
216,0.7471493045946989,0.06703141629170603,0.0009470936383961992,100,58,1.0,5,0
217,0.727073911724302,0.07188225940873319,0.000883913269393871,100,63,1.0,5,0
218,0.7264527689443646,0.0732484315454984,0.0007462097628683904,100,69,1.0,4,0
219,0.6985734422074761,0.07816464852817613,0.0007649342445357183,100,66,1.0,4,0
220,0.7200210373793751,0.07554187516591175,0.0005984714157173679,100,64,1.0,7,0
221,0.6921608830372427,0.07929268929601306,0.0007455184091442809,100,64,1.0,4,0
222,0.686008443531501,0.07830442562907484,0.0009316897252830175,100,60,1.0,4,0
223,0.6605366651509218,0.08109441212639903,0.0011785256081094458,100,65,1.0,4,0
224,0.6712944998459932,0.07871726766622511,0.0012165609355910831,100,61,1.0,4,0
225,0.6807631010984594,0.07793224112458676,0.0012030442651894382,100,64,1.0,3,0
226,0.761719110303464,0.0630270904658722,0.0010254614594701406,100,59,2.0,4,0
227,0.7967009627242451,0.05583754203335404,0.0010030395184686119,100,65,1.0,5,0
228,0.8084086530758455,0.05606796416689812,0.0009163839391685353,100,63,1.0,4,0
229,0.8400037301830604,0.05187130542172553,0.0005993538297794636,100,64,1.0,3,0
230,0.8376895883357852,0.05212899675207311,0.0005376786864663476,100,60,2.0,4,0
231,0.8425413341767571,0.05272249537761647,0.000426438673690141,100,65,1.0,4,0
232,0.8227511380864787,0.05725885853291871,0.0003877765210958736,100,58,2.0,4,0
233,0.8247307188191257,0.05596635792808891,0.0004503602028707868,100,68,1.0,4,0
234,0.8024321288510745,0.06243160167362938,0.0003336735986494539,100,60,1.0,5,0
235,0.8085769164342403,0.060015665658348705,0.0004005637458408246,100,69,1.0,3,0
236,0.805464264906145,0.059946046117981044,0.00047702438972501316,100,63,1.0,3,0
237,0.8296109305057626,0.054770053433029695,0.0004638188022248815,100,63,1.0,4,0
238,0.8384872968813294,0.05348550151732241,0.00042539173530451075,100,62,1.0,4,0
239,0.8223929682207904,0.0577492958849206,0.0003676156336066765,100,64,1.0,3,0
240,0.8211487320336573,0.05965469197740113,0.0002296692427978286,100,65,1.0,3,0
241,0.8123562043436628,0.06137877421312481,0.00023084081967547512,100,63,1.0,5,0
242,0.7663298348792115,0.07028947660708815,0.00025096644447402576,100,64,1.0,3,0
243,0.7172207883709418,0.07753935347383717,0.0004482789179271057,100,67,1.0,5,0
244,0.72823589900803,0.07568733816273608,0.00047338804695179064,100,65,1.0,4,0
245,0.683409088145542,0.07707999307262822,0.0012864866582494947,100,61,1.0,4,0
246,0.6296786194147724,0.09062329081754712,0.0012298221924513973,100,64,1.0,4,0
247,0.6815227825427179,0.085737639807331,0.00033475795916105725,100,63,1.0,4,0
248,0.657211756388363,0.09044517333074371,0.00023011051531295323,100,65,1.0,4,0
249,0.6538503389487179,0.09004322485101648,0.00030176283829989864,100,67,1.0,4,0
250,0.6532816616647027,0.08949961704043956,0.0003787269616292641,100,63,1.0,5,0
251,0.631943031680998,0.09206798088915961,0.0005326385168717996,100,64,1.0,4,0
252,0.6534268871803505,0.08790687232818156,0.000660795784364854,100,64,1.0,6,0
253,0.6702498368618783,0.08494013665646305,0.0006596522550013364,100,64,1.0,5,0
254,0.7103869422740441,0.0765136052727049,0.0008185443367676427,100,60,1.5,4,0
255,0.7547638100522605,0.07004026393245588,0.0006039130265275653,100,69,1.0,4,0
256,0.7391422105144599,0.07421698072601605,0.00047912020885819374,100,61,1.0,4,0
257,0.7698591348635498,0.06874910796527776,0.0003995071827479734,100,66,1.0,5,0
258,0.7891191417141981,0.06381732517724789,0.0004345904849108651,100,65,1.0,4,0
259,0.7568245556928401,0.07113164640516756,0.0003946364866671905,100,65,1.0,3,0
260,0.7676952217516719,0.0681257632172244,0.00040678077837858276,100,63,1.0,4,0
261,0.770333125356328,0.0664574811009435,0.0004920223387681554,100,63,1.0,4,0
262,0.7675423685341315,0.0671037474378356,0.0004969338777584484,100,61,1.0,4,0
263,0.7710826866268629,0.06651436956500896,0.00048724753300671104,100,66,1.0,4,0
264,0.7626503196278759,0.06637249220831386,0.0006186858324765176,100,68,1.0,3,0
265,0.759939517991314,0.06643789606202867,0.0006805611247772182,100,65,1.0,4,0
266,0.7512356846495485,0.062356749685553686,0.001098969731770664,100,68,1.0,3,0
267,0.7234789642471191,0.06997521934484063,0.0009930301740105325,100,62,1.0,5,0
268,0.7260117458109131,0.07160503013076037,0.0008466105106051665,100,63,1.0,5,0
269,0.72601734277617,0.0690594839718545,0.001001211967656008,100,65,1.0,3,0
270,0.6908635172655819,0.07281618053965021,0.0012690554578226815,100,59,2.0,3,0
271,0.6810660205000425,0.07457394926475235,0.0012862432922417107,100,60,1.0,5,0
272,0.6564712834909057,0.07776576526184684,0.0014156250115887027,100,60,1.5,4,0
273,0.6768380667012127,0.07403097756007176,0.001303130290559004,100,63,1.0,4,0
274,0.6928857191674274,0.06552413895338553,0.0016182042876331493,100,65,1.0,5,0
275,0.6854722685447527,0.06410867768541278,0.0018339662668585494,100,67,1.0,5,0
276,0.6626313793131032,0.07547121001754308,0.0014517989427400497,100,60,2.0,4,0
277,0.6701706642999089,0.07703908549952163,0.001331922895122412,100,70,1.0,4,0
278,0.699220285914339,0.06828916908649252,0.0014129024705582642,100,64,1.0,3,0
279,0.6817235468112405,0.07165026127542688,0.0014771948121740251,100,62,1.5,3,0
280,0.6646787861571047,0.08412714747888422,0.0007156722452357993,100,68,1.0,5,0
281,0.6773142028878101,0.0796681661659339,0.000866635181339659,100,61,1.0,5,0
282,0.673908067374951,0.07778533189932985,0.0010937686447553482,100,67,1.0,4,0
283,0.6807355424466618,0.0751391873867803,0.0011227853360423657,100,63,1.0,4,0
284,0.6280275592353025,0.08142070856786945,0.0015241958618610642,100,57,1.0,4,0
285,0.6439591153577602,0.07655027434955293,0.0015964081766364647,100,62,1.0,4,0
286,0.6442255589895575,0.07829580353239932,0.001473044379664661,100,61,1.0,5,0
287,0.59556190837926,0.08829149480263547,0.0015790191961149985,100,67,1.0,6,0
288,0.5831483404990233,0.08986867849652477,0.001493875733196352,100,65,1.0,5,0
289,0.5914220363735565,0.08784303883653687,0.0016707205519340476,100,65,1.0,4,0
290,0.6203510884441982,0.08640674557802827,0.0013529181996988265,100,66,1.0,3,0
291,0.6466857558766822,0.08343290617133263,0.0012173232812269065,100,58,1.0,5,0
292,0.6832346292461665,0.07825350230332989,0.00116716922919102,100,64,1.0,6,0
293,0.7396313518800368,0.06712661735881797,0.0011163876763052127,100,62,1.0,4,0
294,0.7769386676483063,0.055942277379094595,0.0012794811709508744,100,68,1.0,4,0
295,0.8456661055977598,0.03987991541188318,0.0010585445928164682,100,62,1.0,4,0
296,0.8591041707595415,0.03979312627396722,0.000864394860770644,100,65,1.0,4,0
297,0.849587377636934,0.04578719509630726,0.0007080959757791373,100,60,1.5,4,0
298,0.8519775228058155,0.042706658090352116,0.0008323981494817538,100,66,1.0,4,0
299,0.8407646391867917,0.043317259384965716,0.0009452439463073458,100,68,1.0,5,0
300,0.8552695449911998,0.04123651422782396,0.0007594666341383244,100,65,1.0,3,0
301,0.8538843477690139,0.045702931803597746,0.0005732941059097498,100,62,1.0,5,0
302,0.8533048378352552,0.04910868144126719,0.0004143330578479415,100,64,1.0,5,0
303,0.8409873175050935,0.05212201803480886,0.00040929472426359294,100,60,1.0,4,0
304,0.8120067951833286,0.058922025445797555,0.00038186605201069335,100,64,1.0,4,0
305,0.779341422903729,0.06689816377883936,0.0003044667306705027,100,65,1.0,4,0
306,0.7510880551060843,0.07177132374039898,0.0004542449041385929,100,62,1.0,5,0
307,0.7418365097501876,0.07239634770549834,0.0005161873960022775,100,65,1.0,4,0
308,0.725556491934093,0.07364640042752271,0.0006560129398110717,100,64,1.0,4,0
309,0.7119586382845501,0.0782565181611368,0.0004873607479455961,100,64,1.0,6,0
310,0.7079126150689415,0.07896468535286698,0.000476526459417374,100,61,1.0,4,0
311,0.7015308151407008,0.08090916784905404,0.0003652014780352735,100,67,1.0,4,0
312,0.7015352899911033,0.08102131400280169,0.00028731673519236307,100,59,1.0,5,0
313,0.6805260418172271,0.08399774866688309,0.00035420997734693805,100,61,1.0,6,0
314,0.6497359141998379,0.0882111398097953,0.0005849985915905148,100,56,1.0,5,0
315,0.6340929470299234,0.0901773474147599,0.000641946366431519,100,65,1.0,4,0
316,0.6326238624745971,0.08860704581851325,0.0007160594397002855,100,70,1.0,3,0
317,0.6520746892984586,0.0820226753927686,0.0010170358192039062,100,58,1.5,5,0
318,0.652838899899676,0.08085256015768733,0.0010882390871928191,100,64,1.0,4,0
319,0.6520367012553279,0.07994553860446751,0.0011887569346781806,100,64,1.0,4,0
320,0.6480378860356697,0.07978780895847426,0.0013259964065668853,100,61,1.0,4,0
321,0.6629722890513305,0.0772220316974981,0.0014095882380849912,100,63,1.0,4,0
322,0.6387133252062454,0.08261096086388094,0.0012717953275442882,100,62,1.0,6,0
323,0.6353490703404162,0.08130141469451568,0.0015190049311351957,100,68,1.0,4,0
324,0.6361444146494091,0.07516765455514449,0.00193412108120781,100,65,1.0,5,0
325,0.6273454689390501,0.07580800028262717,0.002102742669236715,100,64,1.0,5,0
326,0.6316609690471113,0.07407654965845366,0.002106340956143682,100,68,1.0,3,0
327,0.6446016755305257,0.07084178225706177,0.0021764401611093333,100,60,1.0,5,0
328,0.687107097470296,0.06473319075481425,0.0018789433244985746,100,60,1.5,3,0
329,0.7495105296807815,0.051882981508302096,0.0017258334485814489,100,57,2.0,5,0
330,0.7233136967028669,0.0561147143384569,0.0018567202069108746,100,64,1.0,6,0
331,0.7424697601690342,0.055155899682927355,0.001692188255603259,100,65,1.0,5,0
