generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7154213724407825,0.03939805097570098,0.0031244250832561894,100,62,1.0,5,0
2,0.7722901835392438,0.0375415614825853,0.0020974668642947626,100,63,1.0,4,0
3,0.7579776163643897,0.04465824011348101,0.0020215239066004786,100,64,1.0,6,0
4,0.8016153231746683,0.03437526749581465,0.0018290367026487027,100,67,1.0,4,0
5,0.7833730734785485,0.03467529315690374,0.002054830670954359,100,67,1.0,6,0
6,0.7701121764723584,0.034554378092063645,0.0022103306141517255,100,65,1.0,4,0
7,0.7933790850144107,0.03393089640023038,0.0018421311215805769,100,62,1.0,3,0
8,0.8096641578873571,0.03740233633575264,0.0014845497831488348,100,65,1.0,3,0
9,0.77965442885339,0.0461203516628035,0.0015980471102155793,100,66,1.0,3,0
10,0.7825655455189167,0.03659105276914229,0.0019684361903841534,100,63,1.0,4,0
11,0.7940873380054189,0.0327472220125006,0.0019508934296090983,100,65,1.0,6,0
12,0.8158205828756989,0.029307835854390646,0.001721478481139932,100,66,1.0,4,0
13,0.7810428901708818,0.043500620095705586,0.0017004059360983634,100,65,1.0,5,0
14,0.7793909807510845,0.04201423557499959,0.001809563615275494,100,61,1.0,4,0
15,0.7925326055405622,0.04428845622806078,0.0015362078131284855,100,67,1.0,4,0
16,0.7978544942387955,0.05057775431491169,0.0010926288784703635,100,67,1.0,3,0
17,0.7918799908737555,0.05026852698979645,0.001157878344125366,100,63,1.0,4,0
18,0.7794622980890531,0.05637846783867081,0.000927807657646229,100,64,1.0,6,0
19,0.7675676016424424,0.05920608519510091,0.0009232735345717259,100,61,1.0,4,0
20,0.7475394132564688,0.06313586148433675,0.0010080326497503244,100,60,1.0,4,0
21,0.7442947134190605,0.06477143120845529,0.0009549315985020589,100,65,1.0,4,0
22,0.7082672463773062,0.0715867278958203,0.0010323066104942135,100,69,1.0,3,0
23,0.6957779444234917,0.07368299911931693,0.001090746005655649,100,59,2.0,5,0
24,0.6660147354745156,0.08060668169844179,0.0009499371906466652,100,64,1.0,5,0
25,0.6838641367815758,0.0744784524206213,0.0012581397637713761,100,66,1.0,4,0
26,0.7195241277466893,0.06404296083229263,0.0014708782477244884,100,65,1.0,4,0
27,0.7684548130348312,0.05432388176107786,0.0013327038643882012,100,64,1.0,5,0
28,0.7697571505357854,0.051355210639617635,0.0015129581903402071,100,65,1.0,3,0
29,0.779007435403407,0.049383330662773645,0.0015557267857871284,100,66,1.0,4,0
30,0.858841743320105,0.03531267252035019,0.001048790249551137,100,65,1.0,5,0
31,0.8594184445908162,0.03876729935210509,0.0008708120540161885,100,65,1.0,4,0
32,0.8501366204534994,0.04509532569405418,0.0007270643172900061,100,61,1.0,4,0
33,0.8729298251116546,0.04181723464386631,0.0005804621349407081,100,61,1.0,5,0
