generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7194484786321435,0.019073029121057527,0.0035837826125621323,100,64,1.0,5,0
2,0.7346353604728442,0.009765769950214689,0.003384242034712745,100,62,1.0,5,0
3,0.8051891486947247,0.0074009490360517965,0.002397093558455386,100,59,2.0,4,0
4,0.8050782976028539,0.009255214732419794,0.0023956882720475806,100,64,1.0,4,0
5,0.8433817524664527,0.01767799897316502,0.0016752293699076912,100,67,1.0,3,0
6,0.8121070150646841,0.021701967215251187,0.002070831760369745,100,68,1.0,4,0
7,0.838206370351434,0.024975149767102082,0.0015392000465732966,100,66,1.0,4,0
8,0.8613831541177731,0.027527439467866528,0.0011668317761954485,100,68,1.0,3,0
9,0.846503039445771,0.025877889835888943,0.0015751439008850853,100,66,1.0,4,0
10,0.8663132327533098,0.02228683120096432,0.0013057827276239866,100,63,1.0,6,0
11,0.8820428099928077,0.015323753616332775,0.0012139245563390177,100,65,1.0,4,0
12,0.8655405776951581,0.017156292917404357,0.0013801059916755975,100,66,1.0,4,0
13,0.8665071772265891,0.017502132001166393,0.001379593766656328,100,62,1.0,4,0
14,0.8579142826031331,0.034814850706600495,0.0010332142401147577,100,58,1.0,4,0
15,0.8615491529461292,0.02805807386331411,0.0011706650435104424,100,64,1.5,3,0
16,0.8579769468565541,0.03678612436234409,0.0009696358857051034,100,61,1.0,4,0
17,0.8293219453151783,0.0372754919400715,0.0013559335792838055,100,67,1.0,4,0
18,0.845422128428127,0.03142513859014429,0.0012920958049952832,100,64,1.0,4,0
19,0.8228053822494925,0.031834771876423876,0.0016444378378800278,100,67,1.0,4,0
20,0.8546820293575622,0.030007530462397104,0.0012256007103282269,100,64,1.0,5,0
21,0.8443101987967436,0.036405093663621685,0.0010888188845276728,100,68,1.0,3,0
22,0.8398313738800889,0.03602836592961511,0.0011596514738190815,100,64,1.0,4,0
23,0.8253372258026278,0.04126531270983147,0.0011404286073031828,100,66,1.0,4,0
24,0.8142387420375505,0.04543938482473214,0.0010920040593088208,100,61,1.0,4,0
25,0.810606019882725,0.04676022666185538,0.0010775045370187203,100,61,1.0,4,0
26,0.8010070019025775,0.049123718992637344,0.0010920134235960636,100,63,1.0,4,0
27,0.8175150887322513,0.049116211966933665,0.0008767646100100192,100,61,1.0,5,0
28,0.8138230615082566,0.05261388571489114,0.0007867843900140539,100,68,1.0,4,0
