generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7228133483613002,0.01609848050168965,0.003743476321113907,100,64,1.0,4,0
2,0.7663777385246234,0.013471899773345291,0.0030412630116100244,100,64,1.0,5,0
3,0.8755366009357506,0.011916363081890965,0.0014131905680762572,100,64,1.0,4,0
4,0.9117921394956738,0.015694719665873658,0.0008767119600700223,100,65,1.0,4,0
5,0.926359104164527,0.0016859064835984853,0.0008161285258399523,100,60,1.0,4,0
6,0.9417514724639297,0.0032722904343243284,0.0006292968624279536,100,61,1.0,4,0
7,0.9409611601830713,0.002492665596090984,0.0006385484818786586,100,62,1.0,4,0
8,0.9470762162928985,0.0035397652657234856,0.0005684871134391445,100,68,1.0,4,0
9,0.9600886554383699,0.007055827544871517,0.0004043725840077604,100,62,1.0,4,0
10,0.9496216001681849,0.009784601312015407,0.0005166490223159454,100,62,1.0,4,0
11,0.945748216279813,0.016114097863625578,0.00043553576496690533,100,63,1.0,4,0
12,0.9464205134376606,0.019348952645091577,0.000368007259332336,100,61,1.0,4,0
13,0.9420446621439216,0.019267660191043496,0.00041635635560255077,100,62,1.0,4,0
14,0.9346108919261082,0.020041062957586495,0.0004818413761171729,100,61,1.0,4,0
15,0.9220818577830747,0.0278590100133567,0.0004311013507696018,100,66,1.0,5,0
16,0.9115706053856069,0.0254321734958318,0.0006554674585165126,100,66,1.0,4,0
17,0.8980497732806058,0.028826889019644295,0.0007141488734245335,100,63,1.0,4,0
18,0.8900436280480452,0.0292977597644044,0.0007939108215247064,100,60,1.0,4,0
19,0.8739578999581455,0.03298492098545347,0.000927786455217455,100,62,1.0,6,0
20,0.8828010812966852,0.03723147261985272,0.0006118682807974589,100,66,1.0,5,0
21,0.8800284577930912,0.04087502456363565,0.0005176876734239873,100,64,1.0,5,0
22,0.9003263283779266,0.03769927950887618,0.0003835369544072031,100,64,1.0,4,0
23,0.8842848272747554,0.04096240138699355,0.0005312616629239439,100,66,1.0,5,0
24,0.8583863747556528,0.04685397979812875,0.000529665092390293,100,63,1.0,4,0
25,0.8353377996792766,0.05138978164034619,0.000578859031859493,100,66,1.0,5,0
26,0.8116211769106502,0.05542256894037569,0.0006427931967890049,100,69,1.0,4,0
27,0.8146874163540354,0.05645038612158472,0.0005777646020422701,100,63,1.0,5,0
28,0.8007049560414775,0.0598717148528002,0.0005865569416592236,100,62,1.0,4,0
29,0.7905552881834466,0.0600355638238933,0.000694897703625519,100,67,1.0,4,0
30,0.7698442508111125,0.06082735390925218,0.0009027801372949553,100,67,1.0,5,0
31,0.7755777565758912,0.05982363109647637,0.0008532510915340292,100,61,1.0,4,0
32,0.7559884761169541,0.06351256825270693,0.0008553207266622179,100,64,1.0,4,0
33,0.7414540759950041,0.06569739641685611,0.0009024773741465595,100,67,1.0,3,0
34,0.7163666906949874,0.07361610806157377,0.0007103959647494422,100,63,1.0,3,0
35,0.7247645569602754,0.07286873906858325,0.0006292536908138742,100,68,1.0,3,0
36,0.6840212863500672,0.08215640109451836,0.0004754474200060634,100,63,1.0,3,0
37,0.6829701017992601,0.08119306007341007,0.0006099701049306196,100,67,1.0,3,0
38,0.6666951589285945,0.08597521163010953,0.000478373580188598,100,63,1.0,4,0
39,0.6467979282768,0.08977638443046639,0.00047111397213808444,100,65,1.0,5,0
40,0.655034918823226,0.08752393919387105,0.0006125107676181462,100,65,1.0,4,0
41,0.6392595745332608,0.09177842078247501,0.0004664357901169023,100,65,1.0,5,0
42,0.6729645600301588,0.08500146991898269,0.0006335834125718632,100,66,1.0,4,0
43,0.6975316234587308,0.07920498645709341,0.000827950364703501,100,65,1.0,3,0
44,0.7118564767555853,0.07635491473682329,0.0008858703983257364,100,63,1.0,5,0
45,0.7301669441351057,0.07245762994623814,0.0009071442375679852,100,65,1.0,4,0
46,0.7033857969787038,0.07742310613582969,0.0009741939636918498,100,63,1.0,4,0
47,0.7545675987862995,0.06914715760123726,0.0007771061352325873,100,60,1.5,6,0
48,0.808056081587024,0.059388534929112405,0.0006517445166295155,100,55,1.0,5,0
49,0.7910337845092411,0.0637713565425937,0.0005294690818025904,100,62,1.0,5,0
50,0.7777877211945503,0.06694722419473617,0.0004769243687589613,100,67,1.0,4,0
51,0.7805607021063775,0.06734502943660015,0.0004286177186326504,100,63,1.0,4,0
52,0.7895185239604707,0.06435270266479416,0.00042747803579999124,100,73,1.0,4,0
53,0.7914826673580572,0.06496824507429858,0.00030575602328275096,100,61,1.0,4,0
54,0.789915503363662,0.06278165986287927,0.000546893181048913,100,62,1.0,4,0
55,0.7892868118273784,0.0646007680211116,0.00038077458815347716,100,61,1.0,4,0
56,0.7754620057619583,0.063272553949491,0.000740283720525496,100,59,1.0,4,0
57,0.7890288663419318,0.05712659971367927,0.0008946472788770911,100,65,1.0,5,0
58,0.7834290119674335,0.05651129506939269,0.001029607616484949,100,64,1.0,5,0
59,0.7709784851450421,0.06049480539668767,0.0009609106729706019,100,61,1.0,5,0
60,0.7520828963166565,0.059706006598044495,0.0012999712308753952,100,61,1.0,4,0
61,0.7568891998522699,0.05772365446348821,0.0014472645656408171,100,68,1.0,5,0
62,0.7380790725819825,0.05781379395842935,0.001625170664029973,100,63,1.0,5,0
63,0.7465192290064323,0.06348964875213989,0.0010714678112899293,100,61,1.0,4,0
64,0.7363063706408878,0.06406021962939755,0.0012350349286730652,100,63,1.0,4,0
65,0.754664052098066,0.059633797134224995,0.0011993552443204038,100,66,1.0,4,0
66,0.7438906549168807,0.06187507826692675,0.0011567526367883994,100,65,1.0,4,0
67,0.7585885602205714,0.06381642102348428,0.000813578575557886,100,67,1.0,5,0
68,0.7097748488126965,0.06944953355004818,0.001209395530915996,100,62,1.0,4,0
69,0.7208086378333164,0.06648842908142846,0.0012251786614685938,100,66,1.0,4,0
70,0.7119994999374863,0.06974230964905885,0.001020908718644753,100,65,1.0,4,0
71,0.7025897194458299,0.0697611320162616,0.001167212894497212,100,63,1.0,3,0
72,0.6832735994372077,0.07315742834787928,0.0012241507486622164,100,58,1.5,5,0
73,0.6655895124638438,0.07811028136637677,0.001148255421504281,100,62,1.0,4,0
74,0.6626808624188589,0.07694629828436662,0.001581473561177795,100,61,1.0,5,0
75,0.6249197333917498,0.0855229135309124,0.0015703310321636427,100,64,1.0,4,0
76,0.6652256285633126,0.0723597467495727,0.0018821912844808413,100,62,2.0,4,0
77,0.6695985482684614,0.07132337690238912,0.0018202005909323474,100,68,1.0,4,0
78,0.6695717865717735,0.06460399053127244,0.002292935787765813,100,63,1.0,4,0
79,0.6830764284581329,0.06138377546066319,0.002391135940633823,100,64,1.0,4,0
