generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
50,0.8342116519468931,0.048875900718802656,0.0010108869103135727,100,62,1.0,6,0
51,0.8690532832359675,0.041903890696844984,0.0008013477169951566,100,64,1.0,5,0
52,0.8986880602099603,0.03850804356000521,0.00041068389683879335,100,68,1.0,4,0
53,0.8996106178043227,0.03919148330915971,0.0003407296664573699,100,64,1.0,4,0
54,0.9005612718965554,0.040285958751686377,0.00025449153169327825,100,66,1.0,4,0
55,0.8738048539218239,0.04479539671829416,0.00042796463386721834,100,57,1.0,4,0
56,0.8786129796989806,0.04452548373247177,0.0003565538799601901,100,61,1.0,3,0
57,0.8435962295619199,0.04884313524639964,0.0006202163098630115,100,67,1.0,4,0
58,0.8540891601264007,0.04255645907198003,0.0007332471095157993,100,59,1.0,4,0
59,0.8567542552746604,0.04227656147904204,0.0006849726783035833,100,61,1.0,5,0
60,0.8447351038639204,0.04595354822239798,0.0006533129586403601,100,64,1.0,5,0
61,0.8281107889350611,0.045257698897058114,0.0009251331244380243,100,60,1.0,4,0
62,0.8358028495192913,0.04651101181728045,0.0007566256227190672,100,64,1.0,4,0
63,0.8411077418857922,0.044197865720423606,0.0008046906802997651,100,63,1.0,5,0
64,0.8335795493371835,0.0467542745856235,0.0008100863601178507,100,61,1.0,4,0
65,0.8333886133118625,0.04925311111355537,0.0007046670413606883,100,66,1.0,4,0
66,0.8606566035395278,0.044045992849127955,0.0006142059580113307,100,62,1.0,4,0
67,0.8204544626128701,0.05010053901833009,0.0009353493436791197,100,63,1.0,4,0
68,0.8110996828112274,0.0531586763438382,0.0008771204972576768,100,66,1.0,3,0
69,0.8097904842837024,0.050783572095440765,0.0009428833874067198,100,63,1.0,3,0
70,0.8212496613605578,0.05215079479443761,0.0007096235411371669,100,70,1.0,5,0
71,0.8225202030409211,0.05327917240461665,0.0007066128273247246,100,64,1.0,4,0
72,0.8196189065671976,0.05610377890137833,0.0004840223995943764,100,59,1.0,5,0
73,0.8291337349008591,0.053626345436290065,0.000504504770198121,100,66,1.0,4,0
74,0.8124938889789093,0.0507439544831015,0.0008623143416123084,100,64,1.0,4,0
75,0.8118037305510836,0.04127377098973105,0.001319622877237837,100,59,2.0,4,0
76,0.8043359783824396,0.049044360261684135,0.001037013177430771,100,64,1.0,4,0
77,0.7938896759879173,0.05307485841632483,0.000950224906145009,100,61,1.0,5,0
78,0.7888392951925297,0.05350667265022257,0.0010186163608315105,100,61,1.0,5,0
79,0.7792308251644158,0.05707717056603836,0.0009222935647403179,100,67,1.0,4,0
80,0.7608269983856404,0.06466059606851701,0.0006940636764197164,100,59,1.0,4,0
81,0.7722687448575561,0.06262190961935316,0.0006884182592635097,100,62,1.0,5,0
82,0.7856645449272394,0.05889924623486285,0.0007401111902659355,100,65,1.0,3,0
83,0.801978083617452,0.05399540748777023,0.0008314588089108173,100,68,1.0,4,0
84,0.7807893998173495,0.05629774585721468,0.0009675089541578445,100,67,1.0,4,0
85,0.7932379841679181,0.05431197197165763,0.0009369418194328421,100,59,1.0,5,0
86,0.7843159212190391,0.055430657250353815,0.000992907214902361,100,58,1.0,8,0
87,0.7742407314319402,0.06121303566048079,0.0007816837285280209,100,65,1.0,5,0
88,0.77423773507453,0.05649382327453786,0.0010775689831780725,100,62,1.0,3,0
89,0.8047267625195539,0.047984103323136414,0.0011334754557411537,100,64,1.0,4,0
90,0.8152104550007533,0.044195924636168234,0.0011638379162849026,100,71,1.0,3,0
91,0.8175587827924388,0.04482990361253519,0.0011003379553644048,100,58,1.5,4,0
92,0.824513476557244,0.04332822707209315,0.0010810607704267012,100,62,1.0,4,0
93,0.840145918982168,0.02898327130379097,0.0014537866573772836,100,65,1.0,4,0
94,0.8442629652397656,0.027819358473716936,0.0013851150280592447,100,65,1.0,5,0
95,0.8179945467579772,0.03470813490236614,0.0015184300401815294,100,65,1.0,4,0
96,0.8422913596783616,0.029673921781645646,0.001357424588409852,100,63,1.0,4,0
97,0.8376469979438501,0.025527425247065815,0.0015174083824581355,100,66,1.0,5,0
98,0.85047977747412,0.024858696106042844,0.001365583269521072,100,65,1.0,4,0
99,0.844466251841785,0.029998809567091094,0.001306990055099883,100,62,1.0,5,0
100,0.8576580383898161,0.025241947023748195,0.0012820004665648895,100,68,1.0,4,0
101,0.8612815552670103,0.02712697897422736,0.0011834809603168978,100,64,1.5,3,0
102,0.8566392680970167,0.03230118073444754,0.0010802621981007537,100,65,1.0,3,0
103,0.8505081615960628,0.030567413752252217,0.0012146972811902163,100,65,1.0,5,0
104,0.8609112640545504,0.036242198780033236,0.0009292368312493681,100,67,1.0,4,0
105,0.8683112405213279,0.03636224837985942,0.0007913845792716736,100,64,1.0,4,0
106,0.8598731628412335,0.039867209926693514,0.0008003072894530462,100,63,1.0,4,0
107,0.8707106757527546,0.03747503908141939,0.0007838115698480825,100,62,1.0,4,0
108,0.8911878395327137,0.03309187432249765,0.0006805269988293858,100,63,1.0,4,0
109,0.8883285630637329,0.03504231493753932,0.00063460089164137,100,58,1.0,4,0
110,0.8831855436318119,0.03566701169741191,0.0006628051977254371,100,67,1.0,5,0
111,0.897456230595091,0.029497806497078005,0.000693932402777718,100,65,1.0,5,0
112,0.9126570083805626,0.023987249984335664,0.0006741939684893137,100,63,1.0,4,0
113,0.9201792731257824,0.02108154717056814,0.0006552226519934678,100,58,1.5,5,0
114,0.9189258999418971,0.019241394609833425,0.000719778215409257,100,58,2.0,5,0
115,0.9164508846123114,0.02213491170880931,0.0006822447489808394,100,63,1.0,4,0
116,0.9502944673862699,0.018114629715510394,0.00036425625309512155,100,62,1.0,4,0
117,0.9371570376514036,0.016655180199353446,0.000551474146545305,100,61,1.0,4,0
118,0.9525218485113706,0.015141464210679008,0.00039219948409717216,100,64,1.0,4,0
119,0.949580154072421,0.012521398999585017,0.0004632391488732515,100,61,1.0,6,0
120,0.9437646590395429,0.013926958698704531,0.0005207753797696713,100,61,1.0,4,0
121,0.9678481502955715,0.012852164514088193,0.0002546750572495964,100,63,1.0,4,0
122,0.972338196046425,0.011392514732107279,0.00022943457966736363,100,63,1.0,4,0
123,0.9735867260962433,0.010139768216017293,0.0002284982456529067,100,57,2.0,4,0
124,0.9674635652946456,0.009120396325609414,0.00030432315414550545,100,62,1.0,4,0
125,0.9721936250458262,0.010589948146656541,0.00023572289614032926,100,62,1.0,6,0
126,0.9787774243070965,0.009958237604297732,0.00017104034108458553,100,62,1.0,4,0
127,0.9800889800260529,0.008921822542991314,0.0001680852150802078,100,65,1.0,5,0
128,0.9772053171219147,0.008713535931984786,0.00020741953865085499,100,65,1.0,5,0
129,0.9690318779222318,0.007447656962862626,0.0003687657498192742,100,62,1.0,5,0
130,0.9827726872998958,0.004879176375067858,0.00018557910449280637,100,63,1.0,3,0
131,0.9728342268239092,0.0036630137017193013,0.00030572922737191803,100,70,1.0,3,0
132,0.9839798277156778,0.003922693121248644,0.0001683349931069295,100,61,1.0,4,0
133,0.9823334735615835,0.007064653030524105,0.00016652442642029714,100,58,2.0,4,0
134,0.9737676644541351,0.005742542655892599,0.0002838832406242058,100,61,1.0,4,0
135,0.9760011496176243,0.006777183868626861,0.00024289169944166893,100,66,1.0,4,0
136,0.9663616780485181,0.003048811367107244,0.000406178511705926,100,59,2.0,4,0
137,0.9742325153676265,0.0022699934909418034,0.00028195758842256723,100,57,2.0,4,0
138,0.9701286561866053,0.003706020972750972,0.0003244014883493636,100,59,1.0,6,0
139,0.9573534268191541,0.011189284154924165,0.00041159586172773594,100,64,1.0,4,0
140,0.943749511859973,0.013500214636002214,0.0005743570415693438,100,66,1.0,4,0
141,0.9578919475599237,0.007595113489568942,0.000450530139198074,100,61,1.0,5,0
142,0.9584043212226788,0.008179599251500453,0.0004390436476044893,100,66,1.0,4,0
143,0.9594552406933942,0.011355882821497071,0.0003869158373013608,100,59,2.0,4,0
144,0.9557446369278588,0.00781463950323043,0.0004660739754256308,100,67,1.0,4,0
145,0.9475821636557346,0.0027216437291314437,0.0005853112157261637,100,63,1.0,5,0
146,0.9494210242675346,0.0038905263779749027,0.0005519869388496475,100,64,1.0,3,0
147,0.9487151767015939,0.010266914484535329,0.0005102192013321237,100,61,1.0,3,0
148,0.9505583801434146,0.01114570937827571,0.00046638631311162414,100,63,1.0,4,0
149,0.9376187033797531,0.02066192203811252,0.0004666771007799237,100,66,1.0,5,0
150,0.9164429338766726,0.019699192109334785,0.000761223740253208,100,67,1.0,5,0
151,0.9394134293388575,0.016421294605774767,0.0005312092956788067,100,64,1.0,4,0
152,0.9468900794566751,0.01763470547381626,0.00041989017536606804,100,67,1.0,5,0
153,0.9524088236694556,0.016768048153837693,0.00035103709437026595,100,61,1.0,5,0
154,0.9322654108055325,0.02246303590652162,0.0005067736648047556,100,63,1.0,5,0
155,0.9443609443595772,0.02034239870485784,0.0003897740418362376,100,62,1.0,5,0
156,0.9370774910431082,0.022670794106647126,0.0004253711181963212,100,64,1.0,4,0
157,0.939019427610561,0.022278592644572007,0.0004073004524399802,100,61,1.0,5,0
158,0.9409521421241307,0.02083813372102051,0.0004015370216326432,100,60,1.5,3,0
159,0.9296862525285124,0.027433580510907638,0.0003636137190549094,100,59,2.0,4,0
160,0.9180150318343864,0.03185561336098894,0.00036216176188567115,100,63,1.0,4,0
161,0.9127367650537166,0.030834868365631016,0.0004960222974016333,100,65,1.0,4,0
162,0.9003708828082132,0.033670636015073536,0.0005185507101123547,100,63,1.0,4,0
163,0.8825106483640555,0.041859577903035634,0.00040137132565376044,100,63,1.0,4,0
164,0.8648152949444436,0.044144050806913186,0.0005182675610928924,100,60,1.0,4,0
165,0.8701651406977419,0.04207762200771132,0.00054511179760896,100,60,1.0,4,0
166,0.8521880356941918,0.047583262793476945,0.0005028467305377511,100,59,1.0,4,0
167,0.855594123888395,0.046482731950281284,0.0005265242744984821,100,65,1.0,5,0
168,0.8421148891699801,0.050160147224405295,0.0005250343733788736,100,61,1.0,4,0
169,0.8515048350458092,0.04786347313846644,0.0005407158307215038,100,66,1.0,4,0
170,0.8483030077536676,0.04902270927212627,0.0005312102450602233,100,61,1.0,4,0
171,0.8413859596449832,0.050745647495391503,0.0005556900035608269,100,60,1.0,5,0
172,0.8651387934528983,0.047300327963195596,0.0004285244092028046,100,61,1.0,4,0
173,0.8637082197168487,0.04874306090532142,0.00034717121454844147,100,56,2.0,4,0
174,0.8798368780301573,0.045960216451142656,0.0002732004284054391,100,66,1.0,4,0
175,0.8678127270975579,0.04778585349673649,0.00041862813003503357,100,67,1.0,4,0
176,0.8476248809024937,0.05003608219401439,0.0006705774965808572,100,60,1.0,4,0
177,0.8527033204562261,0.04669075076988635,0.0005915942044588073,100,67,1.0,4,0
178,0.8168612534117754,0.054059550682625086,0.0006753349267192813,100,63,1.0,4,0
179,0.804926009677487,0.053621214995418005,0.0008360173155353117,100,64,1.0,3,0
180,0.795264814090359,0.058689232793463254,0.0007689799348528118,100,63,1.0,4,0
181,0.777703902455857,0.05987433278054456,0.0009084866738297292,100,61,2.0,4,0
182,0.7685135041830258,0.05871238906535931,0.0010596016415906364,100,59,1.0,5,0
183,0.7803558101105347,0.054936089759574265,0.00106384673659206,100,60,1.0,4,0
184,0.7930982444506501,0.04823185055748053,0.0012129756590176725,100,68,1.0,3,0
185,0.7919147472950786,0.04146224967880185,0.001538493472593276,100,66,1.0,4,0
186,0.7730234260918099,0.04891690118212082,0.001455820955748947,100,63,1.0,4,0
187,0.7801738207326941,0.045536956601481604,0.0015184158083938186,100,65,1.0,3,0
188,0.8030118887756288,0.04076352924336766,0.00155083181616981,100,66,1.0,4,0
189,0.7863380409031069,0.04275018161070652,0.001551985970976195,100,60,1.0,4,0
190,0.7763998970278847,0.04977040943876677,0.001390704496722978,100,64,1.0,4,0
191,0.7807241495130579,0.05120089404817946,0.0012360287579596817,100,62,1.0,4,0
192,0.777334438117782,0.05384429255454926,0.0011635329575677643,100,70,1.0,4,0
193,0.7848354898514791,0.051831893516271814,0.00118742962062696,100,59,1.0,5,0
194,0.7773640366793506,0.04950315192924751,0.001462352552988432,100,64,1.0,4,0
195,0.7664440369293294,0.051011920468525485,0.0015358398414636728,100,63,1.0,5,0
196,0.7431697860218707,0.05628803462298033,0.0016341997510934312,100,59,1.0,5,0
197,0.7465451556231169,0.05532071198556192,0.001693120817289587,100,61,1.0,6,0
198,0.8339385213483393,0.03910520076069849,0.0013574007688022611,100,65,1.0,4,0
199,0.8286878294501863,0.045946658566576766,0.0010131132256755763,100,67,1.0,4,0
200,0.8787802147557653,0.03339640682679482,0.0008111234259188594,100,62,1.0,5,0
201,0.8466654912195591,0.03842750398212344,0.0010377782815098825,100,65,1.0,4,0
202,0.8385144129812298,0.0470220631543762,0.0007386269141934139,100,58,2.0,4,0
203,0.834053277892874,0.047180356283656695,0.0008292175690789274,100,66,1.0,4,0
204,0.8297670350981662,0.04751079872572129,0.0008316306091009577,100,64,1.0,4,0
205,0.8085539323312834,0.05476223277131896,0.0007286485483081649,100,62,1.0,4,0
206,0.7751632970922762,0.059085330363532466,0.0009140230758976811,100,65,1.0,4,0
207,0.7587413039872853,0.06228430388064083,0.0009378569264657189,100,67,1.0,4,0
208,0.7556904743701803,0.06290772355619063,0.0009683026257150065,100,61,1.0,4,0
209,0.7791183450470811,0.05918355108157062,0.0009201182508583641,100,63,1.0,4,0
210,0.8319622943252558,0.0468273197212655,0.0009281645169318103,100,60,1.5,5,0
211,0.8567069267843275,0.04156474455329333,0.0008534697750608764,100,64,1.0,4,0
212,0.8453553148377131,0.041969487534690986,0.0009480349821340069,100,62,1.0,4,0
213,0.8475413160375092,0.041042993222222234,0.0009367682677348058,100,66,1.0,4,0
214,0.8484477170158918,0.04735283131497671,0.0006415196123417683,100,63,1.0,4,0
215,0.8267911939747076,0.04776720354301449,0.0008410691543275454,100,63,1.0,4,0
216,0.8035303078479596,0.05256915383904674,0.000898056763450548,100,66,1.0,5,0
217,0.8111193629646332,0.052701375344897654,0.0008089477404903867,100,61,1.0,4,0
218,0.7971347641458942,0.056194899614070294,0.0007918440077901836,100,68,1.0,4,0
219,0.8076457986240854,0.05630790994246589,0.0006734987762825208,100,63,1.0,3,0
220,0.802315147017288,0.059623436964592075,0.00046761304268805656,100,63,1.0,4,0
221,0.784177948917158,0.06278454831310311,0.0005296313361932739,100,60,1.0,4,0
222,0.7510958190750674,0.0685624517384168,0.0007200475478465643,100,66,1.0,5,0
223,0.7420522917978348,0.07021690331464771,0.0006551264364591724,100,60,2.0,4,0
224,0.7390333464601602,0.06653001654943526,0.0009820703678658114,100,67,1.0,4,0
225,0.7331941342092727,0.06775296730265255,0.00091894691865742,100,60,1.0,5,0
226,0.7227472802823953,0.06722929515884067,0.0010677295531244693,100,65,1.0,6,0
227,0.7064361833379198,0.07002794300555726,0.0011080393055056322,100,63,1.0,4,0
228,0.672275422000129,0.0745788956952238,0.001293653922300497,100,68,1.0,4,0
229,0.6469083677933591,0.08025157655636045,0.0012454973206091117,100,68,1.0,4,0
230,0.6520574068979685,0.08129535031616444,0.0010709920690832992,100,65,1.0,4,0
231,0.6507277958836033,0.07373108131562303,0.0017302751131514792,100,61,1.0,5,0
232,0.6359022876107627,0.08149210674334792,0.0013460464246632105,100,63,1.0,4,0
233,0.6406602508524345,0.08340980743284307,0.0010798663217937688,100,66,1.0,3,0
234,0.6431863482758401,0.07697589103914704,0.0017244240061305212,100,62,1.0,4,0
235,0.6560770632425686,0.0715358893270145,0.0019378148357822814,100,63,1.0,4,0
236,0.6993715323128137,0.05580273232575471,0.002452748663768524,100,60,1.0,5,0
237,0.7009721821755164,0.055891771332868434,0.0025901146123639136,100,64,1.0,4,0
238,0.7802232367815313,0.03747630571094312,0.002349106348678045,100,68,1.0,4,0
239,0.839435363067458,0.02598728678886008,0.0017995522587207395,100,62,1.0,5,0
240,0.8984804981044959,0.02208087165393123,0.0010439276720766739,100,64,1.0,5,0
241,0.9538639806637653,0.02120530249177865,0.0002709597441614615,100,63,1.0,4,0
242,0.9478270237030663,0.018940947837171356,0.00037838013496859163,100,62,1.0,4,0
243,0.9377854741987878,0.023396049137795492,0.0003918582800368763,100,58,1.0,5,0
244,0.9444360052275828,0.026641681870955943,0.00022459541767315186,100,67,1.0,4,0
245,0.9155416443747331,0.0364580090392023,0.0002606700546784266,100,63,1.0,3,0
246,0.914556716422451,0.039735709811867,0.00012163940343113124,100,64,1.0,6,0
247,0.9000575117974683,0.044215347823051254,9.549424797212873e-05,100,64,1.0,4,0
248,0.8903526791380567,0.047034854819317386,6.841422432726088e-05,100,62,1.0,6,0
249,0.8654563122727384,0.050027183930253544,0.000210555251279811,100,60,1.0,6,0
250,0.8448338801339045,0.056386467029526335,0.00010005833256639903,100,63,1.0,4,0
251,0.8273585082699324,0.059593687163758575,0.00017340869269781445,100,68,1.0,3,0
252,0.80689755452761,0.06314724253221804,0.00021909779015281174,100,70,1.0,4,0
253,0.7965870043735269,0.06478094540436727,0.00020379488110221642,100,62,1.0,4,0
254,0.7696214397104455,0.07026459272452762,0.00030711615377759593,100,60,1.0,5,0
255,0.7450161248455808,0.07409523493823529,0.0002465503772722474,100,62,1.0,4,0
256,0.724794760879674,0.07739574782794882,0.00032778148330280205,100,67,1.0,3,0
257,0.717012717540802,0.07842239058703168,0.00035910037417764243,100,64,1.0,4,0
258,0.73878475808555,0.07199204546023294,0.000631756179219841,100,62,1.0,4,0
259,0.7328180128113755,0.07337252749707736,0.0006486061838828436,100,61,1.0,4,0
260,0.7797343917217069,0.06280033508911588,0.0007995691005410686,100,63,1.0,5,0
261,0.8110489533146209,0.05376918591743504,0.0008690636425623813,100,55,1.0,7,0
262,0.793547156358186,0.061231803390954985,0.0006404518027060102,100,61,1.0,4,0
263,0.7688297967004367,0.06421439928179064,0.0007697788595374092,100,62,1.0,4,0
264,0.7473811084811133,0.06639189898569414,0.0008913271466534502,100,60,1.0,6,0
265,0.7531862830247475,0.06780650100079905,0.0007211978540918759,100,61,1.0,4,0
266,0.7251274843193883,0.06963000239527682,0.0009943898427977019,100,69,1.0,3,0
267,0.7272992676433421,0.07449672023257067,0.0005540058431193473,100,65,1.0,4,0
268,0.6739154643603302,0.08677327972093588,0.0003410562935586156,100,67,1.0,4,0
269,0.6328359078743583,0.0942054389182762,0.0003814887265861138,100,65,1.0,4,0
270,0.6107026110592013,0.09793446008569744,0.0007376524873059515,100,64,1.0,6,0
271,0.6794868560676253,0.08585378599179283,0.0005190918445793506,100,64,1.0,4,0
272,0.6774102459720557,0.086065315773244,0.0005694488519058787,100,68,1.0,5,0
273,0.7413810174381069,0.07541199853211245,0.00038753172856955916,100,63,1.0,4,0
274,0.7542052972070341,0.07401487968592979,0.000251919747589678,100,60,1.0,4,0
275,0.7451159588520337,0.0757507597800662,0.00012736169638792027,100,61,1.0,4,0
276,0.7361273573342697,0.0763863082699784,0.0002072834492280079,100,63,1.0,4,0
277,0.7439901413556401,0.07430324398748622,0.00025169853858657515,100,67,1.0,3,0
278,0.715841662954695,0.07804455383087436,0.0003875734324209484,100,60,1.0,4,0
279,0.682106343524087,0.0832123114851341,0.0004715658862321258,100,65,1.0,4,0
280,0.6805756810449981,0.08212396245368164,0.0006049165546245276,100,59,1.0,4,0
281,0.68634017932696,0.07868763822767981,0.0008036163104915697,100,62,1.0,4,0
282,0.6920927599303033,0.07236797227193201,0.0012532766810782548,100,62,1.0,4,0
283,0.7302371821718542,0.06284593633718556,0.001462011514334226,100,59,1.0,4,0
284,0.7962903588418081,0.051248550324524716,0.0012672638630675105,100,65,1.0,4,0
285,0.8552014826475695,0.04205607609035263,0.0008716507442636167,100,65,1.0,5,0
286,0.8681882109943053,0.038689557827776305,0.0008155676626889618,100,66,1.0,4,0
287,0.8816552189571083,0.0401542686156514,0.0005205569881490046,100,60,1.5,4,0
288,0.8826511552608651,0.04144291835617945,0.0004278598705016639,100,63,1.0,5,0
289,0.8669930509330449,0.04750500436014274,0.0003208657464715399,100,57,2.0,5,0
290,0.8496678964107913,0.05194124122588237,0.0003006502444533195,100,62,1.0,4,0
291,0.8478837241094369,0.0531142298822225,0.000257878753277211,100,61,1.0,4,0
292,0.8302174112992884,0.05648712110831703,0.00029013787573146346,100,61,1.0,5,0
293,0.7807209577891485,0.06760033273708722,0.0002630016447874589,100,59,1.0,4,0
294,0.7636422610393887,0.07131223055496025,0.000174344923374205,100,60,1.0,4,0
295,0.736038394627061,0.07502651167465975,0.0003087456629160001,100,61,1.0,6,0
296,0.7254054168600466,0.07154031821048945,0.00070168867449255,100,60,1.0,5,0
297,0.694507105953683,0.07818790539457804,0.0006982105232562452,100,63,1.0,4,0
298,0.6909503189042762,0.07709440760832431,0.0008049412029625597,100,64,1.0,4,0
299,0.6795280056190268,0.08158698524602631,0.0006127371688478002,100,59,1.0,4,0
300,0.6697743401088871,0.0834368265325693,0.0006461678323484586,100,61,1.0,5,0
301,0.6674610445261877,0.08221059330896029,0.0008140829873665701,100,65,1.0,3,0
302,0.6585230242655523,0.08248689458778956,0.0009179887415323841,100,65,1.0,4,0
303,0.6602504653564871,0.07940652323799628,0.001172385117988862,100,59,2.0,5,0
304,0.6469244481237771,0.08368228033842966,0.0011224514407275877,100,71,1.0,4,0
305,0.6538810989375733,0.08058675936039919,0.0012906483686759716,100,63,1.0,4,0
306,0.6722348013618261,0.07542030847559025,0.0015274244859444582,100,60,1.0,5,0
307,0.6973813107460147,0.07049140758459843,0.0015152216516949352,100,66,1.0,4,0
308,0.6831908665550281,0.07405642138933259,0.0014931424344094102,100,60,1.0,5,0
309,0.7278737259763788,0.06550932242852942,0.00140683314140956,100,68,1.0,4,0
310,0.806103216697709,0.05372297455433215,0.0009178229422433685,100,70,1.0,4,0
311,0.8101308245208837,0.05386461388783087,0.0008039482182527755,100,66,1.0,4,0
312,0.8081643921208793,0.05788566468085364,0.0005686958241657413,100,67,1.0,4,0
313,0.7843838329694287,0.06010414911466462,0.0007921201565141301,100,64,1.0,4,0
314,0.8032136926494647,0.05845574213667157,0.0006718040338326628,100,67,1.0,3,0
315,0.8270340223491011,0.054632787362881755,0.0005571866136079835,100,59,1.0,4,0
316,0.8425489545288143,0.052270489634981813,0.00036977425751015514,100,63,1.0,3,0
317,0.816333743395362,0.054048473150276284,0.0008115325119121971,100,67,1.0,4,0
318,0.7763302757287153,0.05808137991314948,0.0013448663859877827,100,59,1.0,5,0
319,0.7914629566214415,0.05521599634200391,0.0010429138615389675,100,62,1.0,4,0
320,0.817132031883982,0.04983345747614361,0.0008270116092313687,100,63,1.0,4,0
321,0.8130451987581939,0.04430101674187692,0.0011812202714175674,100,64,1.0,4,0
322,0.7919276973034812,0.050502329004604836,0.001149482882293331,100,61,1.0,5,0
323,0.8035307575326684,0.05090829772128573,0.0009892633081936047,100,61,1.0,4,0
324,0.8059739823332318,0.05150974876659507,0.0009283492279599788,100,65,1.0,6,0
325,0.8199734103086683,0.04995127106898848,0.0008079389003998633,100,60,1.0,4,0
326,0.8101420245901548,0.04615795691719848,0.001207292078710112,100,63,1.0,5,0
327,0.7948756313831484,0.05276125229672286,0.0010306228623274817,100,61,1.0,4,0
328,0.796155010327075,0.05816848486343383,0.0006549651262403522,100,64,1.0,4,0
329,0.8012132267989904,0.05648813503898979,0.0006780744748553964,100,68,1.0,4,0
330,0.80440212200282,0.05616045621756751,0.0006522232130158911,100,62,1.0,4,0
331,0.7659650067867129,0.06418956882335015,0.000712145817339557,100,67,1.0,5,0
332,0.7804563226156178,0.06103043663555477,0.0007238277292148529,100,60,1.5,3,0
