generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
27,0.7905993728123061,0.0638532934301572,0.05760647358822575,0.012775750200673328,0.0007738477686629389,0.0004148508834452124,100.0,0.0,63.0,1.8973665961010275,1.0,0.0,4.25,0.7664854858377946,0
28,0.7844113949635942,0.05555079223388163,0.057166349158621024,0.013090258769539145,0.0008861425236991949,0.000509199631985174,100.0,0.0,63.45,3.0573681492420897,1.075,0.23848480035423641,4.05,0.49749371855331,0
29,0.7774711324495167,0.05532598525413758,0.05759844934674272,0.014549603367331397,0.0009285954819645765,0.000531172899453784,100.0,0.0,63.55,3.169779172119093,1.0,0.0,4.4,0.7999999999999999,0
30,0.7769780667310469,0.06077636887130018,0.05713819866186622,0.018102904952497913,0.0009059701115041733,0.00043822411685602114,100.0,0.0,63.85,2.7069355367278325,1.05,0.21794494717703372,4.3,0.6403124237432849,0
31,0.7766200466929252,0.06148517033212212,0.05760909800763782,0.017190019219183613,0.0008630457803615367,0.0003874989711794706,100.0,0.0,63.25,3.5899164335677787,1.05,0.15,4.1,0.8306623862918074,0
32,0.7711968960102691,0.07220083488524388,0.05909105244512432,0.01737160650875016,0.0008469932338251822,0.0003886549256897939,100.0,0.0,62.8,2.6381811916545836,1.05,0.21794494717703372,4.05,0.5894913061275798,0
33,0.7652775286863781,0.08004644845276448,0.06048155979533889,0.018468775213052638,0.0008399467126021809,0.00042417393622397266,100.0,0.0,63.9,3.8327535793473597,1.0,0.0,4.1,0.8888194417315588,0
34,0.7616038598177904,0.08059050890076472,0.06018785506445425,0.017772247309955386,0.0009220039616292966,0.000593715212816135,100.0,0.0,62.85,3.4536212878658255,1.075,0.23848480035423641,4.35,0.7262919523166975,0
35,0.7634435228905188,0.08176066666261893,0.059681295809141555,0.018080930972248124,0.0009386722863652956,0.0005434593840161413,100.0,0.0,63.95,3.3537292675468007,1.075,0.23848480035423641,4.15,0.4769696007084728,0
36,0.7594885966318599,0.08980229755195528,0.06005511897000902,0.019933567654839134,0.0009521529486534657,0.0005794776731988996,100.0,0.0,63.55,3.089902911096076,1.1,0.3,4.35,0.792148975887743,0
37,0.7626575758574522,0.08963164377129426,0.060290464920152664,0.019013897322261938,0.0009055055471041053,0.0005698916326138018,100.0,0.0,63.5,2.8548204847240397,1.125,0.3112474899497183,4.3,0.714142842854285,0
38,0.7682784386290292,0.09389706440836194,0.05927933830342526,0.02154561242435548,0.0008524268499279996,0.0005844908106238159,100.0,0.0,63.55,2.854382595238418,1.0,0.0,4.3,0.6403124237432849,0
39,0.7696449172013169,0.09248194028190546,0.05896568339214455,0.022370109610486758,0.0008401811940009782,0.0005133128159976429,100.0,0.0,63.5,2.5592967784139455,1.025,0.10897247358851683,4.15,0.653834841531101,0
40,0.7733429013893727,0.09635175149087753,0.05963650868112985,0.02265745954958422,0.0007748577502737868,0.0005007376745944995,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,3.9,0.6244997998398398,0
41,0.7772386346941219,0.09658071187176905,0.05861813387339717,0.024823387117942543,0.0007067685551946436,0.00038670087257558765,100.0,0.0,63.35,2.554897258208243,1.0,0.0,4.05,0.6689544080129826,0
42,0.7761716592153297,0.09563153534016743,0.05939815685581221,0.024394970097215717,0.0006954660657673965,0.00038994896351714773,100.0,0.0,62.85,3.5535193822462827,1.025,0.10897247358851683,4.15,0.7921489758877431,0
43,0.7806965602320717,0.09814215164321712,0.059829640422129016,0.023490182995831003,0.0006242165843694501,0.00029888046033402953,100.0,0.0,63.15,3.5252659474144643,1.05,0.21794494717703372,4.35,0.9096702699330126,0
44,0.7758274740645393,0.09044600495623233,0.0614364287808852,0.02068244372920788,0.0006562261925398985,0.00030814341475239647,100.0,0.0,64.35,3.4391132578035286,1.05,0.21794494717703372,4.2,1.0770329614269007,0
45,0.773828430884039,0.09196201203062852,0.06140001129545945,0.0203136450891802,0.0006978494805013577,0.0003441732837861713,100.0,0.0,64.0,3.271085446759225,1.05,0.21794494717703372,4.4,0.66332495807108,0
46,0.7760797689102696,0.08559125191255855,0.060502726368047724,0.018912476824027462,0.0007523029032926621,0.00037376184265410786,100.0,0.0,64.0,2.32379000772445,1.025,0.10897247358851683,4.05,0.5894913061275798,0
47,0.7840460304680626,0.0771850783463069,0.05820830075923451,0.016753142903916697,0.0008137708646260945,0.00043144000793709136,100.0,0.0,62.95,3.3387872049593095,1.075,0.23848480035423641,4.25,0.7664854858377946,0
48,0.8021344530246666,0.07702782824774396,0.05501285880903706,0.016708083886686168,0.0007313808207181469,0.00030923989076152135,100.0,0.0,63.8,3.3406586176980126,1.05,0.21794494717703372,4.0,0.5477225575051661,0
49,0.8028685137497795,0.07324465169291311,0.05531736166658707,0.015962549116484565,0.0007183240208758298,0.0003410892303577836,100.0,0.0,63.2,2.6758176320519302,1.05,0.2179449471770337,4.1,0.6244997998398398,0
50,0.7978399993487313,0.07334373349324023,0.05538231849422701,0.016925502456737976,0.0007729371602556198,0.00037966611793868233,100.0,0.0,64.4,2.8,1.05,0.15,4.0,0.8366600265340756,0
51,0.8014177224856553,0.07252901640785861,0.05509285447633796,0.015723839501409397,0.0007545878662223867,0.0004376955931960555,100.0,0.0,62.7,3.874274125562103,1.125,0.3112474899497183,4.5,0.5916079783099616,0
52,0.7993046250665643,0.06486368567441787,0.05509057463812554,0.014866227343924027,0.0007908296453290676,0.0004561809322303705,100.0,0.0,64.45,3.2935543110748915,1.0,0.0,4.5,0.9746794344808963,0
53,0.8035637710289791,0.05890736554727334,0.05427676072370632,0.014204191207908487,0.000772650994812799,0.0004223595987280356,100.0,0.0,62.95,2.376446927663229,1.075,0.23848480035423641,4.35,0.47696960070847283,0
54,0.8013700397937422,0.06379092161866987,0.05601458961847374,0.014348476770679366,0.000683124377693389,0.0003763980376900467,100.0,0.0,62.55,3.5563323804166562,1.1,0.2549509756796392,4.55,0.5894913061275798,0
55,0.7983645999440593,0.0630552898718426,0.056694718221099394,0.01354857040751534,0.00069564806099265,0.00039491998007496615,100.0,0.0,64.05,3.57036412708844,1.05,0.21794494717703372,4.1,0.6244997998398398,0
56,0.7992739703739354,0.05910573504079414,0.056608180709351474,0.013211143685163863,0.0006963629787664742,0.00037171464769788766,100.0,0.0,63.5,3.0083217912982647,1.0,0.0,3.95,0.3840572873934304,0
57,0.7909929937620255,0.06223506634819599,0.05858644626762651,0.012363648471608975,0.0007161700390046447,0.0004119407890745729,100.0,0.0,62.4,3.2619012860600183,1.075,0.23848480035423641,4.35,0.5722761571129799,0
58,0.7865275560862883,0.05714380293941811,0.059881787986524604,0.011410384275018753,0.0006887993827381195,0.0004426045696657488,100.0,0.0,63.25,2.9979159427842537,1.125,0.3112474899497183,4.2,0.6,0
59,0.7823529144032799,0.05420774637034708,0.06022359192039643,0.01242560450845451,0.0007103335655689192,0.0003418198498734193,100.0,0.0,62.95,2.4181604578687494,1.1,0.3,4.35,0.7262919523166975,0
60,0.7767761291536125,0.05819636706866492,0.06192878556821302,0.01304794693438015,0.0006838795185582085,0.00036688611751092555,100.0,0.0,64.3,2.685144316419511,1.05,0.2179449471770337,4.2,0.6,0
61,0.7760654808034939,0.05848395267872628,0.06273070458823286,0.013599521214174537,0.0006306391243846799,0.0003222013381989794,100.0,0.0,63.6,2.817800560721074,1.05,0.21794494717703372,4.1,0.5385164807134504,0
62,0.7696753232345902,0.06346923728382889,0.06383889800593055,0.014075416317528759,0.0006345684535979696,0.0003282387670561222,100.0,0.0,63.85,2.7253440149823285,1.05,0.21794494717703372,4.05,0.739932429347437,0
63,0.7669341896565077,0.06560665738818286,0.0643215538580279,0.014397855140175051,0.0006349823772382709,0.00024363636625145802,100.0,0.0,62.0,2.6457513110645907,1.1,0.3,4.5,1.0723805294763609,0
64,0.7588875786128901,0.06746680810023195,0.06604755178272845,0.013911035895151056,0.0006445026573210772,0.000255304050764105,100.0,0.0,63.1,3.576310948449533,1.0,0.0,4.25,0.7664854858377946,0
65,0.7620549983351882,0.07103504719964061,0.06490287734192349,0.014549606158476296,0.0006779246668231164,0.0002705470498163679,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.25,0.8874119674649424,0
66,0.7684154885213708,0.07079372683019565,0.0634958269141206,0.013805291641416273,0.0006792852193097958,0.0002613872199443516,100.0,0.0,63.45,2.5782746168707473,1.1,0.3,4.05,0.739932429347437,0
67,0.7575551649551706,0.07102681054211755,0.065439500612758,0.014776867424862498,0.0006968605445475548,0.00017906798741015642,100.0,0.0,62.65,3.7719358425084595,1.1,0.3,4.1,0.5385164807134504,0
68,0.7567944180340903,0.07368923647205206,0.06525350881180766,0.01548345076656244,0.0007148230584793642,0.00021298860661378758,100.0,0.0,63.15,2.7436289836637897,1.075,0.23848480035423641,4.25,0.6224949798994366,0
69,0.7562985445314203,0.0715971553145135,0.06547271431945581,0.014650236693436566,0.000725267408787495,0.0002658924097259345,100.0,0.0,63.7,2.4919871588754225,1.05,0.21794494717703372,3.95,0.5894913061275798,0
70,0.7637286428812614,0.07300287824365566,0.06299237058959647,0.014553664119244157,0.0007921879838792986,0.00030590057538756974,100.0,0.0,64.6,3.3823069050575523,1.05,0.21794494717703372,4.1,0.8306623862918076,0
71,0.7698040858279261,0.0737678983845509,0.06192953677396851,0.014517360483769856,0.000787602656885017,0.00037669347659166413,100.0,0.0,63.8,2.1587033144922905,1.0,0.0,4.2,0.7483314773547883,0
72,0.7738802112601868,0.06791376107947798,0.0611351843710489,0.013957317517897862,0.0007988129777650383,0.00033080373980570174,100.0,0.0,63.4,2.7459060435491964,1.075,0.23848480035423641,4.15,0.7262919523166976,0
73,0.7747467298140726,0.06957685718640318,0.061020136854952355,0.014914772335750866,0.0007820453865967303,0.0003359241668965017,100.0,0.0,62.95,2.747271373563231,1.1,0.3,4.5,0.806225774829855,0
74,0.7664249335521301,0.07123904459451244,0.06230420610244895,0.01546837984029304,0.000824522816187817,0.0004041997305726724,100.0,0.0,63.7,1.8734993995195195,1.125,0.3112474899497183,4.15,0.5722761571129799,0
75,0.7728509916551429,0.08579633284142915,0.06072480290038853,0.019638319820537976,0.0007880375040052025,0.00038282863050573165,100.0,0.0,63.35,2.372235232855292,1.2,0.4,4.25,0.7664854858377946,0
76,0.7784493055275614,0.08191957412443428,0.06021214453106605,0.017985011881331787,0.0007389985994232112,0.0003868652258285726,100.0,0.0,63.85,3.1980462785894765,1.125,0.3112474899497183,4.05,0.49749371855331004,0
77,0.7792826743040793,0.0862415181501713,0.061132649693311614,0.01847200388108792,0.0006664637107203381,0.00035325448911840984,100.0,0.0,62.45,2.5975950415721076,1.025,0.10897247358851683,4.45,0.8046738469715541,0
78,0.7763127852358263,0.07952533469397055,0.061632939774415085,0.017046278235731765,0.0007116610086800751,0.00045902912700970946,100.0,0.0,63.4,3.2155870381627056,1.125,0.3112474899497183,4.25,0.698212002188447,0
79,0.7780422766557912,0.07934675872585768,0.06181759536199884,0.01617810570828749,0.000646448291594752,0.00045244987977916093,100.0,0.0,62.65,3.7453304260105007,1.025,0.10897247358851683,4.25,0.698212002188447,0
80,0.7774730879818432,0.07927662373773296,0.062202292714037,0.016730948566102886,0.0006097844876071519,0.00031169115799527085,100.0,0.0,62.65,3.785168424258028,1.05,0.21794494717703372,4.1,0.5385164807134504,0
81,0.7812544699767223,0.07690571319338546,0.061028017686000066,0.016161367585065853,0.0006310930934843308,0.0003533121387680781,100.0,0.0,63.4,3.1208973068654475,1.0,0.0,4.45,0.5894913061275798,0
82,0.784537188185424,0.07676719571738086,0.06044913115228838,0.017285250053314313,0.000605870616876366,0.0003357335321925648,100.0,0.0,63.35,3.1666228067138023,1.025,0.10897247358851683,4.3,0.9539392014169457,0
83,0.7842278224559346,0.08613667987136052,0.05997152223444856,0.0186072349929137,0.0006482046597401125,0.00034921170950082825,100.0,0.0,62.5,3.170173496829472,1.0,0.0,4.45,0.6689544080129827,0
84,0.7819426812775727,0.08821263019785729,0.06010327836455751,0.0190147564680277,0.0006598458584848626,0.0003633882496803805,100.0,0.0,64.3,2.5709920264364885,1.025,0.10897247358851683,4.15,0.792148975887743,0
85,0.784251340623892,0.08685797083869654,0.05878089784555444,0.01937065122023438,0.0007075571009264274,0.00034290894009873806,100.0,0.0,62.4,3.4263683398023628,1.125,0.3112474899497183,4.45,0.9205976319760985,0
86,0.788828083056963,0.08326613266122496,0.05802851878114843,0.019451480060252404,0.0006653656207274771,0.0003058558905359819,100.0,0.0,64.35,2.95423424934449,1.0,0.0,4.15,1.0136567466356647,0
87,0.7845526699111336,0.08212101473466016,0.05862676860925192,0.019247948939997584,0.0007081457921594338,0.00027022858636595125,100.0,0.0,62.75,2.7179955849853767,1.0,0.0,4.25,0.698212002188447,0
88,0.7936309396412546,0.08222146822713768,0.05630509188401511,0.018928137460701332,0.0007197459031987476,0.0002680463764352751,100.0,0.0,63.5,2.9748949561287032,1.0,0.0,4.25,0.698212002188447,0
89,0.7929700123597794,0.0852016272490788,0.05553480307937044,0.021018192013986078,0.0007291187201123667,0.0002715762181797694,100.0,0.0,64.35,2.393219588754864,1.05,0.21794494717703372,4.2,0.7483314773547883,0
90,0.7960238968928806,0.09097530421467573,0.053607431864445075,0.021805727251255867,0.0008077315175006273,0.0003678529839524566,100.0,0.0,65.3,3.1638584039112754,1.0,0.0,4.0,0.7745966692414834,0
91,0.8055154953323193,0.08290661450502194,0.05090825549311155,0.02006644022233393,0.0008376913285062142,0.00035810448861655714,100.0,0.0,62.15,3.811495769379785,1.2,0.3674234614174767,4.2,0.8717797887081347,0
92,0.8095580616817631,0.08300746215637388,0.05005628016951854,0.019531214523154154,0.0008450986642361037,0.0003624389330493943,100.0,0.0,63.3,3.116087290176577,1.025,0.10897247358851683,4.35,0.6538348415311012,0
93,0.8175394580017075,0.07662527677783729,0.048177117524763086,0.018881651928956016,0.0008446470946259967,0.00037309780121105976,100.0,0.0,64.7,2.8478061731796287,1.05,0.21794494717703372,4.1,0.8306623862918074,0
94,0.8267466009907636,0.07151615167131432,0.04622050355987329,0.017762960844691828,0.0008264540065615305,0.0003560120674036636,100.0,0.0,62.3,3.0182776545573144,1.1,0.3,4.45,0.6689544080129827,0
95,0.8381112838529654,0.06610816622957554,0.04296254710719653,0.016468224462048375,0.0008320083359707157,0.0004203914040065267,100.0,0.0,63.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830022,0
96,0.8455545190709411,0.06379248479481281,0.042639502705267895,0.015648355882605706,0.0007709659488146775,0.0003559960660217105,100.0,0.0,64.35,3.3507461855533016,1.075,0.23848480035423641,4.0,0.6324555320336759,0
97,0.84393338377884,0.055423176430510646,0.04191473249879934,0.013779775095252257,0.0008544347955777487,0.0003661314371823179,100.0,0.0,63.7,3.3481338085566414,1.15,0.3570714214271425,4.4,0.7348469228349535,0
98,0.8545254822645513,0.050747281749131075,0.04019036677727513,0.01322781721877183,0.0007824539465628449,0.00032450499083936014,100.0,0.0,63.25,2.6995369973386176,1.1,0.2549509756796392,4.3,0.7810249675906654,0
99,0.8583110855142001,0.05955629121304377,0.04009319053603803,0.014124820519804905,0.0007259828325424411,0.0003116495540057402,100.0,0.0,62.7,3.536947836765479,1.2,0.4,4.1,0.7681145747868608,0
100,0.8601450309207905,0.05895685876571894,0.0380751651888129,0.014175659705902599,0.0007866504029159605,0.0003518818002841268,100.0,0.0,64.1,2.773084924772409,1.0,0.0,4.25,0.8874119674649424,0
101,0.8688308191515015,0.05924826599085886,0.03722428265774373,0.013019533402325886,0.0007266390747285992,0.0003806631456621792,100.0,0.0,64.75,1.894069692487581,1.025,0.10897247358851683,4.1,0.7681145747868608,0
102,0.8717942626531248,0.05512586583366204,0.03692553240879319,0.01220130327743644,0.0007133910274917932,0.00039327529156237516,100.0,0.0,63.35,3.758656674930553,1.1,0.3,3.9,0.6244997998398398,0
103,0.8652059789710596,0.05621572984952452,0.03788558571000503,0.01325694794358864,0.0007445215557086957,0.00039340294091755426,100.0,0.0,63.95,3.0736785778607367,1.05,0.21794494717703372,4.2,0.6,0
104,0.8676489464611145,0.05264886142098684,0.03717341486756637,0.013657879937285953,0.0007280162224305637,0.0003476308102773152,100.0,0.0,64.15,3.5815499438092444,1.15,0.3570714214271425,4.25,0.698212002188447,0
105,0.8745725718876572,0.05405456813381206,0.03634921696051906,0.013628308427714954,0.0006593460328940555,0.0003870577725414638,100.0,0.0,64.3,2.3473389188611007,1.05,0.21794494717703372,4.05,0.804673846971554,0
106,0.8717866535960626,0.05360745233100231,0.03659999055918308,0.013570191922420692,0.0007051700192522702,0.0004107944728561176,100.0,0.0,62.15,1.8241436346954694,1.1,0.3,4.4,0.6633249580710799,0
107,0.875725116949918,0.05209743899827758,0.03480830742430896,0.012059825024286088,0.0007272851182014119,0.00045022378998285287,100.0,0.0,64.3,3.6891733491393435,1.0,0.0,4.1,0.5385164807134504,0
108,0.8766806080208728,0.05505516556696638,0.033333222279971514,0.013630961242006827,0.0007527542661136025,0.0004522406323794584,100.0,0.0,63.05,3.4709508783617204,1.05,0.15,4.2,0.6,0
109,0.8832529747399243,0.04541363480371869,0.03176308231986604,0.011627171676646422,0.0007423341102143782,0.00043123320589718824,100.0,0.0,61.95,2.6358110706194404,1.025,0.10897247358851683,4.5,1.0723805294763609,0
110,0.886498065101671,0.041782781724256715,0.030639671250901612,0.010936681863224117,0.0007491664485375363,0.0003696920566464852,100.0,0.0,63.9,2.754995462791182,1.05,0.21794494717703372,4.15,0.8529361054615991,0
111,0.8927165616176209,0.035989410938958744,0.027796191989888308,0.010176102782438794,0.0007565155592385607,0.0003309398413514351,100.0,0.0,63.2,3.325657829663178,1.025,0.10897247358851683,4.1,0.8306623862918076,0
112,0.8929886247897125,0.03503078991184375,0.027987148861735978,0.010334032327063898,0.0007538152425535063,0.0003080555113490864,100.0,0.0,64.15,3.118894034750139,1.05,0.21794494717703372,4.25,0.7664854858377946,0
113,0.889991145343646,0.03618271559912057,0.02889001314919528,0.010114267834270087,0.0007677652027068477,0.00033879020154090316,100.0,0.0,63.05,2.7290108097990378,1.125,0.3112474899497183,4.3,0.6403124237432849,0
114,0.8939113453807511,0.03160445599253334,0.027888656206523355,0.011218120547501646,0.0007350142259715923,0.00027508501938618363,100.0,0.0,62.9,3.254228019054596,1.05,0.21794494717703372,4.35,0.7262919523166975,0
115,0.8981316296383002,0.028575706355830375,0.02768144662630475,0.010972461266341079,0.0006978447405706463,0.0002114892502146043,100.0,0.0,63.75,2.6433879775772606,1.025,0.10897247358851683,4.55,0.9733961166965892,0
116,0.9026449794982472,0.030027008990818838,0.028132530993127576,0.01006216487691184,0.0006427346363079709,0.00022661161784650325,100.0,0.0,63.4,2.7820855486487113,1.075,0.23848480035423641,4.15,0.5722761571129799,0
117,0.9026750027439882,0.02798259761399204,0.027455159088147267,0.00935188514758884,0.0006781867753047034,0.00024887388400620866,100.0,0.0,63.55,2.957617284234051,1.05,0.21794494717703372,4.1,0.43588989435406733,0
118,0.9013572304422777,0.025896872745544756,0.02675490707698781,0.00818725519762319,0.0007229423813999363,0.0002727612100894927,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,4.0,0.6324555320336759,0
119,0.9040667993854441,0.027762979996005077,0.026686710405302305,0.008446003121862278,0.0006918538444801088,0.0002460979764657535,100.0,0.0,62.95,2.246664193866097,1.025,0.10897247358851683,4.25,0.7664854858377946,0
120,0.9082320901921227,0.02372164931790237,0.025692670847443116,0.008528289701993971,0.0006558973709734349,0.00021127668828713867,100.0,0.0,63.1,3.176476034853718,1.075,0.23848480035423641,4.1,0.6244997998398398,0
121,0.9151204318218209,0.02761232968182286,0.024320824578771313,0.009304102872230656,0.0005963683335584744,0.00021395053473399948,100.0,0.0,62.85,2.5937424698685874,1.025,0.10897247358851683,4.4,0.58309518948453,0
122,0.9193394959050053,0.025307397902534674,0.023415619877880284,0.009722115668924385,0.0005575367013025238,0.00017462259285565707,100.0,0.0,63.95,2.3973944189473704,1.025,0.10897247358851683,4.05,0.5894913061275798,0
123,0.9136007931791049,0.02713975418580395,0.02311644407602551,0.009989573807836345,0.0006438178958222858,0.00021307635253817878,100.0,0.0,62.9,3.548238999842034,1.1,0.3,4.2,0.5099019513592784,0
124,0.9080475134800718,0.03235180819531249,0.023321665817794792,0.010388421170529193,0.0007090783109978275,0.00029491137209607213,100.0,0.0,64.0,3.8340579025361627,1.175,0.36314597615834876,4.0,0.6324555320336759,0
125,0.913325976688258,0.032636496828831144,0.02367940439586811,0.010396151366390768,0.0006254642890176192,0.00023901546832250984,100.0,0.0,63.35,3.5535193822462823,1.15,0.3570714214271425,4.0,0.8366600265340756,0
126,0.9123851806818848,0.03500816963148977,0.02273747311001795,0.01046521713811669,0.000659441171735334,0.0003121134508874145,100.0,0.0,62.85,3.7050641020095725,1.15,0.3570714214271425,4.05,0.739932429347437,0
127,0.9123989947561494,0.03881861005118363,0.02183917942699437,0.011173072432749386,0.0006921951919674097,0.00036742914886287505,100.0,0.0,63.55,3.2167530212933664,1.075,0.23848480035423641,3.95,0.49749371855331004,0
128,0.9176586880761224,0.03385734749060835,0.021762228009966262,0.010834613928490808,0.0006195070238465416,0.0003212614625806885,100.0,0.0,63.95,2.9576172842340505,1.0,0.0,4.0,0.7071067811865476,0
129,0.9177172735716811,0.0293956444505226,0.021232470479736514,0.011319845587983426,0.0006204961706203423,0.0002467714717178854,100.0,0.0,63.8,2.541653005427767,1.05,0.21794494717703372,4.45,0.5894913061275798,0
130,0.9163627366609092,0.03142116372701989,0.02113746039128201,0.012143548299693593,0.0006417453916721877,0.00024683221375893855,100.0,0.0,63.1,2.6814175355583845,1.05,0.21794494717703372,4.3,0.7810249675906654,0
