generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.6976398759128648,0.06684692373886313,0.001479510196758501,100,59,1.0,4,0
29,0.6947234194967846,0.07066086479636477,0.0012478952206902028,100,68,1.0,4,0
30,0.6925614026159016,0.07334449998298996,0.0011493758722359478,100,65,1.0,4,0
31,0.6803137126553451,0.06728827654214696,0.0017602561508382986,100,59,1.0,4,0
32,0.6678540627914675,0.06731981009322319,0.0019194125854623625,100,64,1.0,4,0
33,0.6872141870110587,0.06493507095775254,0.001813589242259155,100,62,1.0,4,0
34,0.7013562273288793,0.05695811419069801,0.0021304561294170654,100,66,1.0,4,0
35,0.7476320740551615,0.05132881990492792,0.001790828547460495,100,65,1.0,4,0
36,0.7252947297634609,0.05803843250989356,0.0017904450507883216,100,65,1.0,4,0
37,0.7827569758565294,0.04638028039463918,0.001616510939948081,100,68,1.0,4,0
38,0.8202208974929861,0.0384410577570466,0.0014764936731428112,100,65,1.0,4,0
39,0.8140856711882978,0.041927932992368896,0.0014516006304900137,100,58,1.5,4,0
40,0.8588810853360792,0.036932754934051064,0.0010532280654784987,100,60,1.0,5,0
41,0.8859590070531017,0.03018945410377553,0.0008692866426592322,100,62,1.0,5,0
42,0.8917373068607667,0.03202720624460684,0.0007128025522883236,100,62,1.0,4,0
43,0.9008600223704528,0.038618759936364,0.00035648854438376937,100,65,1.0,4,0
44,0.8835778180155853,0.04387337568603929,0.00037546146988017714,100,66,1.0,3,0
45,0.883441198540167,0.046986479246603506,0.0001606114817113626,100,71,1.0,4,0
46,0.854849992477986,0.04874977634393035,0.00040430600833558954,100,64,1.0,5,0
47,0.8344058570534366,0.04989610467611957,0.0005973453011846884,100,67,1.0,3,0
48,0.8340662897123436,0.04747189341541619,0.0007163572972208423,100,61,1.0,4,0
49,0.8252968211930407,0.057293465646864605,0.0002974324220163998,100,61,1.0,4,0
50,0.789535492384079,0.06358937933350849,0.0004453943379611038,100,66,1.0,4,0
51,0.7728864163177736,0.06739253663590317,0.000368278938563409,100,64,1.0,4,0
52,0.7413604661385635,0.07230312394621122,0.00045480640637486104,100,63,1.0,4,0
53,0.7211997296794667,0.07902848970030116,0.00022664663564198552,100,68,1.0,5,0
54,0.7232701744760129,0.07874922004882602,0.00019391392727900313,100,64,1.0,5,0
55,0.689516782813358,0.08258936024835858,0.00038000534952070556,100,60,1.0,6,0
56,0.6894694011962055,0.08336189562809795,0.00034449138188309496,100,62,1.0,4,0
57,0.695270577726183,0.0829687764589574,0.00024788988386984797,100,56,1.0,5,0
58,0.6805124098747423,0.08507977132384245,0.00028721615296326973,100,61,1.0,4,0
59,0.6496145030034792,0.08719915323563145,0.0006231809481938749,100,63,1.0,4,0
60,0.6340938600353861,0.08892574413406781,0.0007338282695392746,100,62,1.0,5,0
61,0.6273077883991042,0.09240197252715908,0.0005055405064499946,100,61,1.0,4,0
62,0.6268170803281646,0.0928600123431657,0.0004495942924962348,100,62,1.0,4,0
63,0.6336209110958874,0.09054445788309888,0.0005478882695388872,100,63,1.0,3,0
64,0.6235533322711738,0.08914142832756337,0.0009126236075130576,100,67,1.0,4,0
65,0.6416637409655074,0.08641766894167069,0.0008622124694781152,100,64,1.0,4,0
66,0.6288102890618813,0.08926115389091753,0.0008000305350701316,100,63,1.0,4,0
67,0.6109520588840062,0.09424840048343505,0.0006403776708677018,100,65,1.0,4,0
68,0.6450341669429756,0.08735886192056196,0.0007819094421349611,100,61,1.0,5,0
69,0.6740278268037615,0.07765115099285216,0.0012545966193581205,100,65,1.0,4,0
70,0.7057627837583915,0.06484871615940706,0.0017747727061254493,100,66,1.0,4,0
71,0.7409703400561315,0.05440987098552029,0.001945112040936298,100,65,1.0,4,0
72,0.7941420153350504,0.04580009217066664,0.0015781834962465568,100,67,1.0,5,0
73,0.7921518468800671,0.044690775166996564,0.0017398552856343358,100,58,2.0,5,0
74,0.7611032361382261,0.052206510585944624,0.0018853865970249136,100,67,1.0,5,0
75,0.8789399139818426,0.02566708297397539,0.0013040935492188565,100,60,2.0,4,0
76,0.8816761443415662,0.032371157397064365,0.0010032462809533554,100,63,1.0,4,0
77,0.9233477113807037,0.029847522328547038,0.000491994965296148,100,63,1.0,5,0
78,0.8862370224933374,0.038460651265186746,0.000697269681221986,100,60,1.5,6,0
79,0.9015391941096954,0.0355385162524321,0.000524992601285481,100,62,1.0,4,0
80,0.920730808255211,0.0290611891419763,0.00045170721667720084,100,62,1.0,5,0
81,0.8941240965727042,0.03079246328768527,0.0007284137970680306,100,58,1.0,4,0
82,0.8829565200228717,0.032304278285427535,0.0008363498168675197,100,66,1.0,4,0
83,0.8982183137604429,0.03448640777503357,0.0005326130894160887,100,60,1.0,5,0
84,0.8805197168358437,0.03909037608426348,0.0005768904888095344,100,65,1.0,5,0
85,0.888607106764172,0.03519274359484808,0.0006189133604048305,100,59,2.0,3,0
86,0.8768705806534619,0.03705759754949573,0.000792749477118739,100,62,1.0,4,0
87,0.884125889106663,0.03600992748466359,0.0006981898334318514,100,61,1.0,3,0
88,0.9123893636596574,0.031049478966651126,0.0005009934284922642,100,67,1.0,5,0
89,0.8911903838666518,0.03344802748072181,0.0006876158886842014,100,65,1.0,6,0
90,0.9058915351992815,0.03396007983862466,0.00047736829700516096,100,63,1.0,4,0
91,0.9111476866982051,0.03640336733376639,0.00029616132466352683,100,62,1.0,4,0
92,0.9003391069039652,0.03644801550030623,0.0004413001350180933,100,63,1.0,4,0
93,0.9080648113998251,0.033979658285385225,0.00045138316199117413,100,62,1.0,4,0
94,0.9107091587289109,0.03358351759168231,0.0004331190973709064,100,60,1.0,5,0
95,0.9187985542728159,0.03189736267402222,0.00035013134453095406,100,65,1.0,4,0
96,0.9159496658630409,0.033255037311858075,0.00033268175810079116,100,67,1.0,4,0
97,0.9196026937908302,0.03264391706908603,0.0003192989089490302,100,65,1.0,3,0
98,0.9025051074967732,0.03651245525856016,0.0003810001286499563,100,68,1.0,4,0
99,0.8998962879597637,0.03609302332850823,0.0004221740748854072,100,70,1.0,3,0
100,0.9025201105721615,0.03474344589669966,0.0004375679992324472,100,59,1.0,5,0
101,0.8966320621954545,0.03974671027954483,0.00033435241939286896,100,61,1.0,4,0
102,0.8774941016843456,0.03967838494383223,0.0006040235164341024,100,66,1.0,4,0
103,0.8694612286533784,0.04184954826366102,0.0006090455520055748,100,61,1.0,4,0
104,0.8486504027981789,0.043083257970266256,0.0008753807625481434,100,66,1.0,4,0
105,0.8914345764846743,0.03889412052401974,0.000409564260709175,100,63,1.0,4,0
106,0.8921634751350257,0.03718426173594803,0.00046872164517480373,100,61,1.0,4,0
107,0.889674131231258,0.040582881030546795,0.00036855779205814004,100,60,1.0,5,0
108,0.8879714240914893,0.039162996053196814,0.00044845885103346787,100,59,1.0,4,0
109,0.8909185342162645,0.03454060033981017,0.0005984231044635545,100,61,1.0,4,0
110,0.8653793697700003,0.031271980589604655,0.001107363438234039,100,66,1.0,3,0
111,0.8752145014126923,0.031688127823690466,0.0009425997166732686,100,70,1.0,3,0
112,0.8872162595805851,0.027179413174979388,0.0008830165017251954,100,63,1.0,5,0
113,0.8958351784558317,0.030612716605362317,0.0006567693787955394,100,65,1.0,4,0
114,0.9115741641010108,0.028455034763479978,0.0005404139127756181,100,66,1.0,4,0
115,0.9088077316693268,0.029244364680989787,0.0005724449489747577,100,68,1.0,6,0
116,0.8939342391409588,0.029690677669443458,0.0007515246262456349,100,62,1.0,5,0
117,0.878795620115376,0.029457857625872868,0.0010363146606986178,100,67,1.0,4,0
118,0.8980109141073688,0.02907312495072916,0.0007372868669125671,100,60,1.5,3,0
119,0.9037636781309931,0.022931826210224805,0.0008352024942940488,100,66,1.0,4,0
120,0.9183550960247835,0.024117529765927584,0.000573873151768087,100,62,1.0,4,0
121,0.9358994621653377,0.022570341908537978,0.0004145536777340462,100,64,1.0,4,0
122,0.9236070101814927,0.021685448125467424,0.0006090163049068688,100,62,1.0,5,0
123,0.9222556924417014,0.021436960094760947,0.0005961011983952664,100,64,1.0,5,0
124,0.9090439935494307,0.016534246823946615,0.0008888462163791162,100,64,1.0,5,0
125,0.9367851649690371,0.016602899785147125,0.000525873695418544,100,63,2.0,3,0
126,0.9208385764272593,0.011404485821203295,0.0007848643158380044,100,66,1.0,4,0
127,0.9178912154837433,0.010592996138911322,0.0008265762264001742,100,61,1.0,4,0
128,0.9046538975727061,0.01327711455434275,0.0009871177772894319,100,64,1.0,4,0
129,0.9232139165029095,0.017141858400848215,0.0006942644346926396,100,64,1.0,4,0
130,0.9262652831229956,0.018230154687195927,0.0006656840017918782,100,62,1.0,3,0
131,0.9210246621222722,0.021064186044956388,0.0006250338976116027,100,63,1.0,5,0
132,0.9218042690534157,0.020661954814571705,0.0006235706052572596,100,64,1.0,6,0
133,0.8895406199896304,0.028895469778357403,0.0008333059460269869,100,63,1.0,3,0
134,0.8899015630545642,0.026418944704880664,0.0008835077224094827,100,67,1.0,4,0
135,0.9008120878279523,0.02311100869962342,0.0008282839906537328,100,62,1.0,5,0
136,0.8988942543027182,0.024373411341510477,0.0008280887944335351,100,66,1.0,4,0
137,0.8816376658005745,0.02936228490712881,0.000890790185243886,100,67,1.0,4,0
138,0.8991710884285947,0.03037175498655758,0.0006577748031064631,100,67,1.0,5,0
139,0.9210992812850405,0.027603356964415307,0.00048311824450094845,100,67,1.0,5,0
140,0.931507364255319,0.019525009348346882,0.0005669499708660063,100,60,1.0,4,0
141,0.9470109715110283,0.01629485820503017,0.00042312482570538545,100,66,1.0,5,0
142,0.9500650874137149,0.012155850564671946,0.00044631278078647934,100,63,1.0,5,0
143,0.9303071518082168,0.01210516807389303,0.0007141809991607078,100,59,1.0,5,0
144,0.9450570235563057,0.015097037077568286,0.0005278828285302003,100,63,1.0,4,0
145,0.9614168894538122,0.012442061891210384,0.00032100055871224313,100,60,1.0,4,0
146,0.9612409676657971,0.011645924736591493,0.00033246338627194294,100,58,1.0,5,0
147,0.9657542496223178,0.011324947781505803,0.00028860401433209533,100,63,1.0,3,0
148,0.9706268749232333,0.013271064336642054,0.00021388172616854578,100,63,1.0,4,0
149,0.95757965901904,0.008954205755642118,0.00042520926051306984,100,61,1.0,5,0
150,0.9615581994087187,0.008011681844866435,0.0003690685412145232,100,63,1.0,4,0
151,0.9669480265755682,0.008198332792993689,0.00031065074487895213,100,66,1.0,5,0
152,0.9608897655605475,0.014077193815373352,0.00031766580258498124,100,61,1.0,4,0
153,0.94485654463616,0.019691338361848432,0.0003965834822818164,100,64,1.0,4,0
154,0.9496429675421392,0.0232443570307321,0.0002655689181640363,100,66,1.0,4,0
155,0.9247210475074078,0.017447747518944765,0.0006883982788376431,100,64,1.0,4,0
156,0.9411505072360178,0.018262763563236115,0.0004602550414643463,100,68,1.0,5,0
157,0.9496470432072024,0.019689321950802408,0.00034204547092601414,100,69,1.0,5,0
158,0.9551415900720029,0.019550615546182988,0.0002790651082008581,100,62,1.0,4,0
159,0.9439561050438915,0.021314740548101153,0.0003664515447058093,100,63,1.0,3,0
160,0.9250387042449568,0.021891561327230153,0.0005652640414526987,100,60,1.0,4,0
161,0.9218517740535804,0.027453192610790513,0.0004588475055345838,100,56,2.0,5,0
162,0.9234474435863025,0.024076949324663234,0.0005298410183914687,100,67,1.0,4,0
163,0.9210886717983163,0.022891881781101263,0.0006447305567050611,100,66,1.0,4,0
164,0.936944556109967,0.024940067354687644,0.00034979363601907317,100,63,1.0,4,0
165,0.9048766554959287,0.028435435335635157,0.000679363412739648,100,64,1.0,4,0
166,0.9065724128816537,0.03511808197901723,0.00041242943065171206,100,64,1.0,4,0
167,0.8897514874177856,0.035385658454900035,0.0006468588974504979,100,60,1.0,5,0
168,0.89095582038772,0.03848624816732152,0.00046094728094159417,100,64,1.0,5,0
169,0.9046694842325042,0.03213332640780383,0.0005172564188124103,100,67,1.0,4,0
170,0.8939033929140898,0.034724740929992386,0.0005506625939716346,100,62,1.0,5,0
171,0.8743282556072605,0.041008959091262225,0.0005385790321480602,100,65,1.0,3,0
172,0.8662050564035333,0.041669947020528425,0.0006095957938129607,100,62,1.0,4,0
173,0.8567124873719676,0.04154177525414324,0.0007321407980202198,100,63,1.0,6,0
174,0.8438208795412226,0.04468499855711654,0.0007678525357004991,100,62,1.5,3,0
175,0.8268112283297019,0.049075389840494865,0.0007804377123827857,100,62,1.0,5,0
176,0.8449476701736409,0.046925595248319706,0.000743062832143916,100,67,1.0,5,0
177,0.8198494557062772,0.0540554580440381,0.0007364195564831509,100,71,1.0,4,0
178,0.8148821580768711,0.055153648839644076,0.000715707296050946,100,64,1.0,4,0
179,0.780198956890881,0.05989684894419297,0.000911286578530293,100,61,1.0,4,0
180,0.817256847099955,0.05266556642875813,0.0007681998945018747,100,64,1.0,3,0
181,0.8379838979845539,0.04776353387794907,0.000707069846648615,100,64,1.0,4,0
182,0.8228342461336838,0.052535234807135595,0.0007139380631119075,100,60,1.0,5,0
183,0.7986006014378275,0.04945428761607467,0.001180873805775849,100,60,1.0,5,0
184,0.7762555426135878,0.05964339436940159,0.0009048716336702459,100,63,1.0,3,0
185,0.782469705094919,0.05750072550634534,0.000932288273529271,100,64,1.0,4,0
186,0.8061123366068819,0.05483237341275881,0.000780568384132104,100,59,1.0,5,0
187,0.8256075124095603,0.041853338181689466,0.0011798090275746437,100,70,1.0,4,0
188,0.8256699855742399,0.03880278609218326,0.0013187048946656389,100,61,1.0,4,0
189,0.8588915799420908,0.030583616997095445,0.0012472116012553739,100,72,1.0,5,0
190,0.8932124065312403,0.02848730442063164,0.0008389847913072858,100,64,1.0,4,0
191,0.9045152118537129,0.028372829447660064,0.0006904358379678338,100,67,1.0,4,0
192,0.8999366589327927,0.030762655070553376,0.0006808205560590789,100,67,1.0,5,0
193,0.9227784963074056,0.029083624285337135,0.00040053959240052067,100,60,1.0,5,0
194,0.902087482987374,0.03295735537336025,0.0005240010733041874,100,66,1.0,3,0
195,0.8978222924826281,0.03856057025700103,0.00036082548226105206,100,62,1.0,4,0
196,0.8722569333944468,0.043306841241180706,0.00047342177588639443,100,66,1.0,7,0
197,0.8777089532142681,0.04292000519945438,0.0004033332332235366,100,69,1.0,4,0
198,0.87069913551562,0.04342361274519592,0.00047167491175901453,100,66,1.0,4,0
199,0.8595512420106093,0.04798811390995273,0.00037853216415108026,100,63,1.0,4,0
200,0.8466818302402517,0.050108437071053544,0.00045092108139011087,100,62,1.0,4,0
201,0.8412049752042376,0.05146856520556354,0.00041398968959422945,100,65,1.0,3,0
202,0.8135161209773389,0.05272426790146908,0.0006958483684017672,100,66,1.0,5,0
203,0.805815567881756,0.05281133620811161,0.0007937620571953581,100,66,1.0,4,0
204,0.7764460605247732,0.05861445659112338,0.000854155408566638,100,67,1.0,4,0
205,0.7498375696082725,0.06245509622731434,0.0010343913290153852,100,70,1.0,4,0
206,0.7498668964937012,0.06208233469097653,0.0010563669585316755,100,59,1.0,7,0
207,0.7438242643579239,0.06409096301405055,0.0010145043329234551,100,67,1.0,4,0
208,0.7201325324156126,0.06820312740248613,0.0012001409122741513,100,65,1.0,4,0
209,0.7318633953268185,0.06319086789442183,0.0014595491543966362,100,60,1.0,4,0
210,0.7822322698445562,0.05433398053874598,0.0011971159404069614,100,62,1.0,6,0
211,0.825980956540472,0.04691594716680308,0.0009443133573097152,100,64,1.0,3,0
212,0.8300164507621908,0.05123479722745086,0.0006804107317917687,100,65,1.0,4,0
213,0.8540249575614763,0.04885894286263597,0.00048742626971893556,100,65,1.0,4,0
214,0.849420092019941,0.04721765397752787,0.0006237161791882813,100,63,1.0,5,0
215,0.8272172290865849,0.04640345892267507,0.001006098601566191,100,66,1.0,4,0
216,0.8527496822863602,0.04884096828160606,0.0004711231080411361,100,65,1.0,5,0
217,0.8587778098103217,0.051051892933877074,0.0002295242155982402,100,67,1.0,5,0
218,0.8365193962824299,0.05810310234700153,0.00010505250634187637,100,62,1.0,4,0
219,0.8192134866339706,0.061940670916966645,8.54645125142723e-05,100,62,1.0,5,0
220,0.8154749864491427,0.060441002474556735,0.00023683208268685327,100,64,1.0,6,0
221,0.8042626037445804,0.06354781523556832,0.00019277159983642562,100,70,1.0,4,0
222,0.7934521942006917,0.06528421356525974,0.00023230800892409847,100,62,1.0,3,0
223,0.8289100486121148,0.05553099235880919,0.00041615983265589544,100,65,1.0,4,0
224,0.8085464801049599,0.054485492701720636,0.0007313449640658511,100,63,1.0,4,0
225,0.8228764230610262,0.04951034438285237,0.0008203305818032169,100,66,1.0,3,0
226,0.8139457011039413,0.04812717682376178,0.0010249201087397669,100,70,1.0,4,0
227,0.8343724420580354,0.05347711348710632,0.00046832715303157015,100,62,1.0,7,0
228,0.8325029469238058,0.05770572302382717,0.00024215311723439558,100,66,1.0,4,0
229,0.8197430773982068,0.06046174479212631,0.00022171251139383878,100,62,1.0,3,0
230,0.8154300220304056,0.060637526116119736,0.0002202335127142415,100,61,2.0,4,0
231,0.7974832402908831,0.06516680776044217,0.00014424903928888052,100,63,1.0,5,0
232,0.7694771738433976,0.06976114534562977,0.00019433689535960135,100,69,1.0,4,0
233,0.7413901531133419,0.07341458242575208,0.00032201238760387054,100,60,1.0,5,0
234,0.7186378832909023,0.07781522247047726,0.00033323118490662877,100,68,1.0,4,0
235,0.6875913618237832,0.08275035449654082,0.0003736242656963677,100,59,1.0,4,0
236,0.6782569263506815,0.08471038706237975,0.0003423418977964106,100,63,1.0,4,0
237,0.6611044031147665,0.08736908857721468,0.0004034481428652018,100,66,1.0,5,0
238,0.6494749433957177,0.09004929672774699,0.00042748740299615906,100,63,1.0,4,0
239,0.6356358007432261,0.09111202869068352,0.0006783712461346897,100,67,1.0,5,0
240,0.6170029337240998,0.0932071297222972,0.0009161217921075146,100,61,1.0,4,0
241,0.6400278053825896,0.09024993963212143,0.0009172264505126794,100,62,1.0,4,0
242,0.668290174484023,0.0848885782856345,0.0008764137461340338,100,59,1.0,5,0
243,0.6900608319400007,0.07831257089601718,0.0009275675436648248,100,62,1.0,6,0
244,0.7089311273497743,0.07197963160260681,0.0010707921128147095,100,65,1.0,4,0
245,0.7393982371699985,0.06818155570813952,0.0008804475502597576,100,65,1.0,5,0
246,0.7482829520894789,0.06464926251870294,0.0009534779884814379,100,59,1.0,5,0
247,0.7549979799856206,0.06554995855118097,0.0007892121460357133,100,69,1.0,3,0
248,0.7458408936619996,0.06826516985377662,0.0007170564435902417,100,66,1.0,3,0
249,0.7542533139906673,0.06909191050880148,0.0005302911761552894,100,64,1.0,4,0
250,0.731205166091305,0.07497304470557449,0.0004015536677582969,100,67,1.0,4,0
251,0.7350575225627406,0.07510576809853861,0.0003253574453420232,100,64,1.0,4,0
252,0.7270577720179157,0.07611892806100205,0.00040282263376949934,100,58,1.0,4,0
253,0.7077470756248513,0.0788301845972891,0.00047416196340750266,100,65,1.0,5,0
254,0.6679035960926533,0.08271218125120854,0.0009404722592685546,100,62,1.0,4,0
255,0.6925919533922663,0.08196915331951594,0.0004165724106199784,100,65,1.0,4,0
256,0.6495261162969453,0.08766028721315787,0.000585533872888767,100,60,1.0,4,0
257,0.6419138812418868,0.09295585114760348,0.00018301036606831745,100,60,1.5,4,0
258,0.626902664327271,0.09458963077691607,0.0003427862221041661,100,62,1.0,4,0
259,0.6190036591234591,0.09566021578882798,0.00027822036730821675,100,61,1.0,3,0
260,0.599626834215528,0.09675189376584083,0.0005557687082033449,100,61,1.0,5,0
261,0.5938367374646144,0.09819258690903876,0.0005501164938889064,100,67,1.0,3,0
262,0.5868988481271173,0.09856996011171107,0.000746265808839198,100,59,2.0,4,0
263,0.5891174181681081,0.09836330838422498,0.000803894457503926,100,62,1.5,4,0
264,0.5738813968310924,0.10046896956138941,0.0009377825582354135,100,67,1.0,3,0
265,0.6692732688917532,0.08150658161205036,0.0012963389642851803,100,66,1.0,6,0
266,0.691217695549327,0.07790815451311647,0.001753429548976079,100,61,1.0,4,0
267,0.79423968401865,0.05727717230665035,0.00099839888273334,100,65,1.0,5,0
268,0.8418345306854788,0.04518080814896379,0.0008562172045537641,100,59,1.0,5,0
269,0.8208908961955643,0.04814959557290548,0.0010063616452625286,100,67,1.0,4,0
270,0.8208719403150702,0.04756614355421985,0.0010390773387531898,100,64,1.0,5,0
271,0.8416738467026309,0.04069073384113258,0.0009959871174192129,100,66,1.0,4,0
272,0.8341482402444349,0.0389848506650747,0.0011427934128630825,100,61,1.0,5,0
273,0.8253415508999182,0.05067367365872965,0.0007006092264266166,100,62,1.0,4,0
274,0.7880465746602856,0.050643049315392985,0.001191098604873455,100,64,1.0,3,0
275,0.7885027655096881,0.04726171921456055,0.0013538858428805206,100,57,1.0,6,0
276,0.7847914614916821,0.038668881511385075,0.0017915052336033336,100,60,1.5,4,0
277,0.7957911591187485,0.036457684064833545,0.001685174891658703,100,68,1.0,4,0
278,0.8065421245425725,0.03189436858674509,0.0017425792156229192,100,70,1.0,4,0
279,0.7935227971177806,0.03303369018297845,0.0018954497995155133,100,62,1.0,4,0
280,0.82009329056066,0.020623322541395546,0.0018405229504703615,100,62,1.0,4,0
281,0.8298024843830197,0.017206549067895316,0.0018106432304871968,100,65,1.0,4,0
282,0.8714491668760957,0.017539249135251518,0.0012919516781269254,100,67,1.0,5,0
283,0.8455878542610316,0.03178490310366383,0.001289259426629923,100,61,1.0,4,0
284,0.8577740683422819,0.03734950738815902,0.0009502939586153822,100,61,1.0,4,0
285,0.8812166782730745,0.034851392666134434,0.0007331910243559939,100,61,1.0,4,0
286,0.8792574534532592,0.03388838246063419,0.000822181999590655,100,63,1.0,3,0
287,0.9158330328357905,0.027498012574374987,0.0005393092895549204,100,63,1.0,4,0
288,0.9099673083763181,0.03263171655736983,0.00044977881258632274,100,66,1.0,3,0
289,0.8981594982806803,0.03615250923987905,0.0004535407888884173,100,65,1.0,5,0
290,0.9025838283388535,0.036225218671612325,0.0004191264175397919,100,68,1.0,4,0
291,0.906683936988089,0.037069596128773155,0.00032907909228458565,100,67,1.0,4,0
292,0.9118841433604683,0.03840820531129486,0.00020171429835881918,100,66,1.0,4,0
293,0.9020919261162015,0.042241260528296125,0.00014185282698992016,100,61,1.0,4,0
294,0.8813212989501287,0.04657248041405331,0.00019176526056018122,100,64,1.0,4,0
295,0.8606261228753906,0.04964107538636602,0.0003120630764636942,100,59,2.0,4,0
296,0.8598028358353114,0.04992403684328971,0.00030632090347714055,100,63,1.0,4,0
297,0.8279752055554215,0.05624858437056261,0.00038862090037374475,100,60,1.0,6,0
298,0.7951974931111921,0.06201505908037249,0.0005447621049435423,100,62,1.0,4,0
299,0.7949540822951232,0.06097422838638991,0.0005147525285108052,100,66,1.0,4,0
300,0.8019535890793581,0.06145797443428904,0.0003316056201995316,100,62,1.0,4,0
301,0.7822562908652267,0.06551550727791758,0.00032992088637033795,100,64,1.0,4,0
302,0.7454681618599522,0.07188424689613106,0.0003952609558136172,100,61,1.0,8,0
303,0.7279467431289249,0.07448407689006101,0.00049557286934136,100,63,1.0,4,0
304,0.7115364962044695,0.07829192908215006,0.00039269035283830914,100,60,1.0,5,0
305,0.6942135104457375,0.08160406402434908,0.00043085901134800003,100,63,1.0,3,0
306,0.6701283375374593,0.08560635877691662,0.000415230073819981,100,61,1.0,5,0
307,0.6571923157262031,0.08767881764699248,0.0003841509169828648,100,62,1.0,4,0
308,0.640600686841466,0.09020098884554055,0.0004442980007739636,100,69,1.0,4,0
309,0.6397497915529461,0.08926446778931427,0.0005171274600179226,100,57,2.0,4,0
310,0.6081656323597233,0.09445565918582442,0.0006162126833284081,100,68,1.0,5,0
311,0.6147819307094397,0.09192785249065542,0.0006898471934321596,100,66,1.0,4,0
312,0.6177455489296904,0.09100159777906203,0.0007431326670618504,100,62,1.0,4,0
313,0.6189174001874878,0.09241132734780602,0.000685591381166958,100,58,2.0,4,0
314,0.6446878280013613,0.08879942381866236,0.0006288925850301482,100,67,1.0,4,0
315,0.649994065999745,0.08855031270326413,0.0005491752891041425,100,60,1.0,5,0
316,0.6299630122092569,0.09245515804527663,0.0005175750851410799,100,60,1.0,5,0
317,0.6620012928470338,0.08678311646079022,0.0007237316167769835,100,67,1.0,4,0
318,0.6764978735022618,0.08349106351839088,0.0006264672552582671,100,66,1.0,5,0
319,0.6987342369809056,0.08082401230885954,0.0005302919057202593,100,64,1.0,4,0
320,0.7170444300713227,0.07685243719158426,0.0005882978799216075,100,61,1.0,5,0
321,0.699285915630468,0.08086623953686814,0.0006583089964026053,100,60,1.0,6,0
322,0.7332206269155328,0.0746961575144392,0.00044721545706570017,100,62,1.0,5,0
323,0.7158736082404457,0.0794748665188527,0.00031791320422114246,100,60,1.0,6,0
324,0.6946117544659934,0.08217653129483178,0.00046613802256152345,100,65,1.0,4,0
325,0.678919643608571,0.08481232115497646,0.00046038140713694167,100,63,1.0,5,0
326,0.7045530032398488,0.08043543789773132,0.00039831537337738207,100,65,1.0,4,0
327,0.7257288876597515,0.07562871595142315,0.0004724452368647409,100,58,1.0,5,0
328,0.7397909817666121,0.07281891859525351,0.0004603022896572412,100,65,1.0,4,0
329,0.7187207377170175,0.07614371553893613,0.0005409316199531971,100,65,1.0,4,0
330,0.7374135864781098,0.06937395213278827,0.0007944345876891208,100,67,1.0,5,0
331,0.7209217187508004,0.07071959519147195,0.0010050590792195727,100,60,1.0,4,0
