generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7753131631738231,0.015050434191556428,0.00276980205009491,100,65,1.0,5,0
2,0.764573601556083,0.020692163110480485,0.0029743118536439484,100,67,1.0,4,0
3,0.8695784609673939,0.009535103823605423,0.0014401291326163403,100,61,1.0,4,0
4,0.8720091499747062,0.008940399188906482,0.0014117854022262033,100,62,1.0,5,0
5,0.8630111819543331,0.02290994103868968,0.0013248548551794562,100,57,2.0,6,0
6,0.8841948557572031,0.02338116535985124,0.0009773591942186988,100,61,1.0,4,0
7,0.8696435610124954,0.03004795205893871,0.0009718490255794508,100,62,1.0,4,0
8,0.8693707252977783,0.0344549950259992,0.0008249724266433409,100,64,1.0,3,0
9,0.8293671981408598,0.038005136817557836,0.0012368827422132092,100,58,1.5,6,0
10,0.8257627930747583,0.03669256922193597,0.0014288786511436982,100,63,1.0,6,0
11,0.8621544916210598,0.027768291986101777,0.001209417513072628,100,67,1.0,4,0
12,0.8297255360075171,0.034938308465982296,0.001390676181318709,100,70,1.0,4,0
13,0.8180872504361067,0.03533113283560139,0.001540286436275213,100,66,1.0,3,0
14,0.8337908875688989,0.03610919405391904,0.0013235787860891508,100,62,1.5,3,0
15,0.873730985659946,0.03200322153582048,0.0009912609502018617,100,65,1.0,5,0
16,0.8887054696857404,0.03245364031184679,0.0007607111561580165,100,69,1.0,3,0
17,0.8574996537769541,0.040673216498237665,0.0008528191582561761,100,67,1.0,4,0
18,0.8651152845061598,0.037638921665545416,0.0008770013561285232,100,63,1.0,3,0
19,0.8816603054145317,0.03290319918396986,0.000793062628584986,100,56,2.0,4,0
20,0.8792513338321943,0.04023969207180953,0.0005569355216770975,100,60,1.0,5,0
21,0.8816756862338356,0.037893645166394194,0.0006504116313586104,100,64,1.0,4,0
22,0.8704519258980793,0.03659212423038815,0.0008236522459113607,100,63,1.0,4,0
23,0.8801688468973203,0.03528988833557952,0.0007278539769551729,100,66,1.0,4,0
24,0.8585054215640465,0.032768288898084974,0.001083496239187109,100,60,1.0,4,0
25,0.862709065514054,0.028659597493316646,0.0011555659982279527,100,65,1.0,3,0
26,0.8655386302013707,0.03504864945021468,0.0009113593593029632,100,62,1.0,4,0
27,0.8324434661168374,0.044627475393763966,0.0010673420982615272,100,64,1.0,5,0
28,0.8175478218541837,0.04671015777414554,0.0011597785062645275,100,64,1.0,4,0
29,0.838133779858177,0.04071014618278774,0.0011220279773628576,100,68,1.0,4,0
30,0.862808063678909,0.035296974939758946,0.0010136135695994661,100,62,1.0,4,0
31,0.8125880717279332,0.05033223168716982,0.0010248278923720667,100,62,1.0,4,0
32,0.835103661871527,0.045505799491881785,0.0009535998929467756,100,61,1.0,5,0
33,0.824383396805475,0.0528476691429178,0.0006972484132985258,100,57,1.0,6,0
34,0.8349409997689442,0.04638191972208453,0.0008549742045696502,100,62,1.0,5,0
35,0.8432791811702256,0.03983738700138823,0.0010002773042639326,100,59,1.0,5,0
36,0.8260146726142827,0.0401975165228959,0.001219335460624192,100,66,1.0,6,0
37,0.8310212800428731,0.045919610358824234,0.0008988941428077995,100,63,1.0,5,0
38,0.8215634007631885,0.048873367082293354,0.0008483673143586665,100,62,1.0,6,0
39,0.808650724168933,0.053502188421970354,0.00076982369696997,100,64,1.0,4,0
40,0.8232407602535221,0.056978900162840185,0.00035238027099350846,100,58,1.0,4,0
41,0.7978118417271992,0.060648769421574586,0.00045050747277717554,100,61,1.0,5,0
42,0.7698915841939101,0.06414833272637774,0.0005962509504313339,100,63,1.0,4,0
43,0.7742143894556887,0.06858864737768762,0.000328405924392177,100,60,1.0,4,0
44,0.7554487232190183,0.06888611492468379,0.0005007791570683498,100,59,1.0,5,0
45,0.7429206892467444,0.0726557141103376,0.0003920427987069464,100,62,1.0,4,0
46,0.7189680757682574,0.07736104257332574,0.0003732782703047685,100,64,1.0,4,0
47,0.6812337165649436,0.08419087105260509,0.0004241333363459584,100,64,1.0,4,0
48,0.7051758557868562,0.0779791542240116,0.0005544382929270438,100,66,1.0,3,0
49,0.7114720424967333,0.07526707980276036,0.0006430572823018965,100,61,1.0,4,0
50,0.698866746439435,0.0755117711343031,0.0008231669493285912,100,63,1.0,4,0
51,0.7036193615850455,0.07592732491515472,0.0007102258753335233,100,68,1.0,5,0
52,0.7218701392191349,0.06960480018212441,0.0009372957858655503,100,62,1.0,4,0
53,0.7112841957274632,0.06868409396403319,0.0011501279372577635,100,63,1.0,4,0
54,0.7234267902244454,0.06444216286035792,0.001284886076433459,100,62,1.0,4,0
55,0.7492313394191354,0.05696611804972397,0.0013516403593598013,100,63,1.0,4,0
56,0.7392172845601358,0.05535364827008357,0.0015535208062590605,100,64,1.0,4,0
57,0.7256276262147131,0.05614197117181824,0.0017332417701967397,100,63,1.0,4,0
58,0.7157795278005398,0.05969573524691623,0.0017378390220737956,100,63,1.0,4,0
59,0.7612580622498932,0.05348379726597986,0.0014174641503128143,100,67,1.0,4,0
60,0.7811049453916826,0.051534411113343316,0.0012645469411083489,100,61,1.0,4,0
61,0.7938173558703346,0.05485041046900267,0.0010343799899731046,100,58,2.0,4,0
62,0.7938152161935781,0.052394077793276476,0.0011157852846314536,100,68,1.0,3,0
63,0.8276665793415714,0.04725749968230507,0.0009529478089575,100,60,1.0,4,0
64,0.839210374747541,0.047936584798736845,0.0007685958109567211,100,65,1.0,4,0
65,0.8881932862667056,0.04056848461691444,0.00044199001783989413,100,66,1.0,6,0
66,0.8771443138824871,0.04418059675479062,0.00041673608650422876,100,61,1.0,5,0
67,0.8893153473972656,0.0361504448465019,0.0005436631504677856,100,57,2.0,5,0
68,0.8830806205233587,0.04034474903387777,0.0004445123237037775,100,64,1.0,4,0
69,0.8578158086666974,0.045839856575004154,0.0005701165427441263,100,66,1.0,4,0
70,0.8448423682468436,0.045546296536082345,0.0007680873619184483,100,64,1.0,4,0
71,0.8383431924107434,0.05149792308630439,0.0005119096913112243,100,63,1.0,4,0
72,0.8514838224451409,0.04788956104969056,0.0004913671745758588,100,62,1.0,5,0
73,0.8375435156348567,0.04695417351330807,0.0007057891922409496,100,68,1.0,4,0
74,0.8253103720498455,0.04830421588111599,0.0008135870010090567,100,68,1.0,4,0
75,0.8272393377393022,0.05215887296002818,0.000579526589457796,100,63,1.0,4,0
76,0.8198038083557561,0.053888212824197326,0.0005942770432648952,100,62,1.0,4,0
77,0.7959261943079019,0.06237772929679094,0.00038887167168536905,100,64,1.0,3,0
78,0.7939117009229493,0.06214788853796772,0.0004446112432654441,100,65,1.0,4,0
79,0.7824441809584707,0.06447686632100658,0.00044949429167584254,100,68,1.0,3,0
80,0.7609096627797775,0.0671047338950735,0.000675915077386161,100,62,1.0,4,0
81,0.7732930395776517,0.0642506045899288,0.0006155151032477277,100,62,1.0,5,0
82,0.7972344980670889,0.060467847067018556,0.0005504528150425208,100,61,1.0,5,0
83,0.817221293189212,0.053246905191609004,0.0007533139267730268,100,68,1.0,3,0
84,0.8262814251059811,0.044288569748990834,0.0010469373240328587,100,62,1.0,4,0
85,0.8360593809430539,0.03962473721308341,0.0011215821364830862,100,58,2.0,5,0
86,0.8610235515390378,0.028275185754097234,0.0011886729257836637,100,65,1.0,4,0
87,0.8666307976577025,0.025715946654195063,0.0012029873850521763,100,65,1.0,4,0
88,0.8589617083636223,0.02538792444475538,0.0013308276150612458,100,61,1.0,4,0
89,0.8965671296338464,0.013799588946252942,0.001089015459031276,100,68,1.0,4,0
90,0.9113718172182717,0.007504054946195109,0.000986498997735158,100,63,1.0,5,0
91,0.9474874161720441,0.007055175886612553,0.0005502162363721505,100,63,2.0,4,0
92,0.956707574184922,0.005198453157685399,0.0004413272098538858,100,67,1.0,5,0
93,0.9458402658530101,0.011130464373092981,0.000527122498346411,100,69,1.0,4,0
94,0.9565693848367485,0.011505734683172415,0.00038750763154250453,100,57,1.0,5,0
95,0.9609140532560736,0.008963443196230209,0.00036051195501370206,100,59,1.0,4,0
96,0.9567473981948463,0.01091637589029137,0.0003899887713947536,100,61,1.0,5,0
97,0.9535020989359283,0.013654437778447766,0.0003927400534828388,100,65,1.0,4,0
98,0.9495902440243171,0.011199564296953863,0.0004687443156616465,100,60,1.0,6,0
99,0.9503266648800672,0.011927662860764314,0.000453460063750071,100,65,1.0,3,0
100,0.9511646456983744,0.012160621825102424,0.00044540049940439727,100,62,1.0,5,0
101,0.9589824786359047,0.009419909334757276,0.00038780214162793434,100,64,1.0,4,0
102,0.955432902528715,0.01576991811580587,0.0003448776358255709,100,66,1.0,4,0
103,0.9580491138731563,0.015967343777304664,0.0003125692199352287,100,62,1.0,4,0
104,0.9306241489419178,0.017002003971334938,0.0006564351577221673,100,68,1.0,5,0
105,0.9415033848221915,0.020609222326571832,0.00042020509023262697,100,61,1.0,5,0
106,0.9360130926683945,0.02193001768470041,0.00046779206698243346,100,61,1.0,4,0
107,0.913335843916132,0.026280968555751853,0.0006394226090732619,100,65,1.0,4,0
108,0.9425134666866404,0.016636246008785015,0.0004978734498068632,100,61,1.0,4,0
109,0.9476778234564693,0.01714694674916947,0.0004196486198682979,100,63,1.0,4,0
110,0.94494162656124,0.015723691586222378,0.00048123511089999735,100,64,1.0,4,0
111,0.9480078916659666,0.015021981153406047,0.00046667722420657554,100,61,1.0,6,0
112,0.9432435457151217,0.01115682201230848,0.0007090483782778837,100,69,1.0,4,0
113,0.956250906499302,0.011663506652971134,0.0004088405593177402,100,67,1.0,4,0
114,0.9414435116964016,0.008807469151236898,0.0006335378626640795,100,67,1.0,5,0
