generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.6032711495658988,0.07385481561240652,0.002870190555846486,100,64,1.0,5,0
2,0.366141923149334,0.13870939462315313,0.003125202443687705,100,66,1.0,4,0
3,0.18363899377182905,0.1801207888369815,0.001016097507190989,100,63,1.0,4,0
4,0.07688039567258803,0.22762530678448042,0.00023986841105566934,100,60,1.0,5,0
5,0.09728924624295665,0.21487573536441468,0.0006663427899059314,100,63,1.0,5,0
6,0.16511052635984033,0.18892965995100777,0.0006172780338062304,100,66,1.0,4,0
7,0.427809209039584,0.12597621985127577,0.000816651618192412,100,70,1.0,3,0
8,0.8890671669391125,0.035479585148074456,0.0005855093907601622,100,66,1.0,4,0
9,0.6916691139665865,0.0817598714723999,0.00040128755924479995,100,65,1.0,4,0
10,0.112029804398658,0.20937645534622637,0.0003866199218681217,100,60,1.0,4,0
11,,,,,,,,1
