generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.00857763627942966,0.005183312620924731,100,68,1.0,5,0
1,0.4409896789957809,0.1045210363121834,0.0035226159482558816,100,63,1.0,5,0
2,0.18752763549144175,0.17792138496509216,0.0033938317365263754,100,68,1.0,4,0
3,0.0870798724351838,0.22145276638960434,0.00043357844744312986,100,63,1.0,5,0
4,0.25101849418191735,0.16891896486974114,0.0005505858295895336,100,63,1.0,4,0
5,0.20365353487625068,0.17928425112220706,0.00018951613086453704,100,65,1.0,4,0
6,0.285571731388335,0.1587995950170613,0.00015252477721347074,100,64,1.0,5,0
7,0.5924536645786095,0.1009659526023132,0.0003188792688773623,100,64,1.0,4,0
8,0.8124419202503769,0.058001083596092594,0.00039852872133991216,100,64,1.0,4,0
9,0.40287895925724443,0.13534419823129276,0.00038076425071661307,100,59,1.0,4,0
10,0.1766118354223906,0.1862618681478485,1.8601145571250336e-05,100,60,2.0,4,0
11,0.07420179722970852,0.22807748278501727,1.7333369499485123e-32,100,66,1.0,6,0
12,,,,,,,,1
