generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507853,0.005318607579030717,100,65,1.0,5,0
1,0.503136592198193,0.10033368723716275,0.0037516723722548755,100,62,1.0,5,0
2,0.3177393190203501,0.1528182764743202,0.001829820396188703,100,60,1.0,4,0
3,0.17092862064313127,0.18909092804846228,0.00055854489608522,100,72,1.0,4,0
4,0.07010406956799396,0.2324090551848328,0.0002355694898888635,100,66,1.0,4,0
5,0.10777016404703907,0.20639468329542773,0.0009842350284384445,100,66,1.0,4,0
6,0.17144708956290747,0.1814216130140282,0.0013591437548427896,100,65,1.0,4,0
7,0.4535684460946962,0.11540816618201227,0.001536952935820667,100,62,1.0,5,0
8,0.8382878582245845,0.028784913845451107,0.00150208899107956,100,65,1.0,5,0
9,0.652196760885693,0.08396140829413037,0.001106452814650004,100,65,1.0,4,0
10,0.15778484185305516,0.1946108306131235,0.0006389670228066493,100,63,1.0,4,0
11,0.14238273361357123,0.19744551350028947,9.68381650162207e-33,100,61,1.0,3,0
12,0.0583946171083769,0.23834980873488845,8.967611303553067e-34,100,60,1.0,4,0
13,,,,,,,,1
