generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6465489279274567,0.07758790424123088,0.002467006067120393,100,71,1.0,3,0
2,0.32244178336973467,0.14864103344288976,0.0015258325411590746,100,61,1.0,3,0
3,0.12331719068178694,0.2096003066868295,0.00155303036529569,100,61,1.0,3,0
4,0.11675812760621357,0.20780037249791633,0.00017172671216068345,100,60,2.0,4,0
5,0.10261402167360247,0.2161375227817939,0.000375802634983216,100,60,1.0,7,0
6,0.16838668858061523,0.1911053552698652,0.0005690742817360207,100,61,1.0,4,0
7,0.47308260819956155,0.11966986701326224,0.0008954830241434518,100,66,1.0,5,0
8,0.8434350087294783,0.03107614744855684,0.0015167524513392426,100,65,1.0,5,0
9,0.6547934632390067,0.08471090309703076,0.0011554477039978956,100,63,1.0,6,0
10,0.1701048695027204,0.19380946674371344,0.000556405861561813,100,67,1.0,4,0
11,0.050449841883694925,0.24440849683701502,6.259272319258517e-33,100,66,1.0,4,0
12,,,,,,,,1
