generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.004591339367159057,100,63,1.0,5,0
1,0.6263367006543817,0.08724589635571106,0.0026602947742911873,100,63,1.0,4,0
2,0.29954008732498993,0.15711836173017682,0.0007697716153243337,100,62,1.0,4,0
3,0.09560250900866425,0.21704124904350972,0.00014072221703335185,100,64,1.0,4,0
4,0.05221396306993205,0.24299816164333146,2.6674129729763217e-32,100,62,1.0,8,0
5,0.06831474281622009,0.23167346338646025,1.2951878876004161e-31,100,67,1.0,5,0
6,0.10435664290504647,0.21382616745072036,0.00014577744043028457,100,63,1.0,6,0
7,0.2622039892121136,0.16585905961463734,0.0007932800232757482,100,65,1.0,3,0
8,0.3272206032682145,0.14382996528313247,0.0012633865750986879,100,61,1.0,6,0
9,0.2890661164592421,0.16754031319334065,0.0016539069571296734,100,61,1.0,6,0
10,0.1376982341504983,0.19902601930552735,0.000380300200671018,100,67,1.0,4,0
11,,,,,,,,1
