generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.032933065557576684,0.003877043024921208,100,63,1.0,4,0
1,0.6544488379972768,0.07940755397841598,0.0017787691616577925,100,63,1.0,3,0
2,0.2825796556140828,0.16006749645044882,0.00104430370086297,100,65,1.0,4,0
3,0.10223583341926558,0.21424336510591638,0.0016238619237733704,100,63,1.0,4,0
4,0.1510282735473104,0.19377096071834535,0.0006574367970707165,100,63,1.0,4,0
5,0.11334101624950757,0.20909114856539346,0.0007415371700081925,100,64,1.0,5,0
6,0.20760207151317395,0.1793140592860832,0.0011226414602822806,100,66,1.0,5,0
7,0.5015070353501274,0.10716519522874264,0.001789026596046635,100,67,1.0,4,0
8,0.8040984796334155,0.038243057922157805,0.00160858353925697,100,66,1.0,6,0
9,0.5176435603913094,0.10369489234460122,0.0013497657901005902,100,65,1.0,4,0
10,0.08731828047877493,0.22175474267584744,0.0015420986899902123,100,64,1.0,4,0
11,,,,,,,,1
