generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.08071381688256246,0.2222149538686974,0.0008256619634888205,100,62,1.0,4,0
57,0.0572721772715242,0.2362563949882408,0.0008272388349342839,100,56,1.0,5,0
58,0.06404886284419753,0.2310392980246321,0.0009758825300869915,100,61,1.0,4,0
59,0.05849978592162512,0.2385918928691689,0.0002324213557623021,100,63,1.0,4,0
60,0.062409656930558305,0.2363629649610473,0.000252157551828537,100,62,1.0,5,0
61,0.0659698236128213,0.23521950604164132,0.00013783866215841693,100,61,1.0,4,0
62,0.09414159743659944,0.2137923793388373,0.0008875031087546483,100,62,1.0,4,0
63,0.061243257006024836,0.2323572682468263,0.0011674499060590124,100,63,1.0,3,0
64,0.06709443897019024,0.22654999596298464,0.0015080812854081599,100,67,1.0,4,0
65,0.05722853859150977,0.23860842213141734,0.00019156349123319682,100,64,1.0,4,0
66,0.13166562594261705,0.1968711349248021,0.0021634683571311953,100,63,1.0,4,0
67,0.11317325324204174,0.20606316373486064,0.0007609404339058469,100,65,1.0,4,0
68,0.07857617701006087,0.22537286050106006,0.00024362046329612247,100,61,1.0,5,0
69,0.07942169328141768,0.22178686993247518,0.0009942274328830444,100,65,1.0,4,0
70,0.06687067003918473,0.23056963227557317,0.000997279616354528,100,66,1.0,4,0
71,0.09958635800676,0.21497504700111084,0.000478713068334178,100,65,1.0,4,0
72,0.08297199623501371,0.2233520315580086,0.00035520274563126825,100,67,1.0,5,0
73,0.12135376576919395,0.19690318282722344,0.0018636372509318907,100,58,2.0,5,0
74,0.09679053129961719,0.20964812771435304,0.002435041230927114,100,67,1.0,5,0
75,0.14113659606580464,0.19978770162882584,0.0021923026261957005,100,60,2.0,4,0
76,0.25031250534878347,0.16764132126692846,0.0014337416135916147,100,63,1.0,4,0
77,0.27782889776841857,0.16492407122709488,0.0018287341959072924,100,63,1.0,5,0
78,0.41771999256736064,0.13508171446625403,0.0016756481099579966,100,60,1.5,6,0
79,0.42978640902156084,0.130131384021853,0.0009328854198328317,100,62,1.0,4,0
80,0.3667418334992968,0.14213270803160621,0.0008099602397053983,100,62,1.0,5,0
81,0.4122410081087577,0.13227858527131817,0.001350016791488879,100,58,1.0,4,0
82,0.5701625409292105,0.09516199125144115,0.002631909685380896,100,66,1.0,4,0
83,0.6929741291309468,0.07691036940749721,0.0019294931555271597,100,60,1.0,5,0
84,0.7377994424316704,0.07096381338427589,0.001321735052142667,100,65,1.0,5,0
85,0.7297246032780994,0.07506898733657223,0.0007276323384748427,100,59,2.0,3,0
86,0.6955860795614827,0.07965159008622416,0.0005126526949670951,100,62,1.0,4,0
87,0.6321985507943192,0.0896994936708889,0.0006951495716372283,100,61,1.0,3,0
88,0.5762648827551516,0.09845739461379126,0.0010259071244028382,100,67,1.0,5,0
89,0.5524565985583658,0.10356827470754101,0.0012268232863605869,100,65,1.0,6,0
90,0.5354519087270341,0.10819193643968467,0.001120667640752548,100,63,1.0,4,0
91,0.5230298302284311,0.10971641029147755,0.0010023621009700003,100,62,1.0,4,0
92,0.5235763136129726,0.10983297758935602,0.0011424477229938352,100,63,1.0,4,0
93,0.5428600330167628,0.10669435159292108,0.0011771278491380312,100,62,1.0,4,0
94,0.5776837354440332,0.10065500303270365,0.001384878768098909,100,60,1.0,5,0
95,0.640983033260005,0.09029327467056776,0.0011600690597919861,100,65,1.0,4,0
96,0.6463529553580291,0.09114904732944454,0.0008675921537870717,100,67,1.0,4,0
97,0.6613006294210915,0.08951945434581669,0.00046912088355519587,100,65,1.0,3,0
98,0.6118305699899226,0.0986426593680536,0.00038233051043041355,100,68,1.0,4,0
99,0.5542387252333532,0.10755973621715958,0.00028338676333873494,100,70,1.0,3,0
100,0.5064031525836344,0.1161966380198627,0.00021484240437393036,100,59,1.0,5,0
101,0.48124370960026214,0.1199274551727028,0.00027909722507530883,100,61,1.0,4,0
102,0.4622301854296223,0.12153800630549173,0.0004860324241163136,100,66,1.0,4,0
103,0.40714818075921577,0.1319969333457415,0.0005212737049832449,100,61,1.0,4,0
104,0.3887857954084291,0.13603104114418083,0.0005774421348952066,100,66,1.0,4,0
105,0.36831355851670766,0.13756089620717246,0.0012903217921231116,100,63,1.0,4,0
106,0.3701181221597211,0.13209471774472387,0.001882442109322158,100,61,1.0,4,0
107,0.40380120778076595,0.11964698173440402,0.002955399202169859,100,60,1.0,5,0
108,0.544578729781136,0.07997940661702854,0.004094872622968642,100,59,1.0,4,0
109,0.6480155372301549,0.056100695263999883,0.003916801561330602,100,61,1.0,4,0
110,0.7635450400700344,0.03971460024163682,0.002525682303989715,100,66,1.0,3,0
111,0.856407532346532,0.038703360721848684,0.0009308156901452352,100,70,1.0,3,0
112,0.8377644961048154,0.04372714929086246,0.0009657538500665685,100,63,1.0,5,0
113,0.8389321871096169,0.0466210596577075,0.0007551575676445921,100,65,1.0,4,0
114,0.8500148206348289,0.05005404661467265,0.00040999527637214253,100,66,1.0,4,0
115,0.8392505594077193,0.0485020983295618,0.0006294546806431301,100,68,1.0,6,0
116,0.8456796190578615,0.04968878542539474,0.0005066519215484629,100,62,1.0,5,0
117,0.844905876396915,0.04935055735328092,0.0005545233151894033,100,67,1.0,4,0
118,0.8502036921467852,0.04545132890367681,0.0006576438457791174,100,60,1.5,3,0
119,0.8703515907190831,0.03934624335353043,0.0006881728773855626,100,66,1.0,4,0
120,0.8682006799984996,0.04037264580435455,0.0007374242535833121,100,62,1.0,4,0
121,0.8729853436859283,0.04143310831962047,0.0005764964761027691,100,64,1.0,4,0
122,0.8816011343863385,0.039486480684438184,0.0005642016023401306,100,62,1.0,5,0
123,0.9024788624065971,0.034106131189382986,0.0005160553399614327,100,64,1.0,5,0
124,0.9082554317351298,0.027681538514447285,0.0006534449217203852,100,64,1.0,5,0
125,0.9308166885809426,0.024611702220064136,0.0004792545992108927,100,63,2.0,3,0
126,0.9252516538701601,0.022166287201555668,0.0006006222796122002,100,66,1.0,4,0
127,0.9177700674385584,0.013886328224159472,0.0008602981386405633,100,61,1.0,4,0
128,0.9260559488629173,0.009816417097386647,0.0008112249932335266,100,64,1.0,4,0
129,0.9625071146755877,0.0103836833960455,0.00037182252510231065,100,64,1.0,4,0
130,0.9498185762124135,0.011152022267666636,0.0005254341470192983,100,62,1.0,3,0
131,0.9505865253630732,0.006145405488453446,0.0005417592304919417,100,63,1.0,5,0
132,0.9657513622880098,0.006097418418716561,0.0003552204739856986,100,64,1.0,6,0
133,0.9560669997893221,0.010621898868702215,0.0004373587353521397,100,63,1.0,3,0
134,0.9401521610205292,0.02074414647811037,0.0004519767376324125,100,67,1.0,4,0
135,0.9408487091264602,0.02131337679750581,0.00045265532578825233,100,62,1.0,5,0
136,0.9421360437427836,0.02250265309517696,0.0004245075723298276,100,66,1.0,4,0
137,0.9535171690538984,0.024332444190525767,0.00020681560915878955,100,67,1.0,4,0
138,0.9379795021921621,0.030059978983082842,0.0002056033252599822,100,67,1.0,5,0
139,0.9220206619500004,0.036061564160395264,0.00017910652324263173,100,67,1.0,5,0
140,0.9061020254203527,0.03867621308979654,0.00025936446794271885,100,60,1.0,4,0
141,0.8698182061871735,0.04969759064637607,0.0001920735828592664,100,66,1.0,5,0
142,0.8424838709607547,0.0540066153815778,0.0002917545765767733,100,63,1.0,5,0
143,0.8254874130776224,0.05507427395880102,0.00044809538371929405,100,59,1.0,5,0
144,0.7989080869784769,0.056895781644335244,0.0006759924038636628,100,63,1.0,4,0
145,0.7628772461402161,0.06588707647271859,0.0005928032802713421,100,60,1.0,4,0
146,0.7381339375091847,0.07008964187359118,0.0006523287073342908,100,58,1.0,5,0
147,0.7088452832300809,0.07597726269927851,0.0006583896109296518,100,63,1.0,3,0
148,0.6653340830452292,0.08223852998821185,0.0008905015537140652,100,63,1.0,4,0
149,0.6390730511367329,0.08741005180239889,0.0009894668952350701,100,61,1.0,5,0
150,0.6322488657307246,0.08991103074157113,0.0008001739881741416,100,63,1.0,4,0
151,0.6271890233697165,0.08956355918869342,0.000809156489133839,100,66,1.0,5,0
152,0.6008695250603493,0.09183910416384128,0.0011178442603863273,100,61,1.0,4,0
153,0.6013877648925953,0.08943148661019218,0.001393175074241341,100,64,1.0,4,0
154,0.5447577232595114,0.10017005299597367,0.001477114596464069,100,66,1.0,4,0
155,0.5490749413202095,0.09760873969829639,0.0018726945558267898,100,64,1.0,4,0
156,0.5762422920246003,0.09429559985558657,0.0018271656285315041,100,68,1.0,5,0
157,0.6076186599143796,0.08617621619575672,0.0019903412896519353,100,69,1.0,5,0
158,0.5717986701024717,0.09764352089750461,0.0013352841070732487,100,62,1.0,4,0
159,0.5864906466682038,0.09577624926626709,0.0012117144809969183,100,63,1.0,3,0
160,0.5543158541740604,0.10062828067972644,0.0011380009315789651,100,60,1.0,4,0
161,0.488417346645867,0.1092129516189985,0.0015217745134379053,100,56,2.0,5,0
162,0.4170410240520778,0.12237739168652789,0.0015946143210281887,100,67,1.0,4,0
163,0.35376940504890875,0.1344088149206061,0.00174863379004468,100,66,1.0,4,0
164,0.3221708917562284,0.14414154513484564,0.0012662367260221226,100,63,1.0,4,0
165,0.25834345555969973,0.1614911534655596,0.0009611237400262085,100,64,1.0,4,0
166,0.23166220984929278,0.16977919137116312,0.0008409529035612448,100,64,1.0,4,0
167,0.20641238005682477,0.1720727208722687,0.0016256212720751565,100,60,1.0,5,0
168,0.16865917821437548,0.18302117517338923,0.0019715735328463156,100,64,1.0,5,0
169,0.15941203148376962,0.1839564777666415,0.0021336558365118536,100,67,1.0,4,0
170,0.1293827350574737,0.19809690623099496,0.0017083608464915456,100,62,1.0,5,0
171,0.1131381918787223,0.20630315227429796,0.0014067483105820794,100,65,1.0,3,0
172,0.12057619806905087,0.20564832522450796,0.0005543469117800591,100,62,1.0,4,0
173,0.11624322934179107,0.21167414871360263,0.0007435822693872894,100,63,1.0,6,0
174,0.13983471995086222,0.1987174727858249,0.0005316088793786653,100,62,1.5,3,0
175,0.1266381573064063,0.20741473786588166,0.0004595759912493224,100,62,1.0,5,0
176,0.1909267173282979,0.19301913448389685,0.0015322616848605967,100,67,1.0,5,0
177,0.2946696776634857,0.156390354968722,0.00042611095520997855,100,71,1.0,4,0
178,0.24680106077541863,0.16683795760545247,0.0007155845272725221,100,64,1.0,4,0
179,0.2527434012946066,0.1682426259314401,0.0011311787642582772,100,61,1.0,4,0
180,0.30391773090184565,0.1579011137951942,0.0018566116569694187,100,64,1.0,3,0
181,0.36495416662039,0.14323630748082303,0.0009480194967586204,100,64,1.0,4,0
182,0.31321089756489057,0.15011035653463334,0.000601458960519239,100,60,1.0,5,0
183,0.2391926235144537,0.16964821982989467,0.00021676526399982217,100,60,1.0,5,0
184,0.22321332340586433,0.17617425224883676,0.000666103773815471,100,63,1.0,3,0
185,0.2345282277314358,0.17411919943534035,0.000912456282642392,100,64,1.0,4,0
186,0.23698616208911447,0.17134586689341647,0.000936236109935071,100,59,1.0,5,0
187,0.2169771863078482,0.17517802239890246,0.0007850379415560514,100,70,1.0,4,0
188,0.1687083106071743,0.18880945817250422,0.0007231132177290758,100,61,1.0,4,0
189,0.1389951708942775,0.20064936434702266,0.0006819156109525706,100,72,1.0,5,0
190,0.1429118269069571,0.19910222732685415,0.0013272269938667653,100,64,1.0,4,0
191,0.13858373953327546,0.19686925302695527,0.0010175000898567188,100,67,1.0,4,0
192,0.11156503646860641,0.20869497844941354,0.0003762298810631762,100,67,1.0,5,0
193,0.0668343790436396,0.23077266422084097,0.0006808859951847213,100,60,1.0,5,0
194,0.10507106727318989,0.20321558535206005,0.0026377574447802327,100,66,1.0,3,0
195,0.08499990106013655,0.21589139232963003,0.0013603516354776185,100,62,1.0,4,0
196,0.08006808981084047,0.2188039018110972,0.0019449773807106866,100,66,1.0,7,0
197,0.06494115450089372,0.22311425076865093,0.0024851388323298574,100,69,1.0,4,0
198,0.1009519239577581,0.21055039403935427,0.0010754743715269415,100,66,1.0,4,0
199,0.07555353051588658,0.22955881607413875,0.00016852053398597162,100,63,1.0,4,0
200,0.09002030660981403,0.22247427651348456,0.000492025993716938,100,62,1.0,4,0
201,0.0800338108714703,0.22337278303592933,0.000483332166053701,100,65,1.0,3,0
202,0.12396840489451483,0.2111242076871524,0.0011615671816830274,100,66,1.0,5,0
203,0.14044287360704047,0.19797084650089766,5.8753537434167934e-05,100,66,1.0,4,0
204,0.07580426012282879,0.22698091478645488,5.604737017629958e-05,100,67,1.0,4,0
205,0.10132380175555579,0.21326091079296072,0.0002174096802151684,100,70,1.0,4,0
206,0.06777034840482704,0.23202668385099953,4.0100379073805696e-05,100,59,1.0,7,0
207,0.06311318671909925,0.23506703511906216,3.5991778800708664e-30,100,67,1.0,4,0
208,0.1533589831649837,0.1915218178799412,0.002094193177648101,100,65,1.0,4,0
209,0.12177561659206412,0.20523380700798344,3.192009518900693e-06,100,60,1.0,4,0
210,0.06496729820141849,0.23430711749130528,8.99115527111691e-05,100,62,1.0,6,0
211,0.08959406403384962,0.21923554644626117,0.00016557506474004167,100,64,1.0,3,0
212,0.15522837438519616,0.19745203670928077,0.00037029004656011905,100,65,1.0,4,0
213,0.10573866598390634,0.21198638642629897,6.282086628022257e-07,100,65,1.0,4,0
214,0.05433259202641726,0.24134329578517305,0.00013412950421860752,100,63,1.0,5,0
215,0.17165557543367602,0.19525294001816887,0.0008723346437706509,100,66,1.0,4,0
216,0.13916982223751834,0.1985721541560948,3.370883051381969e-05,100,65,1.0,5,0
217,0.07081860632690047,0.23019946535735428,4.7419032669180045e-05,100,67,1.0,5,0
218,0.06514254181491745,0.2336553994901206,2.028653359614639e-05,100,62,1.0,4,0
219,0.25523191944102264,0.1652623767923799,6.039716305598372e-31,100,62,1.0,5,0
220,0.1517001845521798,0.19414342187807235,9.956986153524373e-05,100,64,1.0,6,0
221,0.07845506109137129,0.2259576353886424,3.736709456327554e-05,100,70,1.0,4,0
222,0.06081795619834615,0.23632792864372126,0.0001134236910590169,100,62,1.0,3,0
223,0.05307701652499107,0.24019722462864324,0.0005176946985291633,100,65,1.0,4,0
224,0.08902647780890251,0.21994642302272532,8.443276876193642e-31,100,63,1.0,4,0
225,,,,,,,,1
