generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703546,0.005585005316153524,100,61,1.0,4,0
1,0.810128205993141,0.01359964185265255,0.0025430321995782088,100,62,1.0,5,0
2,0.8257019074870777,0.037760815549971447,0.0016753915273274933,100,63,1.0,4,0
3,0.7640153750854307,0.06469396876313775,0.0008819228442807768,100,64,1.0,6,0
4,0.6529553965947865,0.08791483289972304,0.0007666635265967016,100,67,1.0,4,0
5,0.5307566691793282,0.11003528318742467,0.0007809909231276608,100,67,1.0,6,0
6,0.4178956218405581,0.1311922745143841,0.0007777396786984042,100,65,1.0,4,0
7,0.28849089253612326,0.15632909871393252,0.0006199365475002792,100,62,1.0,3,0
8,0.18068318366799338,0.18321429093171424,0.0005920341002676775,100,65,1.0,3,0
9,0.1186753009199146,0.20722360216651947,0.0007058465091589782,100,66,1.0,3,0
10,0.11211285848337592,0.20654021606435485,0.0010425347955858593,100,63,1.0,4,0
11,0.0832824203939806,0.2232737425027923,0.00010800203816686645,100,65,1.0,6,0
12,0.06499553113419589,0.233019053919322,0.00019900608355257116,100,66,1.0,4,0
13,0.11803037552575611,0.20672751475957138,6.971866398681794e-32,100,65,1.0,5,0
14,0.058217403184983196,0.23856010797860355,5.446655379782469e-06,100,61,1.0,4,0
15,,,,,,,,1
