generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965142,0.004518267668120935,100,66,1.0,4,0
1,0.7506055134836757,0.03347080433125188,0.00270852776715333,100,64,1.0,4,0
2,0.736216124644918,0.05820334420810605,0.0018138198004917028,100,64,1.0,5,0
3,0.6512493859690678,0.0743419489106086,0.0018820573453649887,100,64,1.0,4,0
4,0.6326188360095002,0.08182998244009278,0.002117120342113136,100,65,1.0,4,0
5,0.6668682772138119,0.07721984182298287,0.0014077177920217893,100,60,1.0,4,0
6,0.5351234122396987,0.10159555884583735,0.0011971826429531018,100,61,1.0,4,0
7,0.3616257211844483,0.13433819027483307,0.0014067376838710097,100,62,1.0,4,0
8,0.2429991004133982,0.16229072345154247,0.0015476251949319102,100,68,1.0,4,0
9,0.16340008391658217,0.18232918356502506,0.002436274673602669,100,62,1.0,4,0
10,0.13157600453122054,0.19963639058658683,0.002349033411931778,100,62,1.0,4,0
11,0.19217975128558,0.186006419667645,0.0018972565477617985,100,63,1.0,4,0
12,0.1779379127375653,0.182569088352609,0.0007076081045385243,100,61,1.0,4,0
13,0.08958339849405433,0.21600049649351924,0.0008355389179933597,100,62,1.0,4,0
14,0.06626143960873024,0.23298700202727238,1.5407439555097887e-32,100,61,1.0,4,0
15,0.05940926625462134,0.23777871321888364,1.3411168801790423e-05,100,66,1.0,5,0
16,,,,,,,,1
