generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.1445033850164753,0.1965454629442489,7.871257278174262e-05,100,69,1.0,4,0
34,0.07523868272010548,0.22708252506718615,0.00013443153722325862,100,58,1.0,5,0
35,0.2376666515546517,0.1702821135647849,0.0010356344570646942,100,60,1.0,4,0
36,0.18653008742843663,0.18281992524298815,0.0006266388752527736,100,59,2.0,5,0
37,0.12449269471929797,0.20433803737242012,0.00021248725401762882,100,59,2.0,5,0
38,0.07053225139855993,0.23068985904542474,0.00022900888874468738,100,59,1.0,4,0
39,0.23827173132027263,0.17356282094566192,0.0017128079905704553,100,66,1.0,4,0
40,0.2289080624745778,0.1739297756245625,0.0004196491340431029,100,65,1.0,4,0
41,0.20302087159810056,0.18240862253172266,0.000587886687726155,100,60,1.0,5,0
42,0.2565542394675676,0.1758910719075711,0.001445153529507792,100,70,1.0,3,0
43,0.32202428666066624,0.15095443031766448,7.772567738679893e-05,100,62,1.0,4,0
44,0.20714456884168655,0.17759218692072393,0.00011011027453143104,100,62,1.0,4,0
45,0.12002010772399607,0.20616173088641798,5.971988185875078e-05,100,58,1.0,4,0
46,0.06522687978878905,0.23430706533259713,5.54143633327967e-05,100,64,1.0,4,0
47,0.07790854705828477,0.2259250211494538,4.240981809643587e-06,100,63,1.0,5,0
48,0.10282002774596238,0.20862343493283284,0.0014446607651835328,100,67,1.0,4,0
49,0.0684555807449341,0.22414383923428663,0.0018190862378948496,100,60,1.0,4,0
50,0.07915747933726189,0.2214947974684256,0.0010887465822236961,100,60,1.5,4,0
51,0.05718666554260797,0.238646138347861,0.0002674507179447907,100,64,1.0,4,0
52,0.11312706612659751,0.20942934449105738,0.00018159694377195665,100,70,1.0,5,0
53,0.07792071948777798,0.22683139844052655,8.357878137673627e-05,100,59,1.0,5,0
54,0.0897004897615784,0.21892022125344807,0.0002492365267005696,100,59,1.0,5,0
55,0.09830802576219712,0.21539032520355703,3.944304526105059e-31,100,61,1.0,4,0
56,0.07734206518661671,0.23270353881872133,0.000499830633961064,100,65,1.0,4,0
57,0.1661876622772472,0.18700422196078167,0.0012658706740251518,100,61,1.0,4,0
58,0.1203233748506784,0.20536394566275093,0.0004700731429905958,100,69,1.0,5,0
59,0.15756297816779402,0.20817603541253746,0.0012893048419017976,100,62,1.0,5,0
60,0.4394927586484217,0.1317842602617584,0.0009246116498503221,100,70,1.0,4,0
61,0.35615690581507875,0.1446598118919002,0.000320634621317072,100,61,1.0,4,0
62,0.25867207737432574,0.1645574496190004,8.57924506045267e-05,100,61,1.0,5,0
63,0.17404769058383046,0.18700701038790843,0.00017578550075885541,100,65,1.0,4,0
64,0.12551797282931187,0.20454956351774553,0.0004759196543581243,100,66,1.0,4,0
65,0.09522284424285271,0.21887463692720086,0.000736213064365117,100,64,1.0,4,0
66,0.10039768524097296,0.21471499483052045,1.90232570123309e-05,100,57,2.0,6,0
67,0.0745288652175942,0.23153790038438649,0.0001838184851002429,100,64,1.0,4,0
68,0.13407685753487297,0.200461803819462,6.827475651574515e-05,100,63,1.0,5,0
69,0.12956676209778278,0.21010821798739496,0.0008186405701046916,100,66,1.0,5,0
70,0.18453767590078032,0.19443809559231637,0.0022031011147996757,100,64,1.0,4,0
71,0.29943546681059297,0.15440788381891332,0.0006999879350736094,100,66,1.0,4,0
72,0.2543824772862071,0.16469730405622401,0.0007581854659736106,100,66,1.0,3,0
73,0.20407397415828904,0.1773663783446874,0.0006960109150241262,100,64,1.0,4,0
74,0.16528681071299278,0.18899416763641771,0.0004965861383093609,100,64,1.0,3,0
75,0.12435791561017968,0.20360089924866176,0.0003488580333688189,100,63,1.0,4,0
76,0.09412417314107645,0.21665366456490226,0.0006123966943250897,100,62,1.0,5,0
77,0.11016256308002938,0.20059966913927005,0.0027519909008143295,100,66,1.0,5,0
78,0.11404569587595566,0.18786348978696205,0.004881732251917209,100,63,1.0,4,0
79,0.1287336437065914,0.18654543107458502,0.005049559257096755,100,65,1.0,4,0
80,0.18207329445161666,0.18685531200172523,0.001512618119950179,100,62,1.0,4,0
81,0.2193808036047195,0.17681619648695737,0.0008632992838411388,100,58,1.0,5,0
82,0.1990176066445283,0.1792692897782069,0.0003513937670599704,100,61,1.0,4,0
83,0.16186100995215852,0.19088659358599933,0.00010589174123575395,100,62,1.0,5,0
84,0.1269148772400418,0.20377157934887427,0.00022764401617379523,100,64,1.0,4,0
85,0.12435962520160562,0.2077647531438028,0.0006784844362491384,100,59,1.0,4,0
86,0.1514966326579199,0.19816157995827632,0.001215408325101347,100,68,1.0,4,0
87,0.20231975585585013,0.17812936213137107,0.0007523044554666916,100,62,1.0,4,0
88,0.2032026785042073,0.17966468942987845,0.0007074776082089221,100,68,1.0,3,0
89,0.21296842195577845,0.17738892982802415,0.0003738602286093752,100,66,1.0,4,0
90,0.182712899785128,0.18570692907792516,0.00022055969794402034,100,63,1.0,3,0
91,0.16860599432687767,0.18934625520633575,0.0003725149802197231,100,64,1.0,4,0
92,0.153953313849353,0.19476103389317428,0.0005115474476028912,100,60,1.5,4,0
93,0.14906308810190727,0.19593907127205107,0.0008648858188609573,100,68,1.0,4,0
94,0.12969061622352976,0.20242812716893016,0.0009925437571847568,100,64,1.0,5,0
95,0.13090642244271483,0.19996857730522236,0.001356916872142463,100,60,1.0,4,0
96,0.14380843974670776,0.1960044017446504,0.0013990460927771806,100,68,1.0,3,0
97,0.19451146584289578,0.1869100397074197,0.0017096163545881494,100,65,1.0,4,0
98,0.42054421311256823,0.14030131388389733,0.0023070911761767557,100,67,1.0,4,0
99,0.5443102564505314,0.11132206462327436,0.0008439637185567632,100,58,2.0,4,0
100,0.5187161961452145,0.11446785465386967,0.0003852100095553177,100,67,1.0,4,0
101,0.4945486450830677,0.11733703836569735,0.0004371600859819413,100,65,1.0,4,0
102,0.4666342734743231,0.1216224484910127,0.0005699844121234966,100,73,1.0,3,0
103,0.4603647417377034,0.12312893416049558,0.0006897172503786172,100,65,1.0,4,0
104,0.4858897462577714,0.11885240739853126,0.0008775330954349219,100,68,1.0,4,0
105,0.5422926437962895,0.10988805762678068,0.0008080164862437698,100,66,1.0,4,0
106,0.5496160417441962,0.10926530652432641,0.0005840707884435021,100,61,1.0,5,0
107,0.5738607267846457,0.10455696569022914,0.00039071417312881154,100,64,1.0,4,0
108,0.5578174517373425,0.10708574549203607,0.00023869569274673756,100,64,1.0,4,0
109,0.5268649906469925,0.11227347414439207,0.00017796530046807038,100,62,1.5,4,0
110,0.5031669011950379,0.11655638318161159,0.0001529815409430055,100,68,1.0,5,0
111,0.454644119240427,0.12518859742425523,0.00015990478571952475,100,66,1.0,3,0
112,0.44209182835586036,0.12796879693731814,0.00021099947611910558,100,59,1.0,5,0
113,0.4579225276269423,0.12484052788724766,0.0002621403453449448,100,62,1.0,4,0
114,0.47696106773516583,0.12046824410859068,0.00046930368431608217,100,71,1.0,3,0
115,0.4589802306578397,0.1239142915601154,0.00045218853470785955,100,62,1.0,4,0
116,0.4849449206221261,0.11869744170748031,0.0005694863486351621,100,66,1.0,3,0
117,0.5016039876884647,0.11341943119563819,0.0009340590736650661,100,63,1.0,4,0
118,0.5290672971645486,0.1078842724479763,0.0009021915997830419,100,62,1.0,4,0
119,0.539878954473375,0.10371786721013879,0.001289166182323059,100,68,1.0,4,0
120,0.6289513190148639,0.08487364589432357,0.0014942968952983636,100,67,1.0,3,0
121,0.6753838892284315,0.07362346667406715,0.0018717596607857063,100,60,1.0,6,0
122,0.6938547356769966,0.07081054894117961,0.0016537911980905426,100,64,1.0,4,0
123,0.733246443328904,0.058382958648057835,0.0018718014897195234,100,65,1.0,4,0
124,0.7475912628186365,0.051478489110360674,0.0019523464933653854,100,60,1.0,4,0
125,0.7934941242206299,0.035841257599745865,0.0020101615250173203,100,71,1.0,3,0
126,0.8172304717904386,0.030860669542093155,0.0018519591028808378,100,68,1.0,3,0
127,0.8773218062390942,0.017737820894200566,0.0013702287821909663,100,68,1.0,4,0
128,0.9347580626913807,0.013225024905302897,0.0006645670417133945,100,67,1.0,4,0
129,0.9426076153256743,0.01751193085558117,0.0005064329977311714,100,65,1.0,4,0
130,0.9513483491821946,0.02268101666009264,0.0002708220507926068,100,61,1.0,4,0
131,0.9539019830649285,0.0212023957059768,0.0002673340869885426,100,63,1.0,3,0
132,0.9493158335678339,0.024855465561595454,0.00022747857360499015,100,63,1.0,4,0
133,0.9395785502959523,0.02834462584058623,0.00022968997079774757,100,65,1.0,5,0
134,0.9345448168264184,0.032584124863024845,0.00015477833196635924,100,65,1.0,3,0
135,0.9202748359274204,0.037046652086068485,0.00017521672049600705,100,64,1.0,5,0
136,0.9053399002399319,0.040508797589770974,0.00021090423235644532,100,64,1.0,3,0
137,0.8919946970452538,0.04360845841019872,0.00021033433865075694,100,66,1.0,4,0
138,0.8824138654660442,0.04766140330178223,0.00012864545811551675,100,62,1.0,4,0
139,0.8602025612771612,0.05278055213167011,0.00012192052899312786,100,68,1.0,5,0
140,0.8322740063561754,0.056432782986655605,0.00026214551931297097,100,72,1.0,4,0
141,0.7881525188082389,0.06066739082223853,0.000591200836738952,100,62,1.0,4,0
142,0.769338204606543,0.06277961441249223,0.000691513492935475,100,65,1.0,4,0
143,0.7104550100553121,0.07529217630800963,0.0007248846340905987,100,63,1.0,4,0
144,0.6780732911000795,0.08077228654955451,0.0007135854232357315,100,64,1.0,4,0
145,0.6524299182402256,0.08692376342807465,0.0005642055033954953,100,62,1.0,5,0
146,0.6047708781487185,0.09330057826860967,0.0007849630124456495,100,63,1.0,4,0
147,0.5557226746711751,0.10243945308556222,0.0008631068875053329,100,64,1.0,5,0
148,0.5289028872463519,0.10642163981650775,0.0011893237051590715,100,62,1.0,4,0
149,0.5531120474410438,0.10045416546083756,0.0012319434779294344,100,62,1.0,4,0
150,0.5289069612448796,0.10581199621655567,0.001205354894590662,100,64,1.0,5,0
151,0.5520630347242681,0.10360999321101977,0.00097821817702204,100,65,1.0,3,0
152,0.5442791437784709,0.10687199142678677,0.0007850615535848593,100,63,1.0,4,0
153,0.5274173279113824,0.11125677841000466,0.0007978381955610388,100,63,1.0,3,0
154,0.5452537966524226,0.10757172762219308,0.0007079248805749536,100,58,2.0,4,0
155,0.5309353677082015,0.11031814441025352,0.000746411244592658,100,61,1.0,6,0
156,0.492320521370939,0.1174285313942389,0.0010075285746353447,100,61,1.0,4,0
157,0.5527723780436077,0.10533506217948063,0.001229856617066457,100,59,1.0,4,0
158,0.5619554254856867,0.10439241159798947,0.001048624002347123,100,61,1.0,4,0
159,0.5822939139730035,0.0998989066245107,0.0010319366045701901,100,66,1.0,3,0
160,0.5436294389793414,0.10753796846891321,0.0010869600152392587,100,67,1.0,4,0
161,0.5324854216144719,0.11021351754961468,0.0008559864647833748,100,67,1.0,4,0
162,0.5035133135967698,0.11545499286423554,0.000916745241056816,100,71,1.0,5,0
163,0.5043515631996084,0.10880221893777152,0.0012912122922133814,100,67,1.0,4,0
164,0.5197489598109398,0.10036650841974734,0.002351717434947195,100,66,1.0,4,0
165,0.6117387471733915,0.07634768075530327,0.003279882411896765,100,57,2.0,5,0
166,0.7813459794978742,0.04423020672372598,0.002586857323316719,100,70,1.0,4,0
167,0.8859499677767482,0.03320633160378589,0.0014278473442994512,100,59,2.0,4,0
168,0.9056850289958546,0.03841155734010963,0.0005871288702033763,100,64,1.0,4,0
169,0.8678687575140657,0.05085535751457061,0.0001461731221981689,100,62,1.0,5,0
170,0.7712995777578765,0.07132732045407303,7.906805655974217e-05,100,64,1.0,4,0
171,0.6844628097824302,0.08621847536822307,9.56407301133636e-05,100,69,1.0,3,0
172,0.563239036121572,0.1066674704810737,0.00015853864443363504,100,65,1.0,5,0
173,0.4455565161866049,0.12692007344306316,7.758709696293318e-05,100,64,1.0,4,0
174,0.35083418864351956,0.1430488618655693,0.000361811191795693,100,63,1.0,3,0
175,0.2967889299507011,0.14942770899111174,0.0014210063336768449,100,60,1.0,4,0
176,0.2468463936614178,0.1603950040068859,0.002064768312669097,100,62,1.0,5,0
177,0.23754223390078866,0.16298988601452735,0.002446744517059249,100,63,1.0,4,0
178,0.21831332289081076,0.1714221170817149,0.0014904145193470487,100,61,1.0,5,0
179,0.17743222136824122,0.18514580128210414,0.0002548226426905183,100,59,1.0,6,0
180,0.1605992925692177,0.19480598033382956,0.000480641040837165,100,60,1.0,4,0
181,0.18542223992849466,0.19093552675889452,0.0011097720655058466,100,66,1.0,4,0
182,0.2647269774737757,0.16564784856995465,0.0004472948541128735,100,68,1.0,3,0
183,0.19418543474687613,0.18219732566265767,0.00015426381771230734,100,61,1.0,5,0
184,0.15180835967836626,0.19705614866510365,0.00033166923053538704,100,65,1.0,4,0
185,0.12117025085923458,0.20976042004209153,0.0004401908992499591,100,63,1.0,5,0
186,0.12736306373836156,0.20372388746107709,0.0005141138261428443,100,64,1.0,3,0
187,0.10025502765335234,0.21394140183654206,0.0007611744305511189,100,63,1.0,6,0
188,0.11667000669664727,0.20775120035944686,0.0008329531963124583,100,64,1.0,4,0
189,0.14412807057770918,0.19786364131039497,0.0005105011914989962,100,62,1.0,5,0
190,0.11030846898195674,0.2108509522482787,0.00023707382718518794,100,67,1.0,4,0
191,0.08211869775438348,0.22772068060050987,0.0003965389615649657,100,61,1.0,4,0
192,0.13365236318863294,0.20810497420746024,0.000861818160402616,100,67,1.0,5,0
193,0.13508183372181676,0.2013705969051701,0.00017510635301784988,100,67,1.0,5,0
194,0.08566399118418239,0.2221578237520013,7.637586950522997e-05,100,66,1.0,4,0
195,0.08713728331744504,0.22263073925779195,0.0002829215635970833,100,65,1.0,4,0
196,0.07357843517312827,0.2286466729837066,8.409390303886372e-05,100,63,1.0,4,0
197,0.1053445251294311,0.2138283809801532,0.0005552915818356169,100,63,1.0,4,0
198,0.08613336160026228,0.2215124436425421,4.300536294710852e-06,100,66,1.0,3,0
199,0.11932614094774671,0.20753149090281747,0.0005813772559593054,100,62,1.0,4,0
200,0.10186555409485092,0.2141301911112984,5.366278775997832e-05,100,61,1.0,5,0
201,0.060052598914228456,0.23823238936482108,0.00017151451521969763,100,63,1.0,4,0
202,0.0626128914956436,0.2330223262917824,0.0008576564061354411,100,69,1.0,4,0
203,0.06642928094116503,0.23287839494776352,3.993608332681372e-30,100,65,1.0,5,0
204,0.09317212969280599,0.2178748971223663,1.9904009838083455e-06,100,64,1.0,5,0
205,0.2153718547072709,0.17523636540612317,1.8242408433235898e-30,100,66,1.0,4,0
206,0.13342140482683368,0.2009516026379731,0.00013442246012991088,100,64,1.0,6,0
207,0.09724044072283643,0.21976186289582159,0.0007108328074011987,100,61,1.0,5,0
208,0.20715012222690643,0.18036268372537173,0.0005171094174147169,100,63,1.0,5,0
209,0.19013221861918977,0.18661393077740732,0.00057115076784107,100,63,1.0,3,0
210,0.17458277390175866,0.19673008793486438,0.0011853137720513958,100,62,1.0,4,0
211,0.20747976684198183,0.18236891821601886,0.00075562006851869,100,62,1.0,5,0
212,0.1793687564012717,0.18622770526444,0.00030190022472145436,100,64,1.0,4,0
213,0.12158748139965418,0.20803837543552609,0.0007542399749304844,100,63,1.0,4,0
214,0.13516719828658993,0.20134887945217117,0.0008125224709294755,100,62,1.0,4,0
215,0.11082670810294118,0.20664439265115092,0.0008225482475922625,100,66,1.0,4,0
216,0.061595139388200826,0.23336556142232326,0.0007580426913666144,100,61,1.0,4,0
217,0.06992082097543906,0.230668238215158,2.391234618951192e-30,100,64,1.0,4,0
218,0.07060271768545247,0.23024711251590754,2.391234618951192e-30,100,59,1.0,5,0
219,0.11839936710269607,0.20866164851966726,0.0002242608758899393,100,62,1.0,4,0
220,0.08510721542008341,0.22194659485874993,1.2341145884233448e-05,100,62,1.0,4,0
221,0.06619388599972094,0.23294364588399283,0.00020575540410741524,100,64,1.0,4,0
222,0.07248836815103711,0.22866614928718124,0.000271078904864667,100,62,1.0,7,0
223,0.09150875036994752,0.21904829605584902,0.00011112297238248855,100,62,1.0,4,0
224,0.057928707546561015,0.23932483289766363,0.0001225890807395124,100,69,1.0,4,0
225,0.11329725091243958,0.2084628857448353,5.681023263778944e-05,100,63,1.0,5,0
226,0.06470807633573622,0.23612697487572704,0.00025149148269515496,100,61,1.0,4,0
227,0.08988545915313273,0.21855111418246004,0.00047360958002891064,100,59,1.0,4,0
228,0.06331715715099227,0.23422619798149924,0.00023420000184706514,100,64,1.0,5,0
229,0.11620816719174616,0.20900177504465928,0.00048044845396736865,100,66,1.0,4,0
230,0.06756528728289783,0.23272154120831415,9.09058391615692e-05,100,64,1.0,4,0
231,,,,,,,,1
