generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429666,0.005183312620924732,100,68,1.0,5,0
1,0.7896232724780681,0.024663471328505233,0.002406019741171166,100,63,1.0,5,0
2,0.7249555632159186,0.05262712148382112,0.0022335532612404838,100,68,1.0,4,0
3,0.6131512936241914,0.08268552971855876,0.0017234379292693953,100,63,1.0,5,0
4,0.47266938999492636,0.1082668447338165,0.0018286328179427636,100,63,1.0,4,0
5,0.3391559293157003,0.13853348863579845,0.0015988476146651387,100,65,1.0,4,0
6,0.24923646754536033,0.1570074801778016,0.002268130277176369,100,64,1.0,5,0
7,0.18735309470928665,0.1756360402881416,0.0024589339449717115,100,64,1.0,4,0
8,0.1724751096106148,0.1792942916351752,0.0030184353658989,100,64,1.0,4,0
9,0.19056422626102165,0.17554593856896547,0.0025010196740755785,100,59,1.0,4,0
10,0.17117770720169279,0.18257498367017738,0.002193977266920557,100,60,2.0,4,0
11,0.13810666871764338,0.19733223257029808,0.0008664392168409318,100,66,1.0,6,0
12,0.08745602722835538,0.22163107744962135,0.00022532318386717207,100,69,1.0,4,0
13,0.15696627360751758,0.19214678635119015,0.0002202849276145846,100,65,1.0,5,0
14,0.10637557143595386,0.21444594479046014,0.0005346899088312165,100,62,1.0,4,0
15,0.18709704690020398,0.1779575276444748,0.0016026991961372188,100,64,1.0,4,0
16,0.14390501456026702,0.19615338406945595,0.00140378624844615,100,64,1.0,3,0
17,0.1179606802025034,0.20839158729094165,0.0018549394045114867,100,65,1.0,3,0
18,0.1221705323613419,0.20008648967383974,0.0015651946177693706,100,67,1.0,4,0
19,0.08453114278792824,0.22210135231833972,0.0014302566624833587,100,65,1.0,4,0
20,0.08251386365432781,0.22085699030597652,0.0005863593546327891,100,63,1.0,5,0
21,0.12151346274551676,0.20238492894809382,0.0013521825316739078,100,64,1.0,4,0
22,0.10663348594741864,0.20950686558683365,0.0006154216934287637,100,68,1.0,4,0
23,0.06135888902570492,0.23611740524638358,3.6116222340014175e-05,100,60,1.0,5,0
24,0.07705948123788896,0.22641456100398683,0.0,100,61,1.0,4,0
25,0.22812120971579375,0.1719231322264627,6.301642778035036e-31,100,65,1.0,5,0
26,0.1250560840208025,0.2040207672748183,1.2804845342931163e-05,100,64,1.0,3,0
27,0.07753888118740818,0.2285671388210372,0.00029438588824181336,100,64,1.0,3,0
28,0.0799186187370043,0.2255339745589929,0.0003764701811829355,100,62,1.5,4,0
29,0.0546886597905871,0.2412375315100768,9.278903610641903e-06,100,58,1.0,6,0
30,0.05628546169039577,0.23988826592743756,4.437342591868191e-31,100,63,1.0,5,0
31,,,,,,,,1
