generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.0038770430249212076,100,63,1.0,4,0
1,0.7888156177411517,0.0062759547573577575,0.002817812231754808,100,63,1.0,3,0
2,0.7705252402513497,0.03637759531509969,0.002586607319094806,100,65,1.0,4,0
3,0.7278990270610878,0.054936620723628496,0.0021212134253483315,100,63,1.0,4,0
4,0.6515609823387684,0.08025974916778811,0.001660792726435952,100,63,1.0,4,0
5,0.5547501078097001,0.09927733743212772,0.0019959849004362114,100,64,1.0,5,0
6,0.5480566938820414,0.10334788271520927,0.0019895195660704647,100,66,1.0,5,0
7,0.559378634151592,0.10414587592657966,0.0013282872527173657,100,67,1.0,4,0
8,0.45745548438666844,0.12329190635626663,0.000981115000194946,100,66,1.0,6,0
9,0.3511850847723757,0.14276985280264778,0.0008699630998293664,100,65,1.0,4,0
10,0.2612908469171138,0.15953555764756683,0.0014356627047329026,100,64,1.0,4,0
11,0.17771748491634765,0.1854553581788072,0.0011831139843039265,100,62,1.0,4,0
12,0.16321262082661478,0.19277333710232225,0.00135577829818549,100,63,1.0,4,0
13,0.23168968350094116,0.17577660054651587,0.000661859598668447,100,61,1.0,5,0
14,0.17016755122258467,0.18927280810276603,0.000161918153654594,100,63,1.0,6,0
15,0.09271863899058685,0.2185633873904786,6.252159142215288e-05,100,60,1.0,4,0
16,0.09655285574195047,0.21997520917888438,0.00042438152805702306,100,63,1.0,4,0
17,0.08201661709719979,0.2245882743704042,0.0005876953622654775,100,64,1.0,4,0
18,0.06268508437915844,0.23314939533104737,0.0005556460893798063,100,64,1.0,4,0
19,0.3519329675753992,0.14452090191686096,3.944304526105059e-31,100,67,1.0,4,0
20,0.23777304895091866,0.16986895744457692,0.00022846054491507516,100,59,1.0,4,0
21,0.14615999478798058,0.19738887174970596,0.00029523732571567845,100,62,1.0,4,0
22,0.10076978140213329,0.21720698168405694,0.0002494790084320929,100,70,1.0,4,0
23,0.06770099459156155,0.23238134749760464,2.313473525724328e-05,100,62,1.0,4,0
24,0.11871704773146341,0.2000456679974554,0.0017918376648477922,100,60,1.0,4,0
25,0.07671256961619027,0.2204743830875479,0.0017597460480040488,100,64,1.0,4,0
26,0.10044264644064364,0.20643375831333327,0.0018371992821635263,100,61,1.0,4,0
27,0.06337156709004098,0.23510725933773371,0.00010032206368454506,100,62,1.0,4,0
28,0.07663833076410827,0.23028889166198505,0.00032121341443639795,100,64,1.0,5,0
29,0.07451870941350763,0.2279192049255361,4.534765434690794e-05,100,68,1.0,5,0
30,0.06727728760130483,0.23159448273856417,0.00017869223109330336,100,63,1.0,4,0
31,0.07621245569797366,0.2260022824354252,0.00035414887538703156,100,64,1.0,6,0
32,,,,,,,,1
