generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882163,0.005485374122374624,100,60,1.0,4,0
1,0.7881441169272894,0.01062551912927936,0.002947311446687342,100,62,1.0,5,0
2,0.7808531064157214,0.02922241584169629,0.0023458295639979636,100,67,1.0,4,0
3,0.7589698701497148,0.04814019336471799,0.0018314495686535498,100,57,1.0,5,0
4,0.6643545148847407,0.07117197134648529,0.002120412313516306,100,63,1.0,4,0
5,0.6273469906652568,0.08491999464774694,0.002122848982449383,100,65,1.0,4,0
6,0.6200601259309475,0.09430032233151789,0.0014699236306489104,100,60,1.5,4,0
7,0.5220009630320248,0.11508558718787487,0.0009462320153891897,100,68,1.0,4,0
8,0.4133231278724125,0.13175814721318768,0.0007124394065609082,100,63,1.0,4,0
9,0.30417747600549166,0.15594623978590785,0.0008718011944140913,100,66,1.0,4,0
10,0.3993463479581946,0.14457760521985444,0.0018381553945747355,100,69,1.0,5,0
11,0.4258580641549031,0.13613638514633764,0.0009118043841433705,100,65,1.0,6,0
12,0.32776858681675897,0.14930702429509232,8.234753995782272e-05,100,67,1.0,4,0
13,0.18963960379712133,0.18266129446077356,0.00012215496480312576,100,65,1.0,5,0
14,0.10047954585420112,0.2148576512296156,0.00016426532805659423,100,67,1.0,4,0
15,0.07796121938253187,0.22692300253433412,0.0005077680217469641,100,62,1.0,4,0
16,0.09760933883926791,0.21572121385306678,9.437056727497456e-32,100,63,1.0,4,0
17,0.15310782046893018,0.17726715448788702,0.00425406562027589,100,65,1.0,3,0
18,0.19450823367133327,0.1868748130892457,0.0008486903643918915,100,58,1.0,4,0
19,0.2113730280828473,0.18763831016876115,0.001437211510061576,100,67,1.0,4,0
20,0.22398887791736385,0.17326039588169925,4.7134635758431665e-05,100,63,1.0,4,0
21,0.1309251837120195,0.2027086296272041,0.00012258150081167904,100,63,1.0,5,0
22,0.0743340386474936,0.2314777596479661,0.0002917810198428116,100,62,1.0,4,0
23,0.11455619792644382,0.2094752360533836,0.0004554067205715653,100,59,1.0,4,0
24,0.0795194691575864,0.22559188478561848,0.0002176771901084114,100,64,1.0,4,0
25,0.05295566795754794,0.2425492512006485,0.00012233798627432223,100,67,1.0,5,0
26,0.1253482524902873,0.20515198052339417,0.0008166840138936153,100,61,1.0,3,0
27,0.09323264192858602,0.21788248333625626,1.7202129813184547e-05,100,66,1.0,3,0
28,0.18019669471611313,0.18750129296721552,0.0014479996877746974,100,62,1.0,4,0
29,0.13454999800798054,0.20093966645210345,4.8611917093308446e-05,100,64,1.0,4,0
30,0.07835802571872719,0.22785493472326498,0.00011195884980571061,100,63,1.0,3,0
31,0.10080266248109933,0.2156507912615722,0.0005154130995406276,100,62,1.0,4,0
