generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.1842528095084488,0.18413227263094756,0.0007064676088193674,100,62,1.0,5,0
35,0.11445408375292156,0.20580888828714303,0.0006297679090079219,100,59,1.0,5,0
36,0.06429497877396152,0.2315912991140143,0.0007746701469019238,100,66,1.0,6,0
37,0.10618487964132614,0.2014450095969553,0.0021962657249661147,100,63,1.0,5,0
38,0.06125237973442785,0.23289093456688406,0.000823138061087673,100,62,1.0,6,0
39,0.05290809323321377,0.2424540765029028,6.162975822039155e-31,100,64,1.0,4,0
40,0.07368883193382189,0.22838143643519498,8.936314941956774e-31,100,58,1.0,4,0
41,0.1319770469421866,0.19491670831076252,0.0016564056800676182,100,61,1.0,5,0
42,0.08353146430140714,0.22294371155973536,2.260986275374045e-05,100,63,1.0,4,0
43,0.12594875559767718,0.21339962739158122,0.0007528726893662434,100,60,1.0,4,0
44,0.1690483503859605,0.19002697316658232,0.00022296516506137949,100,59,1.0,5,0
45,0.11880731262460971,0.20954301888211788,0.0005277873044605474,100,62,1.0,4,0
46,0.216447426509419,0.17488799324915416,0.0013079538118899565,100,64,1.0,4,0
47,0.1579093029360498,0.19306714728833674,0.0008918467178679597,100,64,1.0,4,0
48,0.12215832326293116,0.20550111456789874,0.0001249980586600091,100,66,1.0,3,0
49,0.091963390749688,0.22052536504512366,0.0004730254448756727,100,61,1.0,4,0
50,0.08106168862889356,0.22455482665756368,0.0005912405082190926,100,63,1.0,4,0
51,0.06525653394440017,0.23344629709737794,4.843086816060732e-05,100,68,1.0,5,0
52,0.08150273616675387,0.22296365074809174,0.0004263388112562355,100,62,1.0,4,0
53,0.07972735006954355,0.23184964164468172,0.0006914290707636792,100,63,1.0,4,0
54,0.18727633760463674,0.18254204982345545,0.00021205797630982138,100,62,1.0,4,0
55,0.12578821159799683,0.20449787101282807,0.000305665658654446,100,63,1.0,4,0
56,0.08898604240212105,0.22316787948777642,0.0004969362778785755,100,64,1.0,4,0
57,0.135680654230608,0.19397669441221838,0.001667535053170057,100,63,1.0,4,0
58,0.09132160039694534,0.21271820118061796,0.0016476839526488446,100,63,1.0,4,0
59,0.07694385880759468,0.2201883991224113,0.0015217083772529508,100,67,1.0,4,0
60,0.10443793053234858,0.21104137222274577,0.0010603572778199349,100,61,1.0,4,0
61,0.0817704858020638,0.22373351129605987,1.87530379308319e-05,100,58,2.0,4,0
62,0.07714179090753244,0.22761397540630096,9.599134129636821e-05,100,68,1.0,3,0
63,0.05631164748704782,0.23987814061173754,6.866309802444562e-07,100,60,1.0,4,0
64,0.06395381187132033,0.23335612176798606,0.00041530548172356396,100,65,1.0,4,0
65,0.05850693064655032,0.2382691779971162,1.9721522630525295e-30,100,66,1.0,6,0
66,0.06372114822381934,0.23169648387233271,0.0007938942357519239,100,61,1.0,5,0
67,0.0530598484098945,0.24199010281615718,8.441809149160752e-05,100,57,2.0,5,0
68,,,,,,,,1
