generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252717,0.004591339367159058,100,63,1.0,5,0
1,0.7013622840109455,0.03007565883571471,0.0035471894546301895,100,63,1.0,4,0
2,0.7093380646367652,0.04622389233084622,0.0033189120314827073,100,62,1.0,4,0
3,0.7504631702425105,0.05604945666947231,0.0020617516837157395,100,64,1.0,4,0
4,0.7162138202628309,0.0714474045138536,0.0011028324078209716,100,62,1.0,8,0
5,0.6240625522197155,0.09062897724492192,0.0009488334805021232,100,67,1.0,5,0
6,0.4939820047850638,0.11739788167392415,0.0006039096168861256,100,63,1.0,6,0
7,0.3999583321723879,0.13634907359845883,0.0004997162874783388,100,65,1.0,3,0
8,0.28520226741590715,0.159403124838517,0.00025905579703819576,100,61,1.0,6,0
9,0.16822063254162892,0.1894218611104372,0.00018992041309822983,100,61,1.0,6,0
10,0.0928069105528338,0.21824286677606713,0.00020007774603282726,100,67,1.0,4,0
11,0.21366448060176854,0.17916812442243465,0.000987565429302683,100,66,1.0,3,0
12,0.2013611949033926,0.1807645445767784,0.00045592130049438635,100,60,1.0,4,0
13,0.1334600000480237,0.2041701765960381,0.00048768191655591787,100,62,1.0,4,0
14,0.24903739150023174,0.16526767076791427,0.0006566808243410219,100,59,1.0,5,0
15,0.15660040523097357,0.1919479289131575,0.0005572568912928552,100,63,1.0,4,0
16,0.11318577004489207,0.21261084698006116,0.0007978781254506129,100,66,1.0,4,0
17,0.26058939387709834,0.16179416433160826,0.001606710090050717,100,59,2.0,4,0
18,0.18530228295467935,0.1835256367652438,9.937377352872944e-05,100,69,1.0,4,0
19,0.12386060214426126,0.20574757993876608,0.000373650803036394,100,64,1.0,5,0
20,0.10219954853770095,0.21236581959090178,0.0005408672090726281,100,62,1.0,3,0
21,0.06382322450416542,0.23504935136996036,0.00010713759612751821,100,69,1.0,5,0
22,0.08677771102589704,0.22110655692252917,4.468157470978387e-32,100,64,1.0,3,0
23,0.05490296038297649,0.23986254590187467,0.0002917966150844284,100,69,1.0,4,0
24,0.07066669676502486,0.22955334731326632,0.00033307525686778556,100,62,1.0,4,0
25,0.13006466292038898,0.2048406055943021,0.00022180993577686415,100,62,1.0,4,0
26,0.07952636259987696,0.22526983055082833,1.3821897733115355e-05,100,66,1.0,5,0
27,0.08782942559611893,0.22007376638060455,0.0001388008289181771,100,65,1.0,5,0
28,0.050998318311383344,0.24396567877830924,7.703719777548943e-31,100,62,1.0,4,0
29,0.14907647386202494,0.19510488755061695,8.011868568650901e-31,100,64,1.0,4,0
30,0.07928109879012818,0.22482089971295957,0.00016844663899225228,100,63,1.0,3,0
31,0.06752317854589719,0.22830744382741078,0.001112196511798252,100,68,1.0,4,0
32,0.08781084095043397,0.22227596170848454,0.00015737733081990762,100,66,1.0,3,0
33,0.053467395078481535,0.2420199681285937,2.2186712959340957e-31,100,58,1.0,5,0
34,0.09714404259496603,0.2163967314474876,7.328209382188817e-05,100,62,1.0,4,0
35,0.05607744988710584,0.23979439307854616,9.83356624348235e-05,100,61,1.0,4,0
36,0.0870576853136319,0.2200971844468756,0.0001982582417452809,100,65,1.0,4,0
37,0.12337348184636747,0.205041633755131,0.0011350722793019223,100,64,1.0,6,0
38,0.09694522350417968,0.2154956191066114,0.00021373339769039065,100,64,1.0,4,0
39,0.14128910232098066,0.19275994434419977,0.00262212677915662,100,63,1.0,5,0
40,0.18343826573983,0.18081776182237533,0.0027265171911352486,100,66,1.0,3,0
41,0.17009003706017972,0.1850186676068994,0.0016946073533200363,100,61,1.0,4,0
42,0.14068851141467834,0.19448194422713444,0.0010481375487484037,100,66,1.0,3,0
43,0.08589628653781417,0.22046286126120304,0.0005247442773618005,100,59,2.0,4,0
44,0.1265838251131495,0.20748817600783467,0.0006658709490156986,100,63,1.0,5,0
45,0.1442693285791453,0.19678017606808357,4.070562837023946e-06,100,64,1.0,5,0
46,0.07863392000426363,0.22552149601860236,1.6862391649992132e-06,100,64,1.0,4,0
47,0.07500309994577517,0.22816308679505318,5.680856115564573e-05,100,63,1.0,4,0
48,0.0955797598593937,0.21714826961551462,0.00017140191076964352,100,64,1.0,4,0
49,0.06109928426120734,0.23664753919383102,3.5975947182578796e-05,100,64,1.0,3,0
50,0.052415549977151095,0.24283953452389928,3.57452597678271e-30,100,61,1.0,5,0
51,0.15002536180214393,0.19470921081163736,0.00020015860963644222,100,65,1.0,5,0
52,0.10563717799421785,0.21411062487860855,0.0003575831665707532,100,61,1.0,3,0
53,0.0805895844309322,0.22908618572715683,0.0006588301407842653,100,67,1.0,4,0
54,0.10602263279350424,0.2118603939335101,0.00010666691562661992,100,66,1.0,4,0
55,0.061211664096972616,0.2363953971814658,3.6114924769461137e-06,100,67,1.0,4,0
56,0.2798623852808225,0.15981014102954763,0.0012810878598744399,100,63,1.0,3,0
57,0.22873422291102996,0.17072418022560415,0.0005538892977502766,100,61,1.0,5,0
58,0.17237622905419125,0.1864674323095037,0.0009897060425580087,100,63,1.0,4,0
59,0.13589506473999818,0.19971105477710077,0.0013409633460795105,100,66,1.0,4,0
60,0.17269389368586083,0.1833050212130964,0.001130954375964728,100,64,1.0,4,0
61,0.1453540247651611,0.19805268827772304,0.0008574214764983112,100,66,1.0,3,0
62,0.1435411154621674,0.20160106678118725,0.0006743695497804646,100,63,1.0,5,0
63,0.13705628576004705,0.19796305025184077,0.0005925480897899302,100,65,1.0,3,0
64,0.09588761511657776,0.2172945527592365,0.00046418432034877824,100,58,1.0,5,0
65,0.12824140962676242,0.20553404035399686,0.001491566109117958,100,67,1.0,4,0
66,0.25175011113387336,0.15991887475766497,0.0030128239867062354,100,60,1.0,5,0
67,0.26666202125652233,0.1496489911843856,0.002617977862530766,100,60,1.0,4,0
68,0.22994008330286475,0.1584810503508505,0.0027044285966957215,100,62,1.5,4,0
69,0.17269439386925356,0.17534300270755496,0.002719009467314984,100,60,1.0,4,0
70,0.14045010400506736,0.19116086419454797,0.0018331345672290428,100,62,1.0,4,0
71,0.10895391927600294,0.20862157502793116,0.0009307885531687465,100,64,1.0,4,0
72,0.08388682315018534,0.22419383877988788,0.0006590760038328636,100,64,1.0,3,0
73,0.17052936495044335,0.1940547598844292,0.0017774209718426329,100,62,1.0,4,0
74,0.31359481838711517,0.15353781643357853,0.0010532232677260202,100,63,1.0,4,0
75,0.2963379207857604,0.15703590971121484,0.0004993940329592724,100,63,1.0,5,0
76,0.3001077935519321,0.15720256726536438,0.0010221082668621206,100,66,1.0,4,0
77,0.31169027215866757,0.1548041943925317,0.0015266248284706745,100,63,1.0,4,0
78,0.33326239304678856,0.15002571319009347,0.00105264026046363,100,66,1.0,4,0
79,0.3305996779634976,0.14782685664752485,0.0008145687564359285,100,54,1.5,5,0
80,0.3044872306621846,0.1527349813864766,0.000777811445558482,100,60,1.0,4,0
81,0.24229767055244605,0.16729000278725006,0.0007382216674898554,100,60,1.0,5,0
82,0.2396993078012918,0.16723472484285265,0.0011592868573555518,100,63,1.0,4,0
83,0.23777409297423763,0.16766777229866853,0.0014615523000424996,100,58,1.0,5,0
84,0.243729426714818,0.1625275436866778,0.001868917017059827,100,68,1.0,3,0
85,0.2566063135047451,0.15833964893858754,0.001893607679872904,100,59,1.0,5,0
86,0.23592237924848095,0.16712271949722185,0.0015099554875756345,100,63,1.0,4,0
87,0.25305676400995736,0.16418290695499865,0.0013132101018731223,100,65,1.0,4,0
88,0.23506015190422347,0.17070522543753688,0.0007270957427235622,100,62,1.0,5,0
89,0.21875414469729607,0.17463938037345667,0.0010162081793649708,100,66,1.0,4,0
90,0.20562348403157638,0.1790023449299787,0.0010584056158012781,100,66,1.0,5,0
91,0.22551099463779223,0.175685397817692,0.0008469125592591509,100,62,1.0,4,0
92,0.2630389450129666,0.16484302203590434,0.0011018239630568999,100,64,1.0,5,0
93,0.2603568783890123,0.16296655941688498,0.0009331309294991254,100,60,1.0,7,0
94,0.24745469609739545,0.16469819264649704,0.0007713742185858487,100,62,1.0,5,0
95,0.20221350273066607,0.17824476642982542,0.0006079546719032246,100,69,1.0,4,0
96,0.17852781027042008,0.18605646151188612,0.0007986458963253581,100,67,1.0,4,0
97,0.19243444742679333,0.18227050719883692,0.0010827101157064789,100,60,1.0,5,0
98,0.23773072161053033,0.17011942067404573,0.0016823300710067219,100,64,1.0,4,0
99,0.27572675419647535,0.15957609761310246,0.0012902871370337092,100,61,1.0,5,0
100,0.27557522837654913,0.15795183255986986,0.001155166852498324,100,66,1.0,4,0
101,0.2693274640659578,0.15874142951309256,0.0008891656582517591,100,61,1.0,4,0
102,0.238845753784409,0.16656700391675633,0.0007133255506544978,100,57,1.0,4,0
103,0.21983002235766932,0.17346178018870848,0.00037174913701803114,100,63,1.0,3,0
104,0.19777628918300333,0.17796659288025748,0.0006465059685376187,100,70,1.0,4,0
105,0.16713758837651188,0.18687462992127404,0.0009276126350463422,100,63,1.0,4,0
106,0.19106999818869805,0.18339761627015955,0.0009070021457348496,100,62,1.0,6,0
107,0.24319372158560257,0.1728054246812968,0.001151690637884885,100,67,1.0,5,0
108,0.31724573642520354,0.15411131135116168,0.0012099331822733692,100,59,1.0,6,0
109,0.3578841385337709,0.14482210571316478,0.0005370735569095416,100,59,1.0,8,0
110,0.3716078300734314,0.1408956323610058,0.0003019376193315997,100,66,1.0,4,0
111,0.37102764041714154,0.1388472498302621,0.0007114045079227021,100,63,1.0,4,0
112,0.3678747238031656,0.1385474928602764,0.0007791138892851262,100,57,2.0,5,0
113,0.3610857012146768,0.1384952892397166,0.0010579438643661654,100,68,1.0,3,0
114,0.3764919309485829,0.13542194699766452,0.0012484329223912223,100,59,1.0,4,0
115,0.39809658132483283,0.13039744531453884,0.001380606290469779,100,61,1.0,5,0
116,0.4787935753822658,0.11488588252423522,0.00154691348336759,100,67,1.0,4,0
117,0.5759148098471142,0.0981556948819184,0.0015071725797670883,100,62,1.0,4,0
118,0.6609254771055704,0.0815617664169945,0.0014710595737886108,100,63,1.0,5,0
119,0.7024564336571486,0.0720625528928363,0.0013481558261182452,100,60,1.0,4,0
120,0.7486949116672749,0.061591381483291206,0.0012336822631275664,100,66,1.0,3,0
121,0.7529502723512677,0.05803590723526127,0.001441143153780148,100,64,1.0,4,0
122,0.7667276113564587,0.05287434544353784,0.0015732825160486548,100,62,1.5,3,0
123,0.8411969501751012,0.036028002005583475,0.0012178277075408873,100,70,1.0,4,0
124,0.8696614278308359,0.03165922066092703,0.0009509887987259048,100,60,2.0,5,0
125,0.8547823991121448,0.031075454292468132,0.0011613425119833378,100,67,1.0,4,0
126,0.8519404117045906,0.03474082676640934,0.0010717118701117933,100,62,1.0,4,0
127,0.8596471429902535,0.030184986127653506,0.0011440507693630678,100,64,1.0,3,0
128,0.8734849225163009,0.025073707055239796,0.0011581713413793824,100,66,1.0,4,0
129,0.8563641885986193,0.02576767153927345,0.0012993592806367972,100,60,1.0,5,0
130,0.8591916677971302,0.02700626991542134,0.0012284813909293655,100,60,1.0,6,0
131,0.8564574933147874,0.026484567626669554,0.0012965176777291559,100,62,1.0,4,0
132,0.8585947566856305,0.024891055305560236,0.0013097016018615037,100,63,1.0,4,0
133,0.8797475301732643,0.02238499756940807,0.001109975639126804,100,64,1.0,4,0
134,0.8856961734462382,0.020503630251362717,0.0010720206312553509,100,64,1.0,5,0
135,0.8943660189242145,0.01962364796574485,0.0009991335127508413,100,66,1.0,6,0
136,0.8854521645184035,0.024452295057178077,0.000979918934557324,100,60,1.0,5,0
137,0.8840988446576997,0.03445229650802685,0.0006818865596461324,100,63,1.0,4,0
138,0.8863146384269087,0.0325302011805023,0.0007248649924740363,100,65,1.0,3,0
139,0.8788538033908947,0.025086550970032033,0.0010936714722675019,100,58,1.0,8,0
140,0.8744047836326223,0.02448188650090665,0.001134536277440398,100,62,1.0,4,0
141,0.8407080388215377,0.030710479852726163,0.0013878758953198723,100,61,1.0,5,0
