generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.42385267471060817,0.13102437555168334,1.67632942359465e-30,100,65,1.0,4,0
60,0.31280042559325244,0.1523596635377969,1.67448902270408e-05,100,65,1.0,5,0
61,0.22080659250386606,0.1735762178732563,8.807714927436264e-05,100,62,1.0,6,0
62,0.16598025151160087,0.19053016434962983,0.00023777063860193153,100,63,1.0,4,0
63,0.11501534856603046,0.20982691038311668,0.00034774114209758114,100,59,1.0,5,0
64,0.08619391858004566,0.2243772957078272,0.0005081795336348859,100,59,1.0,4,0
65,0.09107080426445363,0.21789828508058495,0.00043495738668210005,100,60,1.0,6,0
66,0.08585164149888318,0.2218706164905823,0.0007164265641516534,100,66,1.0,4,0
67,0.07998018664930444,0.2217078791777302,0.0010662763458006226,100,56,1.0,4,0
68,0.07012850692612208,0.22304093162597882,0.0017630003580468433,100,59,2.0,4,0
69,0.16864653053182196,0.18867698798148785,1.6023737137301802e-30,100,61,2.0,3,0
70,0.1147318441219832,0.20880245116709314,0.00021344516121320827,100,65,1.0,4,0
71,0.08222587437750738,0.2253816060772873,0.00026042952580872654,100,64,1.0,4,0
72,0.15830530864211148,0.19648482761998484,0.0004960091835114737,100,62,1.0,4,0
73,0.1817816982321804,0.18894354734608615,0.001089834806204932,100,61,2.0,3,0
74,0.18577001100373206,0.18580179567996088,0.0014482781539802664,100,64,1.0,4,0
75,0.1946613087808038,0.17608564300029755,0.0017266686509730708,100,64,1.0,4,0
76,0.16500160082704066,0.18462083604603732,0.0018583788040660231,100,64,1.0,4,0
77,0.13022749857652446,0.19808482661111407,0.0018101971207136027,100,60,1.0,6,0
78,0.11679914528588974,0.20118331578449186,0.001681786971402976,100,64,1.0,4,0
79,0.11168724593749305,0.20977456806277597,0.001036490895847404,100,60,1.0,6,0
80,0.1235654744240937,0.2063984435391039,0.0010439537439225473,100,62,1.0,4,0
81,0.12948619006801643,0.2035438710964602,0.0009741260699994218,100,65,1.0,4,0
82,0.12071191203491759,0.20362550878982175,0.0010427314472422795,100,61,1.0,4,0
83,0.09790264965159905,0.21554950154333824,0.001061361087196753,100,66,1.0,4,0
84,0.22591065140446814,0.18216603749391724,0.0029350120888020723,100,66,1.0,4,0
85,0.6056774733042226,0.10351473490117605,0.0032224592215990737,100,65,1.0,3,0
86,0.7469347340663083,0.07543991433231921,0.0003092790337510026,100,66,1.0,3,0
87,0.6700907932183082,0.08801870883561974,0.00013893076728012052,100,63,1.0,4,0
88,0.5787889494332448,0.1030591408714376,0.00019136712835457508,100,62,1.0,5,0
89,0.49422079673647845,0.11819019412494361,0.0001786390702026522,100,63,1.0,6,0
90,0.4441357408310266,0.12680321209628212,0.00033700788065941297,100,64,1.0,6,0
91,0.3654786405967878,0.14130828309951543,0.0003560939498276484,100,65,1.0,3,0
92,0.34176449472702175,0.14645384486018695,0.0005777323082951298,100,55,1.0,5,0
93,0.3396838524578684,0.14589833918608777,0.001187523418158925,100,58,2.0,4,0
94,0.34342694138465896,0.14543704208947247,0.001366498558531515,100,59,1.0,5,0
95,0.4670326761091286,0.1180110712095855,0.0023488965435174477,100,65,1.0,4,0
96,0.6084597458929353,0.09209361204455044,0.002124676525475856,100,66,1.0,3,0
97,0.7483846693567715,0.07181073561295326,0.0005714431859640522,100,64,1.0,5,0
98,0.7217325628135911,0.07803662600097834,0.00028635888268188994,100,64,1.0,4,0
99,0.6866499194316461,0.0841450132972428,0.00028185256657263237,100,59,2.0,4,0
100,0.6464842118362837,0.09042242497395256,0.0003876140450998288,100,61,1.0,3,0
101,0.5970168147935179,0.09839376569096348,0.0005136677189951719,100,66,1.0,3,0
102,0.5818513866517143,0.1017503122984465,0.0004921178772767177,100,64,1.0,3,0
103,0.5656788303594705,0.1008116163451439,0.0008325722994151313,100,64,1.0,5,0
104,0.5842816577535159,0.09456455259154152,0.0011238181725471833,100,63,1.0,5,0
105,0.5339141434608443,0.09729824744485559,0.0017972536490069768,100,62,2.0,3,0
106,0.5006365493727326,0.1026388606377674,0.0020795145887470712,100,64,1.0,4,0
107,0.4992326775264006,0.10554244741838717,0.0018047645771121542,100,63,1.0,4,0
108,0.5203787372546652,0.09872192635126315,0.002006485925331423,100,67,1.0,4,0
109,0.5414035816069979,0.0950810851699087,0.00211756639360167,100,63,1.0,4,0
110,0.5895094407150868,0.09121355795729107,0.0016253239751290358,100,61,1.0,4,0
111,0.5745823210926286,0.09193406810516679,0.0018786464882723669,100,63,1.0,4,0
112,0.593648234675457,0.0916999303067994,0.0016037924278921776,100,66,1.0,4,0
113,0.5457623808658156,0.09842564102343476,0.0018619957912568265,100,63,1.0,4,0
114,0.5862413796505508,0.09447922461528227,0.0013674872259082556,100,63,1.0,4,0
115,0.6042508986647427,0.0937995982112861,0.001094338199413366,100,65,1.0,4,0
116,0.6185962224010855,0.09132342964550808,0.0009047124410506767,100,58,1.0,5,0
117,0.6435284079535987,0.08740576555614528,0.0007268516983548702,100,66,1.0,4,0
118,0.6544613141034162,0.08529917119237213,0.0008096301083818625,100,60,1.0,5,0
119,0.6657412137820381,0.07947571979166293,0.0011955779700212389,100,62,1.0,4,0
120,0.6571997582186998,0.07989275087390386,0.0013128097137011692,100,64,1.0,5,0
121,0.658858372265509,0.07849391772976975,0.0014635404380337865,100,68,1.0,4,0
122,0.7110438709888913,0.07173090418916436,0.0011382867242719084,100,59,1.0,4,0
123,0.7532432455873465,0.06568520095332184,0.0009427581652212188,100,62,1.0,4,0
124,0.829185688828137,0.04886442619513403,0.0008352882514662647,100,66,1.0,4,0
125,0.8767510590152809,0.03459070998566227,0.0007721848424420288,100,64,1.0,4,0
126,0.891565013061071,0.033356704199358794,0.0006279310645291215,100,70,1.0,4,0
127,0.8932545528640006,0.03021457013918639,0.0007080581555319453,100,66,1.0,4,0
128,0.8836217274454674,0.028843753841536774,0.001088657343304643,100,67,1.0,3,0
129,0.8985866661526571,0.02892886663082441,0.0006890870763809572,100,65,1.0,5,0
130,0.8995298196449418,0.022109603035859175,0.0008602439349792145,100,65,1.0,4,0
131,0.89970921430671,0.024395088510037622,0.0008101369047304319,100,66,1.0,3,0
132,0.9082444497565185,0.020361542655670768,0.0007982938003315717,100,65,1.0,5,0
133,0.920889999323732,0.01535351699460061,0.0007549064465317762,100,57,1.0,6,0
134,0.9316038504067545,0.012353988569046268,0.0006773312447539135,100,64,1.0,4,0
135,0.9361978260636112,0.006092641830935682,0.0006982316154891433,100,68,1.0,3,0
136,0.9338491733300327,0.00931304833831887,0.0007149728317804166,100,64,1.0,3,0
137,0.932232348305716,0.008709072408575862,0.0007638942881966477,100,60,1.0,5,0
138,0.9069797550393287,0.010479355160409242,0.0010422607817302805,100,67,1.0,4,0
139,0.916246743393827,0.013441471705308131,0.0008800511655010984,100,65,1.0,4,0
140,0.9216893021547388,0.017886647734749093,0.0007396412313723547,100,60,1.0,5,0
141,0.9287978112972514,0.023751900267207672,0.0004964023920396812,100,65,1.0,4,0
142,0.9039535319382036,0.03590974435769925,0.00043039486113275317,100,64,1.0,4,0
143,0.8725587705625495,0.04191932332069468,0.0005937550158623885,100,69,1.0,4,0
144,0.8622928567844919,0.0468288960937351,0.0004894667323217601,100,62,1.0,4,0
145,0.8447893754483549,0.05020897008958865,0.0004931012586661778,100,64,1.0,5,0
146,0.8201448929199181,0.05570646624342839,0.0004900969032503097,100,67,1.0,4,0
147,0.7835094856254993,0.06346067216323274,0.000500569835953265,100,63,1.0,4,0
148,0.751924381624541,0.07131821553909345,0.0004202806755041703,100,55,1.0,5,0
149,0.7116526893421495,0.07543035030997106,0.0007246371559996561,100,63,1.0,4,0
150,0.7278941615126577,0.07152282263623885,0.0008301641035365162,100,60,1.0,5,0
151,0.7244041868318227,0.07411355221946224,0.0007405594907934617,100,63,1.0,4,0
152,0.7040394882726086,0.07767152553681873,0.0009168444879552513,100,70,1.0,4,0
153,0.6696094737140605,0.08523102154343629,0.0009792783383538411,100,61,1.0,4,0
154,0.7056117476940035,0.08110660213267608,0.0008638533598789757,100,65,1.0,4,0
155,0.7210016566929508,0.08021888337431805,0.0004549788762924973,100,60,1.0,4,0
156,0.6676305836065972,0.08953328696060654,0.00043023422094590246,100,68,1.0,4,0
157,0.6044540933059998,0.09738742289122417,0.0006981187405084546,100,62,1.0,4,0
158,0.5824890730333047,0.09935774004908746,0.0008452055227186205,100,59,1.0,5,0
159,0.5382947008085991,0.10568089180442278,0.0009859697459975237,100,60,1.5,4,0
160,0.48354052442838985,0.11386869492172781,0.0013373934255676615,100,62,1.0,5,0
161,0.5076172203227206,0.10438776368339585,0.002119539288607197,100,69,1.0,3,0
162,0.5828311560439586,0.09334206967685664,0.001851910950144339,100,62,1.0,3,0
163,0.5956220885884964,0.09628069348022789,0.001108405974167399,100,58,1.0,4,0
164,0.5762135777374463,0.1017833982297813,0.0005257035355261022,100,59,1.0,6,0
165,0.4863823661331226,0.11743103613561741,0.0006768190236599184,100,63,1.0,3,0
166,0.4422537055848256,0.1253017907333579,0.0009377798977127506,100,66,1.0,4,0
167,0.4177147144933548,0.13047720924158357,0.0011478431428439129,100,67,1.0,4,0
168,0.40805597440850483,0.1337223309494836,0.0011386668368977965,100,61,1.0,6,0
169,0.4216721454665971,0.13209347363794066,0.0007337859569877776,100,65,1.0,4,0
170,0.3687319275719921,0.14087772352292777,0.0005376473281434261,100,65,1.0,5,0
171,0.319980638527976,0.1495463346604104,0.0006050353684096197,100,68,1.0,5,0
172,0.25688125425042485,0.16519386100491285,0.0002761261237814673,100,62,1.0,4,0
173,0.1956748802004206,0.1812553583645639,0.00045759978055286724,100,62,1.0,4,0
174,0.161534474996841,0.19282581426099363,0.0008568919034802425,100,61,2.0,4,0
175,0.1745611807238982,0.18791254841981575,0.001462699690886614,100,70,1.0,5,0
176,0.22213110449581056,0.17260425431794718,0.0017706511300271369,100,67,1.0,4,0
177,0.2537880880304931,0.1662721891599571,0.0013110762483313802,100,63,1.0,4,0
178,0.2612638841905675,0.16495676809043505,0.000725482546355921,100,60,1.0,5,0
179,0.2598959995766247,0.16639068306930993,0.001567129432370524,100,64,1.0,4,0
180,0.32129314584486396,0.1505378932468442,0.002448241455236716,100,65,1.0,4,0
181,0.37264911822812763,0.13331269682718216,0.002319799241863923,100,65,1.0,4,0
182,0.3582221904707806,0.1348546144848796,0.0017917661974859193,100,68,1.0,5,0
183,0.30508507696135245,0.14838601227342102,0.001745244945022601,100,67,1.0,4,0
184,0.3353141156383012,0.14570486584431785,0.001652385294368972,100,62,1.0,5,0
185,0.30723790231248527,0.1523243734378605,0.0016223637123388662,100,63,1.0,4,0
186,0.3087668231739228,0.15206808599456706,0.0017100655724830906,100,62,1.0,4,0
187,0.2964939263886267,0.15645120897535028,0.0013187451778608774,100,61,1.0,4,0
188,0.29323934005682495,0.1577212931091748,0.0012580033959127275,100,66,1.0,4,0
189,0.28789260507527853,0.1593448410973316,0.0010030783861927311,100,67,1.0,4,0
190,0.2846553100051981,0.16014957488199574,0.0013233469459198732,100,64,1.0,4,0
191,0.3377714150147555,0.1461628964046266,0.001199334133282136,100,65,1.0,4,0
192,0.3070785198129013,0.15371538651580546,0.0010211555569246402,100,60,1.0,4,0
193,0.294424202448077,0.15716706740497233,0.0007993965856553835,100,65,1.0,5,0
194,0.27333395246155273,0.16043788471385786,0.0007054172298472721,100,67,1.0,4,0
195,0.2336610693526335,0.1702239050785672,0.0007088068276822728,100,66,1.0,4,0
196,0.17971152163795115,0.1841991163530865,0.0010582467135116524,100,64,1.0,4,0
197,0.12829065329505127,0.20066092376755687,0.0013999077454749842,100,68,1.0,3,0
198,0.10551008343076022,0.21102005033483887,0.0009333829285468624,100,62,2.0,4,0
199,0.08578813946073796,0.22046366996426123,0.0010026353501777856,100,70,1.0,3,0
200,0.08148311111138677,0.22400377203620153,5.1721332558156724e-06,100,61,1.0,5,0
201,0.29783045564838384,0.16182694968166028,0.0019908580319492985,100,60,1.5,4,0
202,0.27008563797089374,0.16179414340241802,4.295235678459999e-06,100,57,2.0,4,0
203,0.18484708745517703,0.18537700252832656,0.00039979958719040833,100,66,1.0,4,0
204,0.16220250803024283,0.19622776388133661,0.0011258183572740625,100,59,2.0,4,0
205,0.24418152017641717,0.16199467226503794,0.0019455253316039323,100,72,1.0,4,0
206,0.16684977670021375,0.18231765355790996,0.002149639379397513,100,59,1.0,6,0
207,0.1252653482026987,0.19825793020108706,0.002135682115836768,100,64,1.0,4,0
208,0.10158439215986637,0.21069413418204316,0.0018288408642029128,100,65,1.0,4,0
209,0.0798767241505824,0.22260219127494493,0.0007255654649680642,100,58,2.0,4,0
210,0.08241828875846595,0.22774929459729312,0.0008053111093022027,100,59,2.0,4,0
211,0.1247025691169098,0.20472864127856769,0.00015323367848898813,100,59,1.0,4,0
212,0.07327643052320132,0.22922701997066985,6.28223407094844e-05,100,65,1.0,4,0
213,0.11897544450082037,0.20708615738837766,0.0005765120268782411,100,59,1.0,5,0
214,0.1088626643343823,0.2090801770371161,0.0007349648128090004,100,63,1.0,5,0
215,0.09539271572492425,0.21626200043466817,0.0012214429280554106,100,61,1.0,5,0
216,0.08113293158237772,0.2209607644732823,0.0012077024654265876,100,63,1.0,4,0
217,0.06282870851816909,0.2346480498366693,0.0003805032514030953,100,63,1.0,5,0
218,0.11804414927828154,0.1905170651154863,0.003837177369137683,100,64,1.0,4,0
219,0.07589492360941417,0.22504199320069995,0.0007855781762929831,100,56,2.0,5,0
220,0.09258841085774742,0.20535706896583408,0.002890431950809037,100,66,1.0,4,0
221,0.05795997019114647,0.23867596374409555,7.203079673216632e-06,100,60,1.5,4,0
222,0.14695481583861403,0.1978815863583086,0.0005899712037992525,100,62,1.0,4,0
223,0.09689471038310873,0.2156184118244712,0.00035214107835831673,100,64,1.0,3,0
224,0.06905198794179457,0.23288438931718652,0.0001949000168088609,100,68,1.0,3,0
225,0.08444948108310923,0.2240107277753658,0.0003841117743751945,100,67,1.0,4,0
226,0.07695862769075709,0.2264987806475563,0.00010202215504963763,100,65,1.0,4,0
227,0.05755867879459057,0.23982602397396663,4.212664618113169e-05,100,67,1.0,5,0
228,,,,,,,,1
