generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7026381835736502,0.03961725028990659,0.003297713381805161,100,64,1.0,5,0
2,0.7243849145966698,0.04047176514888491,0.0026356379908275785,100,65,1.0,4,0
3,0.6845658164367472,0.05472799165373311,0.002824510637358244,100,64,1.0,4,0
4,0.7190832780755477,0.06312624165186954,0.0022203024049402813,100,58,1.0,4,0
5,0.7227294755458396,0.07417961784079269,0.0014298029547570143,100,64,1.0,5,0
6,0.6716258540571652,0.0832464507894244,0.0010011246103105748,100,62,1.0,4,0
7,0.5188068635200972,0.11213106046349337,0.0005001366326141276,100,69,1.0,4,0
8,0.3697065824860099,0.13941388476795005,0.000590627368961293,100,65,1.0,5,0
9,0.2311414166368251,0.17118889411371346,0.0007218740869273408,100,69,1.0,4,0
10,0.18010624875464276,0.18822601048968907,0.00094157870838576,100,62,1.0,4,0
11,0.1649237834900713,0.19247127162860345,0.00031960940839094427,100,62,1.0,3,0
12,0.11260030574434826,0.21227492264328332,0.00028367627239562126,100,65,1.0,4,0
13,0.0891067338245729,0.2231912005585647,0.00025384305244184385,100,64,1.0,5,0
14,0.16004442179373915,0.19316556145886077,0.00039083935019108384,100,63,1.0,4,0
15,0.09559389287554795,0.21697217327948565,2.5513694282703846e-05,100,56,2.0,5,0
16,0.11056338638209365,0.2108938517980832,0.0008394757797904034,100,64,1.0,4,0
17,0.12718930835652917,0.2057761850718663,0.0006034437822988574,100,63,1.0,4,0
18,0.13373263086015874,0.19803048368841797,0.0009374430833186449,100,65,1.0,4,0
19,0.08419772401621162,0.21805795454160898,0.0011702586479354227,100,70,1.0,4,0
20,0.097044767090528,0.2159770743743654,0.0017443280314421326,100,65,1.0,4,0
21,0.12339511086079698,0.20101929532761656,0.0008472677465433859,100,62,1.0,4,0
22,0.061392645731641424,0.23607879227455952,3.926355481677269e-05,100,66,1.0,5,0
23,0.1325138526765703,0.194004686296412,0.0019489008506865689,100,68,1.0,4,0
24,0.09522769390647375,0.21983117975529248,0.00031791131791413733,100,62,1.0,3,0
25,0.14722545158023073,0.19737729940304077,0.0004894165841088015,100,63,1.0,4,0
26,0.15168815648105025,0.20390933363377328,0.0012455263543335914,100,67,1.0,4,0
27,0.537458170205909,0.11641522432140251,0.0018573996719873603,100,65,1.0,4,0
28,0.48468046421401845,0.12024520721924885,0.00027029114609977863,100,70,1.0,4,0
29,0.3333884741638124,0.14790314539819407,0.0002264047024895939,100,64,1.0,4,0
30,0.22065043716578125,0.17407107368098776,0.00042211291311367244,100,61,1.0,5,0
31,0.1472560193249706,0.19693706544645836,0.0006071875199159634,100,72,1.0,3,0
32,0.1170835586741232,0.20718296875707598,1.553449387675805e-05,100,61,1.0,4,0
33,0.07072824543783182,0.23217342712280714,0.0002461509507881783,100,65,1.0,5,0
34,0.10511394479242506,0.2124068196390145,2.633371877126901e-05,100,60,1.0,5,0
35,0.06110662629239313,0.23843543664740732,9.523512963372841e-05,100,67,1.0,5,0
36,0.13521116467071795,0.20004587173232466,1.6886553752387284e-30,100,69,1.0,4,0
37,0.0700007817193551,0.2308474514320194,3.9502381681887006e-05,100,60,1.0,4,0
38,0.07072498297461663,0.2301719532228495,4.5606021083089745e-31,100,63,1.0,5,0
39,0.21862361119655674,0.17938174590457853,0.00045044601677761794,100,70,1.0,5,0
40,0.18236623289740833,0.18463511210074593,0.0002741673908823537,100,55,1.0,5,0
41,0.133344582834348,0.2056270571385699,0.0006843876979968023,100,59,1.0,4,0
42,0.2745502804418034,0.16030475989433238,0.0015821583292232233,100,62,1.0,4,0
43,0.23955340045037155,0.16638786411009482,0.0011639156014857095,100,61,1.0,5,0
44,0.1921841023087261,0.1810434924310291,0.0014375991504894682,100,66,1.0,4,0
45,0.18402169169128904,0.1850063508967454,0.0005289233367171227,100,67,1.0,5,0
46,0.13420159533008127,0.20687337623672739,0.0006337240663121968,100,64,1.0,4,0
47,0.25699442965448727,0.1697240773675356,0.0010907618564853269,100,63,1.0,4,0
48,0.23677665351806673,0.17301186624044612,0.0006426871687830726,100,67,1.0,4,0
49,0.17126028975523064,0.18798719767939917,5.3455459662946306e-05,100,61,1.0,5,0
50,0.10924410473474416,0.21086782756591227,0.00012391333629248788,100,67,1.0,3,0
51,0.07245108548221267,0.23175479377863503,0.0002606386598902339,100,65,1.0,4,0
52,0.0707524418480087,0.22977323555980092,0.00044433217495705674,100,62,1.0,5,0
53,0.12430812242245551,0.20599181794285212,0.0016790203756041721,100,60,1.5,4,0
54,0.16325885833769452,0.19072889629276574,2.9070986529441123e-05,100,56,1.5,5,0
55,0.09533479206815745,0.21681333287856797,5.697573247546241e-07,100,62,1.0,5,0
56,0.051259910640924014,0.24375587382868755,3.0075322011551075e-30,100,66,1.0,4,0
57,0.0669176405976392,0.22945808038658808,0.0008809083252144438,100,64,1.0,5,0
58,0.1209212629117632,0.1961661954907173,0.00318155880323882,100,60,2.0,4,0
59,0.13537351014742258,0.19914370277837848,0.001970416917104845,100,61,2.0,4,0
60,0.16410281640572782,0.198231811964437,0.0009956773117979036,100,62,1.0,5,0
61,0.2112992797496602,0.17677674342806102,9.572646520502143e-05,100,62,1.0,4,0
62,0.13962515580886659,0.19856854816647365,2.3949027539226098e-05,100,67,1.0,3,0
63,0.08325508072949318,0.22314962974134617,2.2711073765273773e-05,100,67,1.0,4,0
64,0.08435279345136404,0.22165383351114384,0.00045887585429268865,100,57,1.0,6,0
65,0.06964865138860074,0.22902220759234693,0.0006084768090772552,100,67,1.0,3,0
66,0.07306625175414236,0.22732604184210548,0.00044780550148458846,100,67,1.0,4,0
67,0.08096860633871533,0.22269140703768475,0.0006307447803971454,100,68,1.0,4,0
68,0.05939079515297162,0.23675078237480976,0.00027004985136303786,100,71,1.0,3,0
69,0.13070341276858427,0.1959094092852053,0.0027423001335509633,100,70,1.0,4,0
70,0.16303948957506992,0.1872680483901751,0.0007976282637264185,100,58,2.0,4,0
71,0.10915825546067635,0.20362134425223163,0.0017365735433691712,100,64,1.0,4,0
72,0.0749348918374728,0.2242088433715934,0.0013680951038167477,100,61,1.0,4,0
