generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7889518223530709,0.015438481870364904,0.002616226632030724,100,65,1.0,4,0
2,0.7908126268142774,0.04348609507869904,0.0017238095679761836,100,64,1.0,4,0
3,0.7246216140060524,0.06769084438190537,0.0014069267943736454,100,65,1.0,3,0
4,0.6038713788639136,0.08845620621008146,0.0017496470442585376,100,63,1.0,4,0
5,0.4677416323368783,0.11901822212468416,0.0009134542600639178,100,61,1.0,4,0
6,0.3813684281375361,0.1341217727810859,0.0015003154963688984,100,64,1.0,4,0
7,0.3453517553091192,0.14273049901315493,0.0024964140064121666,100,63,1.0,4,0
8,0.44483901402968296,0.12515049293983088,0.0023422340910468752,100,64,1.0,4,0
9,0.40385123167872805,0.13238542890504298,0.0007399294192455372,100,62,1.0,6,0
10,0.3058174435434152,0.1532696327711656,0.0005484147122087492,100,57,2.0,4,0
11,0.20874470927357136,0.17914107682631308,0.0005665277569404073,100,66,1.0,3,0
12,0.23572972041167561,0.1756807620694717,0.0014146529726547742,100,67,1.0,5,0
13,0.24109609179715716,0.1664525669453495,0.0013899100503230782,100,62,1.0,5,0
14,0.18408321984897497,0.18212218554320733,0.0017266169328586027,100,72,1.0,4,0
15,0.14377313552034315,0.19262954026526283,0.0016936001531465614,100,63,1.0,4,0
16,0.10715242054963842,0.20977017190533007,0.0016081040606221078,100,68,1.0,3,0
17,0.15207473367289423,0.19229393278506324,0.001664929829964093,100,58,1.0,4,0
18,0.11432486929774387,0.20774572288873344,0.0002788458163112228,100,61,1.0,7,0
19,0.0945731413172796,0.22184089322300896,0.0014798718262264605,100,67,1.0,4,0
20,0.19189171496644936,0.1725252542769924,0.0024936954057974544,100,55,1.0,5,0
21,0.12765181815986146,0.2027879826351701,0.00012277666804561097,100,65,1.0,3,0
22,0.06822095845867969,0.2320564645704199,0.0001108552318638373,100,60,1.0,5,0
23,0.057511728529951484,0.23816960180449076,0.00019859160553236258,100,67,1.0,4,0
24,0.0561867013554989,0.23996146277137992,4.468157470978387e-31,100,61,1.0,5,0
25,0.06683898559138109,0.2326142193435321,5.623715437610729e-31,100,65,1.0,4,0
26,0.08898496044574841,0.21980745022040968,0.0005260912765644169,100,64,1.0,5,0
27,0.11970692025290183,0.2210116960431471,0.0009334322821757357,100,63,1.0,5,0
28,0.3233744651975288,0.15171420657683296,0.0004710149993512045,100,58,2.0,5,0
29,0.24940816484174566,0.1705505958248795,0.00074187105512043,100,66,1.0,4,0
30,0.22933567949099504,0.17567338722897316,0.0008703479340762755,100,69,1.0,4,0
31,0.18715249395959974,0.18259649617398427,0.0004488121527276178,100,65,1.0,5,0
32,0.12660655509182495,0.20474836102482813,0.0008830134869138083,100,63,1.0,4,0
33,0.10690640733185994,0.21069615967970176,0.0012412395053135639,100,57,1.0,6,0
