generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092942,0.0048279385597641816,100,60,2.0,4,0
1,0.7340578244527454,0.021499266112392175,0.0035656263873361446,100,71,1.0,3,0
2,0.8202044938742254,0.037912346080826144,0.0016814410058584035,100,61,1.0,3,0
3,0.7431946483606816,0.06095991877835358,0.0016436483179045453,100,61,1.0,3,0
4,0.6282556402864189,0.09013075829159797,0.001228190986393101,100,60,2.0,4,0
5,0.5086705625635759,0.11295858274135501,0.0010499467675300416,100,60,1.0,7,0
6,0.41392452175453553,0.13286938717375327,0.0013162562830510232,100,61,1.0,4,0
7,0.3928498212269008,0.1346286744569249,0.0010681773419185616,100,66,1.0,5,0
8,0.3148535836933549,0.1464796186177258,0.0015207781909151394,100,65,1.0,5,0
9,0.2366192361549893,0.1618680617224882,0.0022974981854491185,100,63,1.0,6,0
10,0.2161337664349886,0.17304662040385796,0.0017555898623482285,100,67,1.0,4,0
11,0.18247700715191267,0.18540398810937525,0.0007452337252051278,100,66,1.0,4,0
12,0.12224488971213797,0.2056621487738512,0.00023410646908061583,100,66,1.0,3,0
13,0.08534165359646219,0.22639437741394305,0.0005621948760782431,100,60,1.0,4,0
14,0.11518282522291008,0.20769621299545996,0.00038516240089634264,100,63,1.0,4,0
15,0.1467069235409976,0.19545829037138074,0.0014700428378562657,100,67,1.0,4,0
16,0.23397941339412348,0.16900627467268964,0.0021404929465765185,100,68,1.0,4,0
17,0.24860259810140037,0.16638680656545257,0.002706574358878974,100,66,1.0,4,0
18,0.2697178139507026,0.15836350473321828,0.0010435683785112717,100,65,1.0,4,0
19,0.19133842029848175,0.18071103043110467,0.0008165162428599596,100,64,1.0,4,0
20,0.12244032234045404,0.20593439973486047,0.0008062381878755902,100,64,1.0,5,0
21,0.11434216633939485,0.2079086635462299,0.000535975490138774,100,64,1.0,4,0
22,0.1148665671579873,0.20980789306150066,0.0006791620226018018,100,60,1.0,5,0
23,0.17396696367405362,0.1891730441943081,0.0007185163844953336,100,63,1.0,4,0
24,0.1294970527600093,0.20415974865026792,0.00031351035563256135,100,61,1.0,4,0
25,0.13252002580164907,0.20345917338558872,0.0007030817377242204,100,63,1.0,5,0
26,0.12729035330904767,0.20484056428076505,0.0006536862659706664,100,68,1.0,4,0
27,0.08767855256743495,0.22067929663267205,3.4207261000518405e-05,100,58,1.0,3,0
28,0.07026706025533902,0.22940971795022708,0.00032062676200907977,100,61,1.0,4,0
29,0.08573637292036349,0.22161942535717966,0.001063500172238936,100,64,1.0,4,0
30,0.06789164237077965,0.23134843455839665,0.00022146880089525395,100,60,1.0,4,0
31,0.05553152186447656,0.2390629911292123,0.0003399401264117923,100,70,1.0,3,0
32,0.10572326719957789,0.21198727723390054,1.115498623789087e-30,100,65,1.0,3,0
33,0.05818950477037939,0.24040819461563595,0.0002068326107119388,100,67,1.0,4,0
34,0.1964909358530247,0.18452817689630543,0.001097955932710721,100,71,1.0,3,0
35,0.18735264038388344,0.17983155224535635,0.0008266487211567913,100,68,1.0,4,0
36,0.1621257788653198,0.1946943668660784,0.0016051654691171926,100,58,2.0,4,0
37,0.26118093329893094,0.16942175206942273,0.0023850375404501946,100,62,1.0,4,0
38,0.2842946094457344,0.1586233704301117,0.0006793598580043709,100,60,1.0,5,0
39,0.18936926242221194,0.1797449318988316,0.0008112818811028871,100,67,1.0,4,0
40,0.13027216887845675,0.20081185445685706,0.001070109129613451,100,69,1.0,3,0
41,0.13290932087875756,0.20952918076403146,0.0015853754444734643,100,61,1.0,3,0
42,0.21046606270212456,0.1768732683237992,3.75543266892464e-05,100,65,1.0,4,0
43,0.12331575706431216,0.20532678602137466,7.058331636852942e-05,100,65,1.0,4,0
44,0.07869567005739732,0.22906655099282214,0.00020767870463510147,100,62,1.0,5,0
45,0.1703919229906483,0.1900996598387938,0.00035438935430133635,100,65,1.0,5,0
46,0.11833755845519218,0.2072131928862817,0.00012109296014171385,100,64,1.0,4,0
47,0.06814842268355735,0.23389144169373102,0.00015773110449462856,100,58,1.0,5,0
48,0.11978715324975597,0.20888364854283675,0.00037040241947214304,100,67,1.0,4,0
49,0.12109122581514241,0.2053884777724187,0.0003727170340498629,100,63,1.0,5,0
50,0.0936601683515405,0.22138828774792108,0.000671407645621962,100,65,1.0,4,0
51,0.13323857968246255,0.1988207155223521,0.0010853185470741883,100,55,2.0,5,0
52,0.09661153503068558,0.21292560721245385,0.0009144685879758546,100,69,1.0,3,0
53,0.08140891377127613,0.22385496788198617,0.00013856884691381227,100,67,1.0,4,0
