generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
127,0.80438852794148,0.10429952005833575,0.04520027335025973,0.025570480144228216,0.0011120722508321766,0.00029569496590179306,100.0,0.0,62.75,3.031088913245535,1.125,0.33071891388307384,3.875,0.33071891388307384,12
128,0.838514238810609,0.08671685589961477,0.038713554300966,0.02309376537103425,0.0009512228581179769,0.0001553945825126888,100.0,0.0,63.875,2.4206145913796355,1.0,0.0,4.0,0.7071067811865476,12
129,0.8601617670112609,0.08572580936300467,0.036344784061028444,0.020687495694558244,0.0007785578640528282,0.0002632380849358649,100.0,0.0,62.75,2.537222891273055,1.125,0.33071891388307384,4.5,0.5,12
130,0.8704391272196131,0.07111070582416479,0.03368255690151971,0.017194118589534985,0.0007954501655043371,0.00028082684066794744,100.0,0.0,62.25,2.6339134382131846,1.0,0.0,4.25,0.82915619758885,12
131,0.8758746902099603,0.06490657584004135,0.03249278412760691,0.016646500983379428,0.0007634483600900614,0.00029225011960844704,100.0,0.0,63.75,1.5612494995995996,1.0,0.0,4.125,0.7806247497997998,12
132,0.8841708944474157,0.06255750336468345,0.028951379766669935,0.013926073426463252,0.0008050960341075746,0.0003872260886648591,100.0,0.0,63.625,1.7275343701356567,1.0,0.0,4.5,0.7071067811865476,12
133,0.887507546397691,0.06225293309428341,0.028400661080865378,0.013650918846942476,0.0007965241081902994,0.0003847795475999241,100.0,0.0,64.375,3.8709656418005056,1.0,0.0,4.125,0.9270248108869579,12
134,0.89352307557584,0.056739865955925825,0.027901737768149065,0.012265572595038464,0.0007451996173009603,0.0003900426646562923,100.0,0.0,64.875,1.899835519196333,1.0625,0.16535945694153692,3.875,0.7806247497997998,12
135,0.9035859108317719,0.05143486964121956,0.025189815248850927,0.012721780491483026,0.0006988226456433968,0.00039026298819792605,100.0,0.0,64.25,2.947456530637899,1.0625,0.16535945694153692,4.375,0.8569568250501305,12
136,0.9086907701983771,0.04099546438191513,0.023142025002311738,0.010712159145274713,0.0007056354139885457,0.00037546593590598103,100.0,0.0,63.75,2.384848003542364,1.125,0.33071891388307384,3.875,0.7806247497997998,12
137,0.9054177266067158,0.043954982824441664,0.025190779716170578,0.011726437049486158,0.0006774830179262117,0.000404328414313852,100.0,0.0,65.375,3.1598061649411346,1.0,0.0,4.25,0.4330127018922193,12
138,0.9061007167469427,0.03882949380673827,0.026342976471082066,0.011541995950667914,0.0006297476186496702,0.00040035524884847045,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.7071067811865476,12
139,0.9002825661875995,0.03797836429727025,0.027485581712824503,0.012783726396950846,0.0006553446513007407,0.0004065811682112243,100.0,0.0,63.625,3.4977671449083054,1.125,0.21650635094610965,4.75,1.299038105676658,12
140,0.8943603175150535,0.04073661053469453,0.028920905519264045,0.013650067028772311,0.000663366791172751,0.00035541343207505884,100.0,0.0,62.875,3.6206870894900596,1.0,0.0,4.0,0.5,12
141,0.8784911429675905,0.051420429467461545,0.03344477690210514,0.015734184558752726,0.000678331896796786,0.0003915386437316369,100.0,0.0,62.375,2.7357585785299112,1.125,0.33071891388307384,4.5,0.5,12
142,0.8580502523750917,0.04932360579814157,0.039746431547463296,0.016670297249628076,0.0006793480394684222,0.0002882259013224581,100.0,0.0,63.25,1.8540496217739157,1.125,0.33071891388307384,4.25,0.6614378277661477,12
143,0.8394181190564056,0.06063983788544584,0.043263707000753236,0.017936443363209383,0.0007638980259583478,0.00020204218722123752,100.0,0.0,61.875,3.4072532926097527,1.0,0.0,4.625,0.6959705453537527,12
144,0.8171833901344749,0.0650223231521407,0.05032873776462329,0.015086373779749024,0.0007656280682992398,0.00016605087140337188,100.0,0.0,62.625,2.2325713874364688,1.0,0.0,4.375,0.4841229182759271,12
145,0.8032936782618595,0.07251006071507547,0.0549352158378605,0.016223029900572485,0.0006927845924109982,0.00015594022116536207,100.0,0.0,63.625,3.3517719194479807,1.125,0.33071891388307384,4.375,0.4841229182759271,12
146,0.7828267835863691,0.08660108149298441,0.059195173553372275,0.01768933702534856,0.0006941017029338576,0.00010506512821862571,100.0,0.0,63.125,2.368411915187052,1.0,0.0,4.125,0.5994789404140899,12
147,0.7453522618022076,0.09129940010475478,0.06735465319142259,0.018299223932886743,0.0007222787555696468,0.00022737179427697143,100.0,0.0,63.375,2.7357585785299112,1.125,0.21650635094610965,3.75,0.6614378277661477,12
148,0.7104049718094883,0.08992158454744152,0.0743202747252956,0.01666349494428037,0.0007883989892646585,0.00024921202262989694,100.0,0.0,61.625,2.9973947020704497,1.0,0.0,4.25,0.4330127018922193,12
149,0.6876918392828151,0.08105642593140996,0.0778241779512297,0.014530965192485474,0.0009066148849038609,0.000253073254870486,100.0,0.0,62.0,2.449489742783178,1.0625,0.16535945694153692,4.375,0.4841229182759271,12
150,0.6633679678418019,0.08099018335350322,0.08277061146299683,0.014560083547401913,0.0008980513013170095,0.00020026582251678787,100.0,0.0,62.5,2.5,1.0625,0.16535945694153692,4.625,1.1110243021644486,12
151,0.6485107908312924,0.06305293241880999,0.08525789849085237,0.011778709361647486,0.0009776631365372812,0.00016336233375384613,100.0,0.0,64.0,1.9364916731037085,1.125,0.33071891388307384,3.875,0.7806247497997998,12
152,0.6228278889383367,0.06103420793499595,0.09057402096982259,0.010915178516140454,0.0009513863658041488,0.0001697354797068991,100.0,0.0,64.25,3.992179855667828,1.0,0.0,4.125,0.5994789404140899,12
153,0.5948166556439398,0.04895267665693771,0.09629454249585603,0.009246669396945054,0.0009841148711296642,0.00020583583546464955,100.0,0.0,62.5,2.179449471770337,1.0,0.0,3.75,0.4330127018922193,12
154,0.5808647677875192,0.05654639072803898,0.0989729832019384,0.008897830154756177,0.0009761702466793811,0.00022971337748360808,100.0,0.0,63.75,2.9047375096555625,1.125,0.33071891388307384,4.0,0.5,12
155,0.5682138395006031,0.07134798527834874,0.10175696489144687,0.011580319591618152,0.0008947718596364841,0.00039427288949739694,100.0,0.0,62.875,1.964529205687714,1.0,0.0,4.375,0.8569568250501305,12
156,0.5333126045979599,0.06887306808934134,0.10900919220335145,0.011928281457359245,0.0008880509584123716,0.0004230353681752601,100.0,0.0,62.875,3.887077951366553,1.0625,0.16535945694153692,4.5,0.5,12
157,0.516645655672148,0.06988006811285885,0.11083409782331682,0.014079178908378325,0.00098267913367313,0.0004643522146494955,100.0,0.0,62.5,2.8722813232690143,1.125,0.33071891388307384,4.25,0.4330127018922193,12
158,0.4949796260947916,0.07195922498439467,0.11491040569708041,0.013420035608409531,0.000987539110028874,0.000569563603747113,100.0,0.0,62.375,2.54644359843292,1.0,0.0,4.5,1.118033988749895,12
159,0.4933267488911396,0.08494249264339941,0.11433751849750695,0.018266590468474314,0.0010728914643177722,0.0005977987843288091,100.0,0.0,64.0,1.7320508075688772,1.125,0.21650635094610965,3.75,0.4330127018922193,12
160,0.47464079831241945,0.09302507062851106,0.11761059205760539,0.0195070079522616,0.0011640624385509284,0.0005001815724435548,100.0,0.0,63.5,2.1213203435596424,1.0,0.0,4.25,0.4330127018922193,12
161,0.464917153782484,0.10728577428469402,0.11886341853782587,0.021576326352862503,0.0013165043020818413,0.0005335307481638584,100.0,0.0,63.625,4.470388685561916,1.25,0.4330127018922193,4.0,0.7071067811865476,12
162,0.45017675246504785,0.11190620518513698,0.12228150816289654,0.02245735081319182,0.001283299015782074,0.0006202126673469639,100.0,0.0,65.5,3.1622776601683795,1.125,0.33071891388307384,4.125,0.5994789404140899,12
163,0.43600840756678916,0.13807758374062717,0.12474650369367196,0.028053579339695975,0.0012418283990281009,0.0005428466958153063,100.0,0.0,63.375,3.7059917700933984,1.0,0.0,4.25,0.4330127018922193,12
164,0.4143310142072735,0.14320751356742736,0.12840162403713312,0.03117454572844262,0.0012438944494644302,0.00071782530446845,100.0,0.0,64.375,2.8256636388643286,1.0,0.0,4.5,0.7071067811865476,12
165,0.3806518967674749,0.15079771611789528,0.13535002769824456,0.03516107767095433,0.0013469412111145216,0.0009500454013489759,100.0,0.0,62.875,2.5708704751503917,1.125,0.33071891388307384,4.125,0.5994789404140899,12
166,0.38464469806922774,0.19024600822823437,0.13548366885730853,0.04365082175676426,0.0013314443037174956,0.0008269946530010468,100.0,0.0,63.375,3.314268395890713,1.0625,0.16535945694153692,4.125,0.5994789404140899,12
167,0.40269608442586624,0.2187782091446449,0.13378694400288654,0.04670027688476569,0.0014406887403060399,0.000486464268827969,100.0,0.0,63.5,2.7838821814150108,1.125,0.33071891388307384,4.25,0.6614378277661477,12
168,0.41705102648557757,0.21632128051632668,0.1334488016276152,0.04310536505567739,0.001380903257998649,0.00040349382705648,100.0,0.0,63.25,2.9895651857753496,1.125,0.33071891388307384,4.375,0.6959705453537527,12
169,0.41457222451722214,0.20745338806983335,0.1335538662211328,0.03937264006550075,0.001116101228675502,0.0006628715084896393,100.0,0.0,63.5,2.3979157616563596,1.0,0.0,4.25,0.4330127018922193,12
170,0.38690912292551827,0.19315601687108339,0.14017003838212602,0.03765321328997913,0.0009844454473210136,0.00047812553952676596,100.0,0.0,64.25,2.222048604328897,1.0,0.0,3.875,0.7806247497997998,12
171,0.36097817818564415,0.17018081383112196,0.145915338944879,0.03543203898846999,0.00099896304633281,0.00056618486257373,100.0,0.0,67.25,2.537222891273055,1.0,0.0,3.75,0.82915619758885,12
172,0.3366534358140495,0.14145233971948226,0.15006274752075915,0.03100342349584073,0.0009910520493349303,0.0005787939857001787,100.0,0.0,64.0,2.598076211353316,1.0,0.0,4.375,0.4841229182759271,12
173,0.2999054516824909,0.11410597885587294,0.15672353403578074,0.02818331979753088,0.001206541077445059,0.0008132578732885583,100.0,0.0,63.625,1.2183492931011204,1.0,0.0,4.25,0.82915619758885,12
174,0.27716087294572045,0.09549435715862935,0.16062750572734952,0.023699019129965877,0.0012465779773309605,0.0007611316760623514,100.0,0.0,62.25,0.9682458365518543,1.1875,0.34798527267687634,3.75,0.6614378277661477,12
175,0.26375748540739047,0.08893707201463688,0.1631086365319236,0.023403166660494638,0.0014033982336869883,0.0005205176570872562,100.0,0.0,63.75,2.947456530637899,1.0,0.0,4.375,0.8569568250501305,12
176,0.2512957938978687,0.07530871862649055,0.16600669308289134,0.01729568691994074,0.0018532040852057517,0.00045850825038595963,100.0,0.0,63.375,2.4462982238476156,1.125,0.33071891388307384,4.875,1.165922381636102,12
177,0.2655766759472311,0.08224792802278698,0.16137449084318076,0.017438619820919665,0.001777597630977955,0.0008447415412815034,100.0,0.0,63.125,4.136348026943574,1.125,0.33071891388307384,4.25,0.6614378277661477,12
178,0.2563118394265531,0.08042509496020357,0.1638547862914416,0.016416593321084468,0.0015052351218526271,0.0009956732382049118,100.0,0.0,61.75,1.3919410907075054,1.0,0.0,4.375,0.6959705453537527,12
179,0.23781555092740858,0.07010469285862389,0.1697324969798104,0.015893125642090857,0.0011827225052818597,0.0006172567661285395,100.0,0.0,63.125,3.295356581616017,1.0625,0.16535945694153692,4.5,0.7071067811865476,12
180,0.23212043820057113,0.07876675241864615,0.17382551052660095,0.020517719654853453,0.0011925287688332518,0.000632980711678164,100.0,0.0,61.0,3.391164991562634,1.0625,0.16535945694153692,4.5,1.0,12
181,0.22689712913637045,0.09626240373046005,0.17716610874648653,0.02779737186674754,0.0010148715902954903,0.000640346429376634,100.0,0.0,64.625,1.3169567191065923,1.0,0.0,4.0,0.0,12
182,0.23416064193809788,0.08034732089848821,0.17382809577913327,0.024206803930683755,0.0010366987059239126,0.0006625240711826257,100.0,0.0,64.125,2.8912583765550943,1.0,0.0,4.125,0.7806247497997998,12
183,0.21281678052886324,0.06429973191698987,0.1787810741992269,0.020886459101167355,0.0007428025415677285,0.0006686099371242193,100.0,0.0,63.875,3.0998991919093113,1.0,0.0,4.375,0.8569568250501305,12
184,0.20649499907544097,0.06174285502798235,0.17929391229363786,0.01719735969614014,0.0007802458158888699,0.0005428960370343814,100.0,0.0,63.25,2.6339134382131846,1.0625,0.16535945694153692,3.75,0.6614378277661477,12
185,0.17783422969015397,0.06264321629578913,0.18857480929945555,0.018469233716756628,0.0008085052391135606,0.0006354286776661224,100.0,0.0,62.5,3.605551275463989,1.0,0.0,4.5,0.5,12
186,0.16328402476038606,0.06893828053795815,0.1929938541703935,0.020632322467480178,0.0009591127180835705,0.0005664814657095863,100.0,0.0,63.125,2.6190408549696205,1.0,0.0,4.0,0.7071067811865476,12
187,0.15143967871550457,0.06604284407971463,0.19720885325138815,0.01980057773314747,0.0010020907556485856,0.000546925803077898,100.0,0.0,63.625,3.119995993587171,1.125,0.33071891388307384,4.625,0.8569568250501305,12
188,0.13919014342012948,0.06748229555206604,0.2020555192363617,0.02301142086982921,0.0009205084713389311,0.0004671511951479222,100.0,0.0,63.5,1.6583123951777,1.0,0.0,3.875,0.33071891388307384,12
189,0.13995328485412104,0.06750888379790321,0.20346420979504806,0.023167414489590157,0.0008449895072863155,0.00045805682461721965,100.0,0.0,65.25,3.112474899497183,1.0,0.0,4.125,0.7806247497997998,12
190,0.144919527192668,0.06596219222192362,0.20076295434709818,0.01904314244455352,0.0009711639809368184,0.0005689277851628863,100.0,0.0,63.375,3.6721077053920954,1.125,0.33071891388307384,4.0,0.0,12
191,0.16018861054480665,0.10013680359607058,0.19751939099491173,0.030774417101035508,0.001098498471296818,0.0007499698124713032,100.0,0.0,64.125,2.9341736485763756,1.0,0.0,4.125,0.33071891388307384,12
192,0.17707577314318562,0.0898207419686906,0.1925342932836916,0.025872614956574475,0.0008951811419521992,0.0007491181987764936,100.0,0.0,63.25,3.526683994916471,1.25,0.4330127018922193,4.375,0.4841229182759271,12
193,0.18579929532366268,0.1138135088567103,0.1915234132576038,0.0345750225823062,0.0008068154853689491,0.0006265994254535656,100.0,0.0,62.375,3.3888604279314896,1.125,0.33071891388307384,4.25,0.82915619758885,12
194,0.16850450903497982,0.09499503048390691,0.19384317212926166,0.0289951101161263,0.000611260880775071,0.0007956151201395922,100.0,0.0,65.125,2.6190408549696205,1.0,0.0,3.625,0.6959705453537527,12
195,0.1377221535473402,0.07830974571185455,0.2050874330950328,0.02828852699373721,0.0005783091936638297,0.00037225228886404607,100.0,0.0,65.625,2.1758618981911515,1.0,0.0,3.625,0.4841229182759271,12
196,0.13164595181332867,0.05094631267665228,0.20354447438573625,0.018652664287806098,0.0008197541282695315,0.0006166647380835431,100.0,0.0,63.25,2.331844763272204,1.0,0.0,4.375,1.1110243021644486,12
197,0.11094307877669678,0.03803070174052216,0.21137440114952338,0.015124039400340277,0.0010662221908657732,0.0006496607764574559,100.0,0.0,65.25,2.680951323690902,1.0,0.0,3.75,0.6614378277661477,12
198,0.12785321569680355,0.0687770125056231,0.20610398633059876,0.02186222817943838,0.0005679241351975893,0.00037955678736687637,100.0,0.0,64.375,1.79843682124227,1.125,0.33071891388307384,4.0,0.5,12
199,0.10260555578625999,0.03895911433836341,0.21527115167725502,0.014899004117278708,0.000558563477557635,0.0007034500467682971,100.0,0.0,64.375,2.7810744326608736,1.0,0.0,4.375,0.6959705453537527,12
200,0.1125588137407515,0.03771072067447268,0.21089905759854163,0.014663311192999162,0.0003398857582287513,0.000404707237024187,100.0,0.0,63.75,2.680951323690902,1.0,0.0,4.25,0.6614378277661477,12
201,0.1110930485702509,0.07357529700757882,0.21578725451929615,0.02319246230330226,0.0005910431807437751,0.0007179182230592814,100.0,0.0,63.125,1.6909686573085854,1.1875,0.34798527267687634,4.0,0.5,12
202,0.13727354218539642,0.06107601450700937,0.20408187025588012,0.02334329225039163,0.0012283615923374732,0.0009620350392021406,100.0,0.0,62.75,3.992179855667828,1.25,0.4330127018922193,4.25,0.6614378277661477,12
203,0.15699033921087074,0.05959727563282008,0.19539517198661477,0.020667002372743166,0.0002794428490813819,0.00032759481295027677,100.0,0.0,65.875,3.179524335494226,1.0,0.0,3.875,0.5994789404140899,12
204,0.11118695200364562,0.04126574214435159,0.21246639121916122,0.01696434566717029,0.0003512044281032227,0.0003754089715716616,100.0,0.0,65.25,3.491060010942235,1.125,0.33071891388307384,4.5,0.8660254037844386,12
205,0.13013957578633772,0.058642709148069634,0.2032136280376869,0.020590812219871694,0.0008009029634006061,0.0006578260027573016,100.0,0.0,66.25,3.7332961307670196,1.0,0.0,4.25,0.4330127018922193,12
206,0.09656577510325234,0.03370445175696094,0.21703163324166863,0.01679294374517623,0.0005954004283821091,0.0007526360681018695,100.0,0.0,61.125,2.2043990110685496,1.125,0.33071891388307384,4.75,1.299038105676658,12
207,0.09447850046645903,0.02504573386942142,0.21953669116363111,0.011263433966484347,0.0007377356154735885,0.0006715866206053907,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.25,0.4330127018922193,12
208,0.16177952398332562,0.09166802022685393,0.1979214992735247,0.028098841083664002,0.0007737789092352339,0.0007117144439825656,100.0,0.0,63.0,1.9364916731037085,1.125,0.33071891388307384,4.375,0.4841229182759271,12
209,0.14375496415110167,0.06179919231689309,0.20050396743778037,0.021404682416188724,0.0003155969563429591,0.0003659521105306426,100.0,0.0,61.5,2.5495097567963922,1.1875,0.34798527267687634,3.75,0.4330127018922193,12
210,0.11866616682768172,0.04661156547418234,0.21101443293259328,0.018688316538676645,0.000413779846758461,0.0003770571273311401,100.0,0.0,62.0,2.0,1.125,0.33071891388307384,4.25,0.6614378277661477,12
211,0.11538314526546598,0.03859831245738272,0.21012800229572487,0.012185447794035159,0.0005379035678400295,0.0006935450938200939,100.0,0.0,62.625,2.496873044429772,1.0,0.0,4.25,0.9682458365518543,12
212,0.10954539231238725,0.039264895059301905,0.21318103540218675,0.016163056438260315,0.00033836496591930566,0.00023755006726839504,100.0,0.0,65.125,2.4717149916606487,1.0,0.0,3.875,0.5994789404140899,12
213,0.0927852979113462,0.02486754903514375,0.2200272554641084,0.012535746984753814,0.00040967568105895725,0.0003868689088146772,100.0,0.0,61.875,2.1469455046647083,1.0,0.0,4.875,0.7806247497997998,12
214,0.10397214903346381,0.04341194533091034,0.21485549575467125,0.022930139968041212,0.0006518795890590949,0.0007935864601652387,100.0,0.0,62.57142857142857,1.7612611437054218,1.0,0.0,4.857142857142857,0.6388765649999399,13
215,0.10538696461403847,0.031536232090173956,0.21211648229420568,0.012489061680645815,0.0009959588566576568,0.0006878387101194426,100.0,0.0,65.14285714285714,2.7994168488950604,1.0,0.0,4.142857142857143,0.6388765649999399,13
216,0.1136188987693681,0.04361605805765951,0.20998121799949715,0.015974877894953794,0.0009699871084175665,0.0006738466565116635,100.0,0.0,62.142857142857146,2.9485382057928993,1.0,0.0,4.571428571428571,0.4948716593053935,13
217,0.1001529063193921,0.04158943308341106,0.21807763078080677,0.0168432083821988,0.0007999232221950682,0.0006411002583880157,100.0,0.0,63.714285714285715,2.3733211036908783,1.0,0.0,4.571428571428571,0.4948716593053935,13
218,0.11636311225389319,0.04698287445914348,0.20778495576361955,0.02053943916876269,0.0009322816343996042,0.0012493102168806538,100.0,0.0,62.857142857142854,2.849991049037144,1.0,0.0,4.285714285714286,0.45175395145262565,13
219,0.12497116575849407,0.05534670095039946,0.2056674892730211,0.0179428045488863,0.000666674341247697,0.00075022423506777,100.0,0.0,61.42857142857143,4.06578556307363,1.1428571428571428,0.3499271061118826,4.285714285714286,0.6998542122237652,13
220,0.12046649707731637,0.060549821886263,0.2067981642589049,0.02154497109674988,0.0010208911068976835,0.0011013539159487461,100.0,0.0,64.0,2.138089935299395,1.0,0.0,4.857142857142857,1.124858267715973,13
221,0.1030973832167449,0.04378637103697252,0.21667750553064283,0.01831219931585681,0.00037354217554031317,0.0003426891473221175,100.0,0.0,64.16666666666667,2.9674156357941426,1.0833333333333333,0.18633899812498245,3.8333333333333335,0.3726779962499649,14
222,0.10447424679886282,0.032000040285193466,0.2154122483225528,0.013504006478403828,0.0003825443850907105,0.0002494677540939324,100.0,0.0,62.166666666666664,2.852873794770615,1.0,0.0,4.333333333333333,1.247219128924647,14
223,0.09038096707536974,0.036625905196035397,0.22081957864174465,0.017100928692935616,0.00045508303887566094,0.00028583133709609047,100.0,0.0,63.5,1.2583057392117916,1.0,0.0,4.0,0.5773502691896257,14
224,0.10483383672418635,0.06248207033358921,0.2165908743649411,0.02346899364999733,0.0003422654462021559,0.00037829700153376046,100.0,0.0,63.5,3.730504880933232,1.0,0.0,3.8333333333333335,0.6871842709362768,14
225,0.1389026568520279,0.0369348184159826,0.20087031530366026,0.013776906013953904,0.0006082389057212322,0.0007689993142095021,100.0,0.0,64.8,2.315167380558045,1.0,0.0,4.0,0.8944271909999159,15
226,0.09965393775212941,0.03465051687301415,0.21686969244020146,0.016762367080152496,0.00038079313109550027,0.00035306657828606077,100.0,0.0,63.2,2.7129319932501073,1.2,0.4000000000000001,3.8,0.39999999999999997,15
227,0.09078071115610871,0.022681948748022356,0.22209992254290123,0.010173714425089226,0.0004302718232992076,0.00035613627698292125,100.0,0.0,63.4,3.6660605559646724,1.0,0.0,4.4,0.48989794855663565,15
228,0.10418801959949418,0.051633387125816756,0.2140969559191088,0.02446035018239632,0.000708924928347063,0.0005884566919189947,100.0,0.0,63.0,1.8708286933869707,1.25,0.4330127018922193,4.0,0.7071067811865476,16
229,0.09077361218963069,0.023298023907614478,0.21845901470528947,0.012094364118710585,0.0009611184090593165,0.0007530174664157871,100.0,0.0,65.25,0.82915619758885,1.0,0.0,4.0,0.7071067811865476,16
230,0.10969241864501755,0.03823055685047163,0.21652688353085447,0.012631333501190781,0.0008016511457698648,0.0006852374520866256,100.0,0.0,63.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,4.0,0.0,17
231,0.19381319700401992,0.12759737683190378,0.1941367929019751,0.03679761092412173,0.0008995074809760674,0.00021924135571573975,100.0,0.0,64.0,1.0,1.0,0.0,4.5,0.5,18
232,0.340600762533769,0.0,0.14964438148223072,0.0,0.0007173095165434352,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
233,0.28087304823647324,0.0,0.16286675095377212,0.0,0.000816084478872349,0.0,100.0,0.0,60.0,0.0,1.5,0.0,4.0,0.0,19
234,0.2017429860066779,0.0,0.17908624386687524,0.0,0.0005957605685073843,0.0,100.0,0.0,62.0,0.0,1.0,0.0,5.0,0.0,19
235,0.12293183712219433,0.0,0.20485647897022585,0.0,0.0005583651183385093,0.0,100.0,0.0,64.0,0.0,1.0,0.0,5.0,0.0,19
236,0.09275388638922695,0.0,0.22156944555562205,0.0,0.0008780381901389734,0.0,100.0,0.0,66.0,0.0,1.0,0.0,6.0,0.0,19
237,0.12001722206353618,0.0,0.21446013465488625,0.0,0.0007104175526629745,0.0,100.0,0.0,64.0,0.0,1.0,0.0,3.0,0.0,19
238,0.1396354628909181,0.0,0.1989374709610386,0.0,3.774481481241624e-05,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
239,0.07799860437373232,0.0,0.2264214818006956,0.0,0.0001716020557793218,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
240,0.06751795125709341,0.0,0.22974302844659908,0.0,0.0006425907975080396,0.0,100.0,0.0,67.0,0.0,1.0,0.0,4.0,0.0,19
241,0.06582134098769318,0.0,0.2332728514900463,0.0,2.7733391199176196e-31,0.0,100.0,0.0,60.0,0.0,1.0,0.0,4.0,0.0,19
242,0.12121315144545829,0.0,0.20326286118011672,0.0,0.001407825683511569,0.0,100.0,0.0,68.0,0.0,1.0,0.0,4.0,0.0,19
243,0.07334530497940635,0.0,0.2285844307673333,0.0,1.7147674197024408e-05,0.0,100.0,0.0,58.0,0.0,2.0,0.0,4.0,0.0,19
244,0.0789545209719091,0.0,0.22151749467079335,0.0,0.0009633592832293258,0.0,100.0,0.0,63.0,0.0,1.0,0.0,3.0,0.0,19
245,0.07719120723918041,0.0,0.22685184557033294,0.0,0.00014968920395483406,0.0,100.0,0.0,61.0,0.0,2.0,0.0,4.0,0.0,19
246,0.06331575045165953,0.0,0.23484867831030118,0.0,3.1064219286278324e-05,0.0,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,19
247,0.08921834173703229,0.0,0.21798935876688813,0.0,0.0004084971410132084,0.0,100.0,0.0,59.0,0.0,1.0,0.0,4.0,0.0,19
248,0.09076732054687009,0.0,0.21906418986352033,0.0,3.158525108795067e-32,0.0,100.0,0.0,59.0,0.0,1.0,0.0,5.0,0.0,19
249,0.08978157602919593,0.0,0.21664359415320236,0.0,0.0007208334145761067,0.0,100.0,0.0,61.0,0.0,1.0,0.0,4.0,0.0,19
