generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757667,0.003877043024921208,100,63,1.0,4,0
1,0.7853253777520297,0.025997175271944544,0.0025789306177453047,100,63,1.0,3,0
2,0.8156223877325881,0.025224910478963802,0.00202861842197771,100,65,1.0,4,0
3,0.8524060069613985,0.012309769079586697,0.001690805655942284,100,63,1.0,4,0
4,0.8733771872629259,0.004084093049807253,0.001414662789436441,100,63,1.0,4,0
5,0.8736727445012217,0.0023338824480279158,0.0014140057979915338,100,64,1.0,5,0
6,0.8775490324607143,0.009301392363048867,0.001310524305895159,100,66,1.0,5,0
7,0.8841192425689975,0.010242655161364671,0.0012227235495485894,100,67,1.0,4,0
8,0.910501694446305,0.0083598013029839,0.0009496051792575106,100,66,1.0,6,0
9,0.9092885294064184,0.004939165752517998,0.0010042595618455022,100,65,1.0,4,0
10,0.9257603811821846,0.0025478987552172926,0.0008214161079411087,100,64,1.0,4,0
11,0.925692265888516,0.0059571425173141354,0.0008119420522124336,100,62,1.0,4,0
12,0.9115599771155294,0.009302601557448706,0.0010864785718819635,100,63,1.0,4,0
13,0.9020761760781808,0.013638531605563853,0.001132518378543002,100,61,1.0,5,0
14,0.9048277708907071,0.02443583073875476,0.0008535712669634817,100,63,1.0,6,0
15,0.9103167721617409,0.02871955662562284,0.0006937400858068128,100,60,1.0,4,0
16,0.8748071607085433,0.03778641073132447,0.0009245801939824265,100,63,1.0,4,0
17,0.8988229541745373,0.03146654178615987,0.0006561269216277749,100,64,1.0,4,0
18,0.8759636272163784,0.037577467874118045,0.0007308053684786576,100,64,1.0,4,0
19,0.8797369842733928,0.03941022030156359,0.0006137964618953381,100,67,1.0,4,0
20,0.887705439087596,0.037218593154296924,0.000591321493281256,100,59,1.0,4,0
21,0.8980301581813883,0.03762384672196572,0.00040584487947863037,100,62,1.0,4,0
22,0.8598434627666439,0.048342122904605454,0.0004092863937384377,100,70,1.0,4,0
23,0.8541555487876554,0.04984019303291283,0.0003755704121275251,100,62,1.0,4,0
24,0.8338957823268839,0.05286905075209854,0.0004892189668736594,100,60,1.0,4,0
25,0.8137508476816312,0.05080542950950614,0.0008436678168527785,100,64,1.0,4,0
26,0.8065780995142948,0.05403815355435859,0.0007461347007736634,100,61,1.0,4,0
27,0.7473068833647922,0.06607645583055072,0.0009897264415994263,100,62,1.0,4,0
28,0.7423606885657962,0.06469665133257817,0.0010832328459628535,100,64,1.0,5,0
29,0.7047015683591646,0.07518989691605447,0.0008403731507418037,100,68,1.0,5,0
30,0.661532402106921,0.08247004139560207,0.001020452891961133,100,63,1.0,4,0
31,0.6726734022138804,0.07940856038943818,0.0011377212727736153,100,64,1.0,6,0
32,0.6663444626004953,0.08116865967028958,0.001071074141560573,100,65,1.0,4,0
33,0.664875777802337,0.0820148906059109,0.0009781727117252666,100,66,1.0,4,0
34,0.6735651579529357,0.08128557962445727,0.0009198832753653664,100,65,1.0,5,0
35,0.653715407365195,0.08498069360235283,0.0009624480000785997,100,64,1.0,4,0
36,0.6606890446802666,0.0859236299366763,0.0007745944255108478,100,63,1.0,5,0
37,0.6987777600493028,0.08141964955876857,0.00048043334272323244,100,67,1.0,4,0
38,0.6717712454556964,0.0869061293512839,0.00041813864594262434,100,64,1.0,5,0
39,0.6898408014294881,0.08424985671452566,0.0003032268587788312,100,62,1.0,4,0
40,0.7277000330215782,0.07579220135119896,0.0004074648378163212,100,63,1.0,3,0
41,0.7108311334817319,0.07708416979254565,0.0007688195765027774,100,63,1.0,5,0
42,0.6962341193442767,0.07354683668756162,0.001042194500389857,100,60,1.0,4,0
43,0.6973909615798446,0.07571076347509441,0.0009010186245632482,100,69,1.0,3,0
44,0.6715296972354825,0.08132483351373933,0.0008968481161931697,100,65,1.0,3,0
45,0.6996157875809043,0.07508005348266454,0.0009537742370041122,100,62,1.0,4,0
46,0.6945962351089605,0.07760341080985579,0.0007733763100944222,100,65,1.0,4,0
47,0.7022432699413812,0.07411028483375244,0.001029733523901332,100,61,1.0,5,0
48,0.7130080322970147,0.07219414375273801,0.0010655017943979382,100,65,1.0,4,0
49,0.7266339162639475,0.06835129086231455,0.0010037765996146683,100,60,1.0,5,0
50,0.7473076610922541,0.06555322162704136,0.0008884867624317381,100,65,1.0,4,0
51,0.7385863497523527,0.06648176330394595,0.0010547659367084537,100,59,1.0,5,0
52,0.7729168243863653,0.06280697070186501,0.0007160332777799443,100,65,1.0,4,0
