generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549142734327892,0.007703124450793482,0.0033116095718772796,100,61,1.0,4,0
2,0.8293129132699907,0.009960568551663591,0.0021477090122602642,100,68,1.0,4,0
3,0.9073616686552591,0.014266232886190241,0.0009346367255103777,100,60,1.0,4,0
4,0.9146030744405935,0.014404501881552068,0.0008454426747170816,100,68,1.0,4,0
5,0.90077079509351,0.019167540437732184,0.0009416813519775869,100,60,1.0,5,0
6,0.9025605950819994,0.017359580262404337,0.0009269092777338485,100,65,1.0,4,0
7,0.9028526066179552,0.020746247508827673,0.0008750965760543541,100,61,1.0,4,0
8,0.9085710803671709,0.017186124475177384,0.000888802897208495,100,63,1.0,4,0
9,0.8988334869492539,0.01896808280734388,0.0009591552092219793,100,66,1.0,4,0
10,0.8854196248480622,0.019610692172786992,0.0010890617032190786,100,65,1.0,4,0
11,0.8884800662098925,0.015705301594536092,0.0011031131126945475,100,62,1.0,5,0
12,0.8639949480492701,0.026516061505350155,0.001174147827072793,100,63,1.0,5,0
13,0.8659822623652521,0.03335165676154037,0.000941508063665421,100,60,2.0,4,0
14,0.8478849539592042,0.039864555947912404,0.0009128381955941219,100,61,1.0,4,0
15,0.8421334039083836,0.040855075681429445,0.0009243334484799739,100,63,1.0,6,0
16,0.8201175401818833,0.04649650055596299,0.0009571413458511876,100,57,2.0,4,0
17,0.7877735930426466,0.0563301510282489,0.0009050460420407352,100,67,1.0,4,0
18,0.7342005141849484,0.07096791123575524,0.0006514108173637534,100,59,2.0,4,0
19,0.707867439533866,0.07606810246013883,0.0006675478759217708,100,68,1.0,4,0
20,0.660874519823784,0.08741180904702425,0.0004409131777828735,100,64,1.0,4,0
21,0.634781806304178,0.0919266969341292,0.0004509250874224172,100,62,1.0,3,0
22,0.6425995914215324,0.08781641208433795,0.0008297560610286182,100,58,1.0,4,0
23,0.6318116883146674,0.08580517460829279,0.0012790239777254696,100,68,1.0,3,0
24,0.6288814292514309,0.08320688104392093,0.0015736146704685935,100,61,1.0,4,0
25,0.6103412169957747,0.08345073533743749,0.002059200055020864,100,65,1.0,4,0
26,0.6312024420382251,0.07958685117110398,0.0022152768581038336,100,60,1.0,4,0
27,0.6874484347048037,0.06950283870589218,0.002032447546301969,100,61,1.0,5,0
28,0.7175820397311117,0.06664532933799232,0.0016248316888233714,100,60,1.0,5,0
29,0.6862202156505063,0.0747818153062164,0.0015218748160919719,100,57,1.0,4,0
30,0.6633599704804021,0.08099315375982748,0.001401222589452488,100,59,2.0,4,0
31,0.6739124080246467,0.07941325683350485,0.0011556702477920826,100,61,1.0,5,0
32,0.6930012683412287,0.0631211554596373,0.0020836124137019584,100,63,1.0,4,0
33,0.7236330713583286,0.062492086863262665,0.0016177131126954816,100,69,1.0,4,0
34,0.7310860229521029,0.06036929288342458,0.0017400431286905779,100,67,1.0,5,0
35,0.7158320527530325,0.057194952415415924,0.002156196300765012,100,67,1.0,4,0
36,0.7140519843212213,0.060100531194681436,0.0017959328248284218,100,61,1.0,4,0
37,0.7199224544313871,0.06090598598644939,0.0016389488949910397,100,60,1.5,4,0
38,0.72049422693508,0.060533038041562036,0.001619961313269484,100,69,1.0,5,0
39,0.716666475601337,0.06139538417440632,0.001648260149018861,100,63,1.0,4,0
40,0.7083857009174567,0.060104163871749015,0.00198612529882684,100,61,1.0,4,0
41,0.7261573614871172,0.06027710928437145,0.0015486976717447782,100,61,1.0,4,0
42,0.7159461225199236,0.06230168051217206,0.0016183776465755002,100,62,1.0,3,0
43,0.7231546117703822,0.06415633095944255,0.0013892493697984878,100,70,1.0,3,0
44,0.742662517811402,0.06576229924384412,0.001024385539923667,100,66,1.0,3,0
45,0.7501859796737456,0.0676736365710412,0.0007788280556533063,100,63,1.0,4,0
46,0.769933531687279,0.06293475445306498,0.0008268655957023869,100,69,1.0,4,0
47,0.7814299822687535,0.0623726113610125,0.0006557171541024013,100,69,1.0,3,0
48,0.7899826492807943,0.06129487495577345,0.0006072382968694504,100,62,1.0,4,0
49,0.8087677114622217,0.062357720671555913,0.00020007640815355573,100,63,1.0,4,0
50,0.7988714208665679,0.0657089367004934,0.00012872758929402002,100,64,1.0,4,0
51,0.8124899467724211,0.05996415861323447,0.0003027039022233647,100,66,1.0,4,0
52,0.8107371101101623,0.05880321007818253,0.0003881407225250108,100,60,1.0,7,0
53,0.8155639816798985,0.055537209064288676,0.0005332083350552125,100,63,1.0,5,0
54,0.8162649964620663,0.05725207629543231,0.0004214589495609112,100,61,1.0,5,0
55,0.8343630184080727,0.05489063617439582,0.00034651596329018925,100,66,1.0,4,0
56,0.8442838483599167,0.049199932387085726,0.000516171946544154,100,67,1.0,4,0
57,0.8638767806765759,0.048732849377283775,0.000298962984629615,100,65,1.0,4,0
58,0.8384919267557683,0.04730230891526639,0.0007115808491927955,100,60,1.0,4,0
59,0.8417192348605438,0.051066261261186165,0.0004879895043177463,100,64,1.0,5,0
60,0.8583888928030824,0.047300062197400246,0.0004345574782192882,100,66,1.0,4,0
61,0.8638479240217469,0.046881035845175,0.0003819031299901323,100,67,1.0,4,0
62,0.8655672431341439,0.04047396537352255,0.0006455194731537609,100,64,1.0,3,0
63,0.8615434531416277,0.04005564228065013,0.0007100616519234288,100,62,1.0,3,0
64,0.8682020496332775,0.044973054045101296,0.0004285527580087478,100,57,1.0,4,0
65,0.8583510807847826,0.04106862597276119,0.000708469805045278,100,66,1.0,3,0
66,0.8394478457192869,0.047495994336213064,0.0006675694728760899,100,66,1.0,5,0
67,0.8280392915972891,0.04912808645503954,0.0007261642868290124,100,67,1.0,4,0
68,0.8360571049448512,0.0498361859403963,0.0005857882094365246,100,64,1.0,5,0
69,0.8321937531929787,0.05486041910568814,0.0003710176187462714,100,63,1.0,4,0
70,0.8036514291022765,0.061564180980123444,0.0003397802051256564,100,72,1.0,3,0
71,0.7782634644064527,0.06444180653086942,0.0004761502504137143,100,67,1.0,3,0
72,0.7394275745520511,0.06980768812503757,0.0007280966358639404,100,66,1.0,4,0
73,0.6924035574172694,0.08283465292153551,0.00033908519011304725,100,63,1.0,6,0
74,0.6588581616612439,0.08914514021796241,0.000268311606013167,100,65,1.0,4,0
75,0.6279800091202489,0.09365867048912817,0.0003865051663658408,100,66,1.0,4,0
76,0.6233364304753328,0.09268884051073258,0.0006743936783217663,100,68,1.0,4,0
77,0.6600678316228569,0.08067395053187508,0.0012636262173292175,100,57,1.0,5,0
78,0.6552178875848271,0.08241529596284144,0.0013083403745024831,100,67,1.0,4,0
79,0.6475036393861373,0.08169305543458069,0.0014979220521241878,100,60,1.0,4,0
80,0.7100916426286323,0.07191456390134987,0.0012483306902324846,100,59,1.0,4,0
81,0.7425316353289858,0.0672786885196875,0.0009878158421346098,100,66,1.0,4,0
82,0.7642890704183398,0.06882039024978095,0.0004593628198866502,100,58,1.5,5,0
83,0.7552922625703924,0.07238736134592548,0.000267408257846451,100,58,1.0,4,0
84,0.7189996818225483,0.07771811640227023,0.00033388441855992647,100,65,1.0,4,0
85,0.6818209458891009,0.08449499563940537,0.000328156832524845,100,60,1.0,5,0
86,0.6549802571294451,0.08774046785297536,0.0005087935918056999,100,60,1.0,5,0
87,0.6699162240204146,0.0861697691123763,0.0004998130936233089,100,58,1.0,6,0
88,0.6381665107519694,0.0911323701243405,0.000571201261182177,100,62,1.0,5,0
89,0.6210003240769209,0.09517139263519361,0.0005311491520664097,100,62,1.0,5,0
90,0.655212381112666,0.08764835156045941,0.0008138864131612291,100,62,1.0,4,0
91,0.6732932247948392,0.08317554744658008,0.0008905785000653608,100,64,1.0,5,0
92,0.6441562910801963,0.08812877620327958,0.0009425169523333437,100,66,1.0,3,0
93,0.6719239616272705,0.0860965732566573,0.0005823966607621801,100,64,1.0,4,0
94,0.662198422163815,0.08503317902985204,0.0010005272420447904,100,63,1.0,3,0
95,0.6419193509950216,0.08642033610804094,0.0014358812288314895,100,61,1.0,4,0
96,0.6745706751427494,0.0799250670057067,0.0012846209470591848,100,63,1.0,5,0
97,0.7108291795150063,0.07161757146356576,0.0010216500418753014,100,66,1.0,4,0
98,0.7331026128025699,0.06903455577195171,0.0008442638128577293,100,62,1.0,4,0
99,0.7764029554054216,0.06084775430383626,0.000766939767588967,100,66,1.0,3,0
100,0.7802035723886784,0.059604646100705816,0.0008994517879050544,100,64,1.0,6,0
101,0.8026974629005218,0.056580551085521485,0.0006967016389555418,100,67,1.0,5,0
102,0.8141585451314868,0.05491039622189656,0.0006391272951019913,100,63,1.0,4,0
103,0.8376298276501382,0.04607618741399751,0.000806946359923072,100,66,1.0,4,0
104,0.8684614654057476,0.035718544352055244,0.0008650534808623355,100,59,2.0,3,0
105,0.8994053123149116,0.02839406702419035,0.0007289581444369733,100,66,1.0,4,0
106,0.9079841633652173,0.024596853843132774,0.0007221117319999025,100,59,2.0,4,0
107,0.9296413884659348,0.016917075036169953,0.0006409833521479002,100,65,1.0,4,0
108,0.9315291633397819,0.010297671791472505,0.0007317551231561048,100,66,1.0,4,0
109,0.9395228680408754,0.0069918672399636155,0.0006540062476089274,100,63,1.0,5,0
110,0.9497528097683557,0.004494793021779013,0.000534159519859033,100,60,1.0,5,0
111,0.9487947127757133,0.012224809379331741,0.0004833360512301961,100,71,1.0,5,0
112,0.9343901906752721,0.017384150426503694,0.0005713151427076227,100,67,1.0,3,0
113,0.9053765891506006,0.020543161921413065,0.0008639903547996352,100,65,1.0,4,0
114,0.871304056374757,0.03188142409259634,0.0009644224166243177,100,61,1.0,5,0
115,0.8582356544641074,0.036050897741864874,0.0009791783345389172,100,66,1.0,6,0
116,0.8219353741557556,0.049042414257654786,0.0008884649662521051,100,62,1.0,4,0
117,0.7988248470476972,0.04792648048909281,0.001217866905506839,100,56,2.0,5,0
118,0.7819119481685504,0.056965580048196615,0.0009057549055357108,100,62,2.0,3,0
119,0.7686394190730645,0.060813632318579884,0.0008732987883217284,100,60,1.5,4,0
120,0.7569390675249665,0.056283300602077924,0.0013709260260827013,100,67,1.0,4,0
121,0.7099760422177657,0.06426825826805971,0.0015504123261940966,100,58,1.0,4,0
122,0.7290052119214245,0.062261310472847685,0.0014037932801528564,100,62,1.0,4,0
123,0.7672835869779016,0.05664608564541899,0.0013316552664616376,100,66,1.0,4,0
124,0.754157795649214,0.061745409776831815,0.0013132646343322982,100,68,1.0,4,0
125,0.7759591362804725,0.055908293344525996,0.0015340876885867804,100,63,1.0,5,0
126,0.8399636073636814,0.0490431230675238,0.000758601746585606,100,57,2.0,4,0
127,0.847552358434111,0.048072757897782946,0.0006245923809265453,100,67,1.0,4,0
128,0.8181917888179856,0.0526305536148427,0.0007195172488646967,100,64,1.0,5,0
129,0.7950308797135118,0.059514632209644105,0.0006186196104289648,100,64,1.0,4,0
130,0.7575557167339724,0.06451621457721664,0.0007766725875761613,100,62,2.0,4,0
131,0.7355637767011861,0.06545265993228022,0.0010284782000967727,100,63,1.0,4,0
132,0.7344750921049364,0.06571121465804379,0.0010234364477637516,100,61,1.0,5,0
133,0.7231724768185862,0.06734817914523837,0.0011834457484415823,100,65,1.0,3,0
134,0.7171079140273368,0.06630446822255233,0.0013687404370446832,100,70,1.0,5,0
135,0.7413872355242762,0.06011819675135016,0.0014164084276787976,100,60,1.0,5,0
136,0.8067860214523835,0.051908352448743374,0.0009353737165372327,100,64,1.0,4,0
137,0.8185566251591396,0.055913221601970146,0.0004941952752612739,100,66,1.0,5,0
138,0.8110005454722026,0.05847112085244165,0.0004359925610188493,100,62,1.0,4,0
