generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432383,0.005882795079435744,100,60,1.0,5,0
1,0.7133356714408947,0.011822770936872916,0.0038642177001320223,100,65,1.0,4,0
2,0.7219653709930381,0.02131124400441312,0.00361005051741635,100,59,1.0,4,0
3,0.8082260479812444,0.016122887544581504,0.002259234044047572,100,62,1.0,4,0
4,0.8508797342400111,0.012717597500345242,0.00169224079085443,100,61,1.0,4,0
5,0.8750341898483132,0.009813775019304471,0.0013898939376508679,100,65,1.0,4,0
6,0.8883796118382813,0.021442149050925122,0.000983730956293067,100,60,2.0,4,0
7,0.8793298818688526,0.03358975547608474,0.000744995205336606,100,62,1.0,4,0
8,0.8430181989128772,0.04703916229471606,0.0007054451291749267,100,62,1.0,3,0
9,0.8451096864869355,0.04518704563560926,0.0007570656841290699,100,64,1.0,4,0
10,0.832638470147328,0.047504828847366856,0.0008509334213569037,100,62,1.5,4,0
11,0.8549107156612941,0.041956538562660975,0.0007473150986229845,100,69,1.0,4,0
12,0.8702233184496612,0.03986808376097498,0.0006626815199604326,100,58,2.0,4,0
13,0.8378202835234378,0.04793666058143218,0.0007449852840430737,100,53,2.0,5,0
14,0.8217262538429009,0.04947757721811838,0.0009250613118598233,100,64,1.0,3,0
15,0.7995455030825258,0.052769992271252876,0.0012063816772110041,100,59,1.0,5,0
16,0.8786279749451292,0.04190900810867475,0.0005913479682453786,100,62,1.0,6,0
17,0.9176507309141791,0.0382962833366714,0.00016213713903347025,100,64,1.0,4,0
18,0.8872130814331268,0.04614444083534645,0.00018257675938864324,100,66,1.0,4,0
19,0.8461031998447713,0.05293606424530475,0.00033967398053848534,100,59,1.0,4,0
20,0.8014942944703187,0.06398286546633644,0.00030737605433723094,100,61,1.0,4,0
21,0.756310794925368,0.072475493766366,0.0003934756636944924,100,62,1.0,4,0
22,0.729149171648304,0.07817909777111098,0.00024223169485256327,100,68,1.0,3,0
23,0.671324338968995,0.08798948842082281,0.0002608384613173016,100,66,1.0,4,0
24,0.6191838119010329,0.09687707014573398,0.00027676962327125606,100,66,1.0,4,0
25,0.6017674555825259,0.09945673466303677,0.00017224730295812364,100,60,1.0,4,0
