generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507858,0.005318607579030716,100,65,1.0,5,0
1,0.6916809132117134,0.015082372874207372,0.004045557235945797,100,62,1.0,5,0
2,0.7285830877408643,0.01803244390087033,0.003291590791726298,100,60,1.0,4,0
3,0.7428521025557573,0.03275401386071104,0.002698211998912065,100,72,1.0,4,0
4,0.7394656263322357,0.023404839629165976,0.0030762487048168223,100,66,1.0,4,0
5,0.790858427267444,0.012546124514794732,0.002446193301832107,100,66,1.0,4,0
6,0.8083045945013531,0.008248718105231088,0.0022831240114494686,100,65,1.0,4,0
7,0.8085544881725798,0.014409758471972805,0.002140300048605339,100,62,1.0,5,0
8,0.8182689991684536,0.021010672829037458,0.0018563774741090955,100,65,1.0,5,0
9,0.8226922253367311,0.018654199770384586,0.0018683534635913165,100,65,1.0,4,0
10,0.8628433322846686,0.013957042936491517,0.0014581831994310373,100,63,1.0,4,0
11,0.8508445276048665,0.013483360124060036,0.001614367740689526,100,61,1.0,3,0
12,0.8830157365515116,0.010701988141411285,0.0012764525248487348,100,60,1.0,4,0
13,0.8935753051294456,0.008289531710428106,0.0011825785357243747,100,67,1.0,4,0
14,0.8873287430144543,0.020199823730586767,0.001080260778330971,100,56,2.0,4,0
15,0.899039882971361,0.020194009688645344,0.0009427376328354068,100,67,1.0,4,0
16,0.9029761391755564,0.02527924245085768,0.0007640460118573944,100,69,1.0,4,0
17,0.9000603323583394,0.027709275684283434,0.0007217245833160314,100,62,1.0,4,0
18,0.9041398638040521,0.028508026233331513,0.0006464360610143691,100,65,1.0,5,0
19,0.8794786591240594,0.039770189383056216,0.0005644936154231636,100,56,2.0,5,0
20,0.873445339886569,0.04356786392980882,0.00046889644914715274,100,66,1.0,4,0
21,0.8377766970757414,0.05221194210518012,0.0004840532209687214,100,65,1.0,5,0
22,0.8194594910609431,0.058695664286571456,0.0003342288103165764,100,65,1.0,5,0
23,0.8051427197179742,0.06362396501832879,0.00015932218607024937,100,63,1.0,5,0
24,0.7387327857783315,0.07488394543849207,0.0003015646929069217,100,60,2.0,5,0
25,0.7093266662566335,0.08107432219087972,0.0002253593002323804,100,62,1.0,5,0
26,0.6913511208979544,0.08222296517795395,0.0003860453605080864,100,63,1.0,5,0
27,0.6571231362879842,0.08847763640416291,0.00043590052364309885,100,65,1.0,5,0
28,0.6433468002145072,0.09127329301154985,0.00048138267074360056,100,64,1.0,3,0
29,0.6412811983518415,0.09185407561980183,0.000591659574851151,100,61,1.0,4,0
30,0.6510128842955127,0.09053864608431535,0.000593620054707222,100,62,1.0,5,0
31,0.6424076129412154,0.09291597915161925,0.0006013891363854491,100,58,1.5,4,0
32,0.6349032474005623,0.09302834330584536,0.0005918344758591813,100,65,1.0,5,0
33,0.6236165332328107,0.09435360577970953,0.0006280626849341298,100,68,1.0,4,0
34,0.5941778356150975,0.09991527741248359,0.0005432945175776807,100,63,1.0,4,0
35,0.5678441334864818,0.10497177039625924,0.0003111110104850966,100,62,1.0,5,0
36,0.5535502757557839,0.10698118897852486,0.0002339572276695395,100,64,1.0,4,0
37,0.522495315838824,0.11109805111663605,0.000349321086104335,100,67,1.0,4,0
38,0.5002491717833213,0.11510852265644628,0.00036528808188911806,100,61,1.0,4,0
39,0.5432761856799637,0.10055444884049039,0.0013018765058682808,100,64,1.0,3,0
40,0.522074009549994,0.10133238410690348,0.0016641758519638796,100,61,1.0,4,0
41,0.523978890737261,0.0968687590780035,0.0021854494180475474,100,64,1.0,4,0
42,0.5160075214392847,0.09401560002622547,0.002538149265206688,100,61,1.0,4,0
43,0.5618657292859032,0.09093881460684602,0.001811865789482015,100,64,1.0,4,0
44,0.5514749567019184,0.09595975614835361,0.001601491449394512,100,64,1.0,6,0
45,0.5920818667030412,0.08886002907918425,0.001573428195847379,100,63,1.0,5,0
46,0.608358730707585,0.08592986349143311,0.0015396417372661926,100,66,1.0,4,0
47,0.5914032691624019,0.08752774281635921,0.0017698575039744799,100,65,1.0,4,0
48,0.643743617076476,0.07775255682056033,0.001687369002986367,100,66,1.0,3,0
49,0.6923290184261327,0.07455840961332982,0.0011295020000008757,100,64,1.0,4,0
50,0.7040072971912644,0.07483593016870886,0.0008758341498713199,100,67,1.0,4,0
51,0.7208262158110879,0.07301336880688572,0.0007366204282110745,100,66,1.0,4,0
52,0.7413292682862495,0.07237945480581473,0.0005183326509673077,100,66,1.0,4,0
53,0.7423441886640615,0.07283927542152546,0.0004084099143175873,100,63,1.0,5,0
54,0.7825469894391968,0.0638392189850777,0.0004722151933716481,100,62,1.0,4,0
55,0.8260501712547875,0.051706863844418444,0.000624561029668421,100,65,1.0,4,0
56,0.8308902760688035,0.043899674272863044,0.00101335557421224,100,61,1.0,4,0
57,0.8396703513760562,0.04234360558309786,0.000900749117529984,100,66,1.0,4,0
58,0.8512282508282838,0.03850476158875053,0.0009227897265111254,100,67,1.0,5,0
59,0.8760631115211113,0.02970762476125589,0.0009324904932729936,100,66,1.0,4,0
60,0.864553936588225,0.02730174068359372,0.0011333287115299587,100,69,1.0,4,0
61,0.8891801679218788,0.01515444447832308,0.0011138787021110093,100,63,1.0,4,0
62,0.8924674801525885,0.011067226665614221,0.0011236696971723328,100,63,1.0,5,0
63,0.9000122850355023,0.010492244533264233,0.0010553635085991564,100,60,1.0,5,0
64,0.8911024654064954,0.005775229229099767,0.001220767296362145,100,65,1.0,4,0
65,0.9067100294953603,0.010025129515601226,0.0009968371111304124,100,61,1.0,4,0
66,0.931438104698652,0.012589513925912548,0.000661378451720142,100,65,1.0,4,0
67,0.9252225169297339,0.01677149454316437,0.0007040673239225055,100,65,1.0,4,0
68,0.9307740375992382,0.016938766857185664,0.000614167297840078,100,64,1.0,5,0
69,0.936686214064591,0.021245873961397602,0.0004402324222745104,100,62,1.0,4,0
70,0.9315043086394607,0.023759882553412805,0.00044166303781842186,100,59,1.0,6,0
71,0.9123294006535692,0.026480955074209715,0.0005906640320591575,100,61,1.0,5,0
72,0.8844152736920582,0.03511848548578616,0.0006603614665878123,100,62,1.0,4,0
73,0.8756437223122586,0.03637580895411663,0.0007158114064599811,100,59,1.0,4,0
74,0.8547123198725677,0.03980281337883904,0.0008464200914877489,100,64,1.0,4,0
75,0.8099149551937889,0.056237156100423825,0.0006334790138840588,100,64,1.0,4,0
76,0.7442520146184204,0.0677844280807233,0.0009180839452145344,100,71,1.0,4,0
77,0.7510837614550282,0.06464244362500454,0.0011269197348660453,100,59,1.0,5,0
78,0.7433375956843836,0.06624434670465962,0.0012429106706929984,100,59,1.0,5,0
79,0.7993900715002953,0.05722565262676347,0.0009155240406946029,100,65,1.0,3,0
80,0.7797374944922072,0.0614448301068921,0.0009147553073543215,100,61,1.0,5,0
81,0.7846115556857284,0.06346040523610837,0.0005579970077647735,100,66,1.0,4,0
82,0.768374033138312,0.06601947721395576,0.0005746469267042837,100,65,1.0,4,0
83,0.7580292063873314,0.07066442395826344,0.00036741071809232083,100,62,1.0,4,0
84,0.7075074880776484,0.07803672299787236,0.0007113025229416148,100,63,1.0,5,0
85,0.6779799418798617,0.08313369221338517,0.000561189074592042,100,62,1.0,6,0
86,0.6743116610829982,0.08469802498607833,0.00043135479610553154,100,62,1.0,4,0
87,0.6574271893529224,0.08725971016204394,0.0005002780448652394,100,61,1.0,4,0
88,0.6360969395633537,0.09155944389837947,0.00048737619406599773,100,64,1.0,5,0
89,0.61482580782267,0.09568447219927496,0.0004622099486159865,100,64,1.0,4,0
90,0.5969880261201983,0.09949057041023425,0.0004175726085308268,100,71,1.0,4,0
91,0.6081657515741332,0.09737732921550485,0.0004299922888821864,100,62,1.0,4,0
92,0.5892333368394505,0.09986661277826525,0.0005721898247686081,100,64,1.0,4,0
93,0.5852932652881302,0.10140232716480257,0.0004485871055513173,100,62,1.0,4,0
94,0.5821177417835127,0.10264153839638371,0.00044991809442014705,100,60,2.0,3,0
95,0.6128973131382135,0.0978741427095327,0.00040158771621053306,100,68,1.0,5,0
96,0.6354641577402297,0.09378080323073149,0.00023572138317215483,100,68,1.0,3,0
97,0.6222669088508381,0.0948023768200742,0.00036971054082867284,100,63,1.0,4,0
98,0.6315202415775715,0.09488261318279347,0.00028058621480802216,100,61,1.0,5,0
99,0.6482618144021814,0.09204031304690695,0.0002788076748714755,100,70,1.0,3,0
