generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.7448088571179019,0.07083788591217301,0.0007292460783092885,100,63,1.0,4,0
25,0.745304108434684,0.06957914498306848,0.0008631645595586084,100,66,1.0,5,0
26,0.7592733012893567,0.06802869260366962,0.0007702252873822411,100,69,1.0,4,0
27,0.7821675965220176,0.06377773821107642,0.000685863960214083,100,63,1.0,5,0
28,0.7855758094556211,0.06377117610746648,0.0005826350314053979,100,62,1.0,4,0
29,0.753415464436248,0.06910601899302173,0.0006511543163958966,100,67,1.0,4,0
30,0.7172780741564299,0.07583717408177161,0.0007058408939222094,100,67,1.0,5,0
31,0.6992156700401752,0.07983167697645012,0.0005419701158676869,100,61,1.0,4,0
32,0.6767499373343355,0.08230354847664724,0.0006160411973840171,100,64,1.0,4,0
33,0.6803977684212602,0.08300288352982599,0.0005119292498421857,100,67,1.0,3,0
34,0.6588232886055563,0.08672072485853036,0.0004967491176743556,100,63,1.0,3,0
35,0.6332197458844467,0.0922499750816393,0.00040053802114766845,100,68,1.0,3,0
36,0.5860385464569381,0.10111229109255593,0.0003426874567942895,100,63,1.0,3,0
37,0.5519274596860662,0.10763975747988909,0.0002957165825228181,100,67,1.0,3,0
38,0.5403539388168661,0.10958505783033248,0.0002328024897022373,100,63,1.0,4,0
39,0.5227851719438579,0.11144696724626792,0.0003514482073997101,100,65,1.0,5,0
40,0.5106015039002607,0.11374395990232775,0.0004415982659338206,100,65,1.0,4,0
41,0.5000867278432032,0.11582020735084249,0.00034910245347544237,100,65,1.0,5,0
42,0.5189335752267287,0.11272659245400053,0.000506321368309054,100,66,1.0,4,0
43,0.5306544650100524,0.11033904308506051,0.0005983863605618934,100,65,1.0,3,0
44,0.5266775293774076,0.10860436006140686,0.0008898376075591589,100,63,1.0,5,0
45,0.6225696252540057,0.08913481756296403,0.0011966214124217221,100,65,1.0,4,0
46,0.6587250593781342,0.08328556401455424,0.0010279154838073238,100,63,1.0,4,0
47,0.6741702646473887,0.07951452353756744,0.001139188842447016,100,60,1.5,6,0
48,0.7018194669616135,0.07125060110869322,0.001307467995170142,100,55,1.0,5,0
49,0.7511292113061916,0.0633811819897971,0.0010079058024950141,100,62,1.0,5,0
50,0.773302438951159,0.05555466179121188,0.0011973305410522316,100,67,1.0,4,0
51,0.7896949392911428,0.059240709944931406,0.000662374137128603,100,63,1.0,4,0
52,0.7917159969227374,0.059821289479141324,0.0006242453092474803,100,73,1.0,4,0
53,0.7991149490716848,0.05761222912131194,0.0006608022203441665,100,61,1.0,4,0
54,0.7941584568204398,0.05382554611097565,0.0009344522745655443,100,62,1.0,4,0
55,0.7915770491862133,0.051938981644361455,0.0010664463344320606,100,61,1.0,4,0
56,0.8199056387209792,0.05066946131215799,0.000747434015462643,100,59,1.0,4,0
57,0.8289710240782968,0.045399923393150264,0.0009041617706090216,100,65,1.0,5,0
58,0.8444431381147574,0.04678183787129466,0.0006474777954212617,100,64,1.0,5,0
59,0.8674142963445435,0.04518012611063544,0.00042639913828341396,100,61,1.0,5,0
60,0.8810502755468193,0.041951346190635494,0.0004108590140689922,100,61,1.0,4,0
61,0.8882518439036536,0.03592727760500021,0.0005643422831818118,100,68,1.0,5,0
62,0.9014997970207671,0.034554577032575785,0.00046918007934451536,100,63,1.0,5,0
63,0.9268494024147544,0.029755185721932798,0.00033796123421939395,100,61,1.0,4,0
64,0.9279505002223232,0.029509672897945344,0.0003258262759833268,100,63,1.0,4,0
65,0.9118403075114198,0.03556804363832513,0.00033013502868010187,100,66,1.0,4,0
66,0.9148141857157778,0.03402937656942946,0.00035748434897508557,100,65,1.0,4,0
67,0.9089701935253857,0.03511312545149415,0.00036469794090804406,100,67,1.0,5,0
68,0.8768230894658136,0.0436701763335176,0.0004202574434357129,100,62,1.0,4,0
69,0.8469721705594668,0.05038549698047116,0.00045633209883191704,100,66,1.0,4,0
70,0.8209239541511701,0.052002984451461884,0.0007314638071822645,100,65,1.0,4,0
71,0.8071960699945981,0.057767825064543185,0.0005903971516601096,100,63,1.0,3,0
72,0.7807652000119931,0.06103571447110584,0.0007456241563987737,100,58,1.5,5,0
73,0.751594498028154,0.06961420643606381,0.0005831569371592897,100,62,1.0,4,0
74,0.6970060739660169,0.08130755540168853,0.0005818370049406757,100,61,1.0,5,0
75,0.6771893339493882,0.0855278130527811,0.0004651550854983883,100,64,1.0,4,0
76,0.6347105258158493,0.09330785962470738,0.00043045929899821644,100,62,2.0,4,0
77,0.6388122270160964,0.09165641413107489,0.0004813795557279656,100,68,1.0,4,0
78,0.6013081680988503,0.09820633119990557,0.0005014166755810754,100,63,1.0,4,0
79,0.5963587720526582,0.1001886233431626,0.000293404251534661,100,64,1.0,4,0
80,0.5565051232767326,0.10641585651718549,0.0004978759384109952,100,68,1.0,3,0
81,0.5159506980561518,0.11263831164538052,0.000606993650213677,100,61,1.0,5,0
82,0.49202769603137975,0.11632667390233703,0.0006500588697771055,100,63,1.0,5,0
83,0.4691773797125911,0.11969676121665741,0.0008704842985311179,100,59,1.0,5,0
84,0.48463078697962536,0.11506089511248094,0.0009992334959471618,100,65,1.0,6,0
85,0.4828397535866811,0.1142826959151157,0.0010366709155787452,100,64,1.0,4,0
86,0.45961062309555445,0.11675191623741012,0.0011393878517610755,100,68,1.0,4,0
87,0.4505939802009823,0.12109330055741883,0.000985408531628203,100,64,1.0,5,0
88,0.4655303975471013,0.11949395956699803,0.0006713711494412288,100,72,1.0,3,0
89,0.44450893270284797,0.12293088966196757,0.0006732097176834137,100,65,1.0,4,0
90,0.43498366323003146,0.1250992642632035,0.000646530060084262,100,68,1.0,4,0
91,0.4231607648677251,0.12822908259369897,0.0005515281689409567,100,65,1.0,5,0
92,0.4319241511481228,0.12730213059935022,0.0005214283727445098,100,65,1.0,4,0
93,0.44838235980503,0.12500462511052252,0.0006280648033138408,100,65,1.0,5,0
94,0.4621112029637002,0.12357743702919523,0.00046127087370197433,100,65,1.0,4,0
95,0.5100704631762433,0.1152921707568672,0.0005765549632120817,100,64,1.0,4,0
96,0.525641628166733,0.10832192184171635,0.0012201855404193594,100,69,1.0,4,0
97,0.6305929859856342,0.08286248682573251,0.0018857961740694888,100,71,1.0,4,0
98,0.704081367038052,0.06932524649239037,0.001547609084703338,100,68,1.0,4,0
99,0.7729213289749248,0.05683789566137013,0.0012156838440508517,100,61,1.0,4,0
100,0.8095010664555292,0.05756006596021152,0.0006833564546057274,100,68,1.0,3,0
101,0.8442309411923976,0.05170820613743303,0.0005265590694395988,100,65,1.0,4,0
102,0.8674570707785224,0.04641329919684218,0.0004076568378378981,100,61,1.0,4,0
103,0.8581681281054437,0.04811931722121619,0.0004284558576749892,100,64,1.0,5,0
104,0.8641386999182582,0.044489992313846094,0.0005660762092703397,100,67,1.0,4,0
105,0.887938191289877,0.039903497016809564,0.0004549845386207042,100,64,1.0,4,0
106,0.9109176132391081,0.033786539534996475,0.0003930278514279915,100,62,1.0,4,0
107,0.9316961156293613,0.026435871539752426,0.0003963601565305292,100,57,1.0,4,0
108,0.9553528343657309,0.018550619634859638,0.00031389959068832526,100,56,1.0,5,0
109,0.9566964968415661,0.015829005308453273,0.0003434990397710325,100,62,1.0,4,0
110,0.9493718801499114,0.015535837662524064,0.0004282208170014452,100,65,1.0,4,0
111,0.9262419628543952,0.01625859982008114,0.0006923709724831685,100,64,1.0,5,0
112,0.9243885869700706,0.014359872057502257,0.0007346130066906084,100,64,1.0,4,0
113,0.9348650544132249,0.012323988334472668,0.0006285468281562103,100,61,1.0,4,0
114,0.924138683369574,0.021712755293684913,0.0005858463126904514,100,60,1.0,5,0
115,0.9120812213279176,0.028457342691721177,0.0005704208893444025,100,64,1.5,3,0
116,0.9007903281334119,0.033115738169480304,0.0005690546074927547,100,64,1.0,5,0
117,0.9084132583180862,0.03030572520233015,0.0005800051553484214,100,65,1.0,4,0
118,0.904511298642671,0.026977554146274074,0.0007139369384707806,100,72,1.0,4,0
119,0.9109338895462894,0.028692613915968418,0.0005630908523921279,100,63,1.0,4,0
120,0.8901302886095936,0.03302903630945525,0.0006732570914029258,100,70,1.0,3,0
121,0.8883663611338037,0.03265083577028439,0.000725806531396907,100,64,1.0,5,0
122,0.8898583913858539,0.03932118837034142,0.00044599081308638387,100,66,1.0,4,0
123,0.8879438896386069,0.040133255189510775,0.00041947385720735985,100,63,1.0,4,0
124,0.856178219606239,0.05052309524665976,0.00031423392678065957,100,66,1.0,4,0
125,0.8199719860147525,0.0553419039350403,0.0005443476531428799,100,62,1.0,4,0
126,0.7919691941581761,0.06292831193923933,0.0003936028522675368,100,62,1.0,4,0
127,0.7482923227053782,0.06764966530699759,0.0006690643499674407,100,62,1.0,4,0
128,0.7179568435164598,0.0716241328494731,0.0008271708891841644,100,58,1.0,5,0
129,0.694180959200446,0.07797562010001123,0.0007238194755075566,100,66,1.0,4,0
130,0.6559942826465531,0.08405836152078015,0.0008357472363765726,100,60,1.0,6,0
131,0.6552984919930968,0.08227895555388175,0.0010258671589416799,100,68,1.0,4,0
132,0.6322661729049941,0.08629138209149616,0.0011420703529471073,100,64,1.0,4,0
133,0.624914608102857,0.08896475965124545,0.0011179448992114415,100,64,1.0,3,0
134,0.6797208860614234,0.07503700950957991,0.0014658699629003615,100,63,1.0,4,0
135,0.686951667874642,0.0735910421687599,0.001457093285105916,100,63,1.0,4,0
136,0.7442947030647035,0.061253851237580446,0.0014921024833899408,100,60,1.0,6,0
137,0.7439353874345308,0.06314140047085091,0.0012652889619012833,100,61,2.0,3,0
138,0.7881137329258499,0.057049345981323975,0.0010392779202366917,100,67,1.0,5,0
139,0.8169147110640939,0.055708595514625446,0.0005878136496788141,100,66,1.0,4,0
140,0.8308342620971705,0.049438870442205504,0.000733893029554185,100,65,1.0,3,0
141,0.7836723936992129,0.05605196603237703,0.0011029531159828033,100,59,1.0,6,0
142,0.8109780859654825,0.04298552447282748,0.001334336123299006,100,65,1.0,5,0
143,0.8316181658073404,0.04273129097930508,0.0011032861652728045,100,65,1.0,5,0
144,0.8364990462919222,0.04270391955203415,0.0010258101484206428,100,66,1.0,3,0
145,0.8475899941040013,0.044499983728407445,0.000851992474201753,100,62,1.0,5,0
146,0.8761329219990261,0.04171106661245526,0.0005922867954607795,100,61,1.0,4,0
147,0.9009433978675196,0.03590498884816106,0.0005033985837969296,100,65,1.0,4,0
148,0.9166281106528854,0.02951324054291338,0.0005298324481552148,100,66,1.0,4,0
149,0.9246173674460353,0.027576240608410345,0.0004753431452008992,100,68,1.0,4,0
150,0.9417629463698234,0.021613023035389627,0.00039551685412408667,100,60,2.0,4,0
151,0.9449004487312691,0.017020425787507187,0.00043925356534869333,100,61,1.0,5,0
152,0.9534384326345644,0.015200859608882901,0.0003675794498293477,100,74,1.0,3,0
153,0.9503563075574409,0.014971139782961494,0.0004050358964896106,100,63,1.0,4,0
154,0.9453806631941706,0.017154426551439072,0.00046513442894205155,100,65,1.0,5,0
155,0.929863972358397,0.017495053707921173,0.0006139214055831911,100,65,1.0,5,0
156,0.9193255013527942,0.014069055106010982,0.0008279359136878245,100,63,1.0,4,0
157,0.9222253685760465,0.007865499822657282,0.0009910658857613,100,67,1.0,5,0
158,0.8752775328686269,0.01756912375793469,0.0016891159302375224,100,61,1.0,5,0
159,0.9301246841120332,0.012367824018109952,0.0008472763182888142,100,60,1.0,5,0
160,0.9493751802144753,0.017373038334078283,0.0003959255382269369,100,64,1.0,5,0
161,0.9327409539589094,0.021648022649085837,0.0005135523826257374,100,61,1.0,4,0
162,0.9335203399628242,0.018168968758497498,0.0005803594838293621,100,60,2.0,4,0
163,0.9438728971432476,0.022528741390021777,0.00035105642698339513,100,64,1.0,3,0
164,0.9395716571366551,0.02649000273135511,0.00030085381684340223,100,66,1.0,3,0
165,0.9379076880209466,0.028430317904803607,0.0002594323777921889,100,61,1.0,6,0
166,0.9216508513060347,0.029135091169766373,0.0004389054965907331,100,62,1.0,5,0
167,0.8921622803907368,0.0365840397716421,0.000581302882453658,100,64,1.0,5,0
168,0.8858331391144043,0.04308927708216131,0.00035328331174914877,100,60,1.5,5,0
169,0.8387629388022725,0.05342811643454082,0.00044769550587583326,100,65,1.0,5,0
170,0.8239500373199335,0.05781626524168984,0.0003992745843873015,100,61,1.0,5,0
171,0.7937082393772108,0.06045471124557003,0.0006009950807038656,100,70,1.0,4,0
172,0.7847330754309704,0.06517252023026997,0.0003899135556445756,100,67,1.0,4,0
173,0.7128572583263545,0.07867938638435698,0.00043973810629191777,100,64,1.0,3,0
174,0.6509486834255838,0.08972937947103761,0.0004485936947614395,100,64,1.0,4,0
175,0.6076929381074551,0.0965410411937464,0.0005075638918749431,100,66,1.0,5,0
176,0.5878839484778873,0.1011459341856781,0.0003234414429565018,100,68,1.0,6,0
177,0.5408312184672261,0.10642660510918381,0.0006032508663305766,100,58,2.0,4,0
178,0.5098917406901786,0.1101102962803789,0.0008352132252851666,100,60,2.0,3,0
179,0.48421265262479607,0.11273726430178059,0.0010787966433517232,100,64,1.0,4,0
180,0.48289679291426574,0.1156910298532372,0.0008938529776840386,100,67,1.0,4,0
181,0.43859557933360493,0.12447538246206659,0.0009132567294162601,100,62,1.0,5,0
182,0.4682426240834276,0.1197702040983828,0.0010875493772325158,100,63,1.0,5,0
183,0.5646683030466614,0.10321679287131484,0.0010290736559702162,100,69,1.0,3,0
184,0.589172495767628,0.09935762951569939,0.0008070487089944496,100,61,1.0,4,0
185,0.5995568558802161,0.09753439209556286,0.0008258784938647916,100,62,1.0,4,0
186,0.6177174256419932,0.09511270997087314,0.0007866949462891131,100,60,1.0,5,0
187,0.6564893308241139,0.08562119014029024,0.0009624094171062807,100,63,1.0,4,0
188,0.6916728128286627,0.07594868642158671,0.0012020529611989582,100,62,1.0,3,0
189,0.677881145227482,0.07751511856823515,0.0012838942957747873,100,68,1.0,4,0
190,0.6270404920653172,0.08539430774573721,0.0014972816829074945,100,67,1.0,4,0
191,0.6493320094088623,0.08065385782439989,0.0014519822204535641,100,60,2.0,4,0
192,0.6892990926698492,0.06923646488641146,0.0016239411114237043,100,59,1.0,4,0
193,0.7311324499231756,0.06503114490452289,0.0011953415921261174,100,65,1.0,4,0
194,0.727380789003185,0.06338073592049773,0.0013566773541536987,100,60,1.0,4,0
195,0.7172199664363862,0.06340164408846426,0.0014924544080951636,100,60,1.0,4,0
196,0.737752661926916,0.05256608284785171,0.0017778618026005335,100,69,1.0,5,0
197,0.7273008121984952,0.0613499991383658,0.001447843488885866,100,68,1.0,5,0
198,0.729760612789175,0.06028298462470632,0.0014619076643965407,100,68,1.0,3,0
199,0.7448878353297352,0.05554657025913382,0.0016341304886972917,100,65,1.0,5,0
200,0.7617560350361362,0.05239497172530332,0.0015390432219069582,100,66,1.0,3,0
201,0.7916475176430304,0.04827590245204678,0.0012837069318625948,100,62,1.0,4,0
202,0.8215164416136886,0.0371523892122924,0.00134503196869436,100,63,1.0,5,0
203,0.8267865162571348,0.0408043460525451,0.0011193111960921178,100,64,1.0,5,0
204,0.8397734747170961,0.03070440407284572,0.0013548857800641833,100,60,2.0,4,0
205,0.8651924859054658,0.029523581110513324,0.0010589738327724055,100,68,1.0,4,0
206,0.8573090651181006,0.02861291502488576,0.001198270958905778,100,64,1.0,4,0
207,0.8680393732357988,0.024452687330120126,0.0011574254136294238,100,62,1.0,5,0
208,0.8715876971930533,0.01681085752604364,0.0013196394209101735,100,67,1.0,3,0
209,0.8775679476736417,0.009589708889326209,0.0013878914820508364,100,63,1.0,5,0
210,0.9078270818101397,0.006542045642484848,0.0010453983181260356,100,63,1.0,5,0
211,0.918338672846206,0.01462150276240585,0.0008014697504628455,100,64,1.0,3,0
212,0.9177378740257746,0.02181473163626839,0.0006293692723612785,100,66,1.0,5,0
213,0.9093820365283137,0.023820817115689112,0.0006748189453439357,100,66,1.0,3,0
214,0.9136097349410215,0.031203886614801744,0.0004267181901435724,100,62,1.0,5,0
215,0.9004165614064668,0.03481878421826234,0.0004628326210365885,100,73,1.0,3,0
216,0.8763834117946119,0.039273814557784975,0.0005937656262731646,100,66,1.0,3,0
217,0.8492625065094326,0.04647046749807343,0.0006613579121964347,100,61,1.0,4,0
218,0.8543196492248591,0.05004852183461066,0.0004071297271217404,100,64,1.0,4,0
219,0.8386031208542145,0.05501663127052278,0.00031068165618065207,100,60,1.0,4,0
220,0.7980133939186344,0.06296054474221789,0.0003926441974468971,100,66,1.0,3,0
221,0.7633419647093954,0.07118840312307217,0.00022290272931045564,100,59,1.0,4,0
222,0.720626830844379,0.07910584923716325,0.00020481790831259337,100,61,1.0,4,0
223,0.6837434838639951,0.08402611701334552,0.00045500224732929716,100,66,1.0,5,0
224,0.6690048194949273,0.08486484676736855,0.0007165525721684828,100,63,1.0,5,0
225,0.6764061728791018,0.08660475889602494,0.00041872839863329363,100,62,1.0,5,0
226,0.65449765434598,0.09109593403928073,0.00024141356796591193,100,63,1.0,4,0
227,0.6392108776472639,0.0943980017421596,0.00013714123868465707,100,72,1.0,3,0
228,0.5962831386131545,0.10131234147537783,0.0001549527476663987,100,61,1.0,5,0
229,0.5601791821000127,0.10734144904671442,0.0001169934723199369,100,62,1.0,4,0
230,0.509029464855172,0.11539358582893239,0.00023407799517630385,100,66,1.0,3,0
231,0.4694193889152243,0.12268842470549876,0.00014164229675235965,100,58,1.0,6,0
232,0.45451149922471673,0.12424890610951586,0.0003345736777052674,100,67,1.0,4,0
233,0.43489931175149543,0.1265998783943289,0.0004922106971471067,100,68,1.0,4,0
234,0.4267735760146951,0.12738150594115916,0.000664863133663432,100,64,1.0,4,0
235,0.40013556655150834,0.13319829345528966,0.0006346951705736082,100,68,1.0,4,0
236,0.4587313321349435,0.12129263650558247,0.0008661423261413217,100,66,1.0,3,0
237,0.4301043401002802,0.12589967930268042,0.0009445063263379958,100,59,1.0,4,0
238,0.44100220771243653,0.1231337258528929,0.0009101152613488763,100,61,1.0,5,0
239,0.4345590597804938,0.12504768439328404,0.000796777332130296,100,64,1.0,4,0
240,0.41593211046123807,0.12635370971574528,0.0011197031348449329,100,62,1.0,5,0
241,0.4059611775913585,0.12698492664763433,0.0012389108728774727,100,61,2.0,4,0
242,0.40091329396512626,0.12817183901954576,0.0012136122453596104,100,67,1.0,4,0
243,0.3954840190966257,0.13386798350921783,0.0007165230145882615,100,57,1.0,5,0
244,0.45885389555419687,0.12285769290608174,0.0007889431047808829,100,62,1.0,4,0
245,0.46468069343575413,0.12134773727213416,0.0009175216243851251,100,59,1.0,5,0
246,0.5028184667037319,0.11491713771923155,0.0009875233271970795,100,63,1.0,3,0
247,0.5262232193820372,0.11046771098843516,0.0009906910993055036,100,63,1.0,5,0
248,0.6007342786896681,0.0984938103573324,0.0009525449186431757,100,66,1.0,4,0
249,0.6556073705961779,0.08851555666570617,0.0009418628555754639,100,65,1.0,4,0
250,0.7037708373581595,0.08058878093575796,0.0007880932807133414,100,64,1.0,4,0
251,0.7806459839506138,0.06730554161608635,0.0005232750529195118,100,62,1.0,4,0
252,0.8129387429663343,0.058331737821974095,0.0005689718955728064,100,65,1.0,5,0
253,0.8536290647642794,0.05327354419164158,0.0002469975249668766,100,67,1.0,4,0
254,0.8745311419559453,0.04872129691909718,0.00019532215835086839,100,60,1.0,4,0
255,0.8916577080641254,0.04456160313004062,0.0001834646755128393,100,64,1.0,4,0
256,0.8882529706650297,0.04131193788925445,0.0004755906959579703,100,67,1.0,4,0
257,0.904879243597658,0.03747619172406973,0.00033767107239034697,100,57,1.0,5,0
258,0.9215629306889571,0.026613399993941442,0.000550052886618468,100,65,1.0,4,0
259,0.9316721030677283,0.021462489541089213,0.0005254576366388819,100,64,1.0,4,0
260,0.9516160949359683,0.006834012413507397,0.0004910606800265966,100,65,1.0,4,0
261,0.9548984783212626,0.006864810238586501,0.00047187644140622026,100,67,1.0,4,0
262,0.9676525008593682,0.006999796022904602,0.0003350985075287888,100,63,1.0,3,0
263,0.9813353939805797,0.0076605622438002795,0.0001644372962504975,100,66,1.0,4,0
264,0.9751425984567601,0.0067828731584961294,0.0002534751269063356,100,65,1.0,3,0
265,0.9809802872081805,0.00893014245576461,0.00015434141448981097,100,60,1.0,5,0
266,0.9466816155795125,0.017812381947013633,0.00043626454010651345,100,65,1.0,7,0
267,0.927020402945568,0.020572075231800144,0.0006352623095345169,100,69,1.0,4,0
268,0.914744757355674,0.029512914370134355,0.0005041980001626642,100,63,1.0,4,0
269,0.8885130974952625,0.035166545561585494,0.0006472463848701703,100,63,1.0,4,0
270,0.8735022178674364,0.033128729002180196,0.0008645708101692657,100,62,1.0,4,0
271,0.8479005157121291,0.0445405688160085,0.0008194709651978336,100,65,1.0,4,0
272,0.8350678467522838,0.04630899638039101,0.0007687950780902494,100,65,1.0,4,0
273,0.8018908190686993,0.05258290332974582,0.0008678733672800884,100,64,1.0,4,0
274,0.7764525097446083,0.05746788148604467,0.000940058611928107,100,64,1.0,4,0
275,0.7409015146354588,0.06356284185775722,0.0010460845369354183,100,63,1.0,5,0
276,0.7002492937731407,0.07607581995391557,0.0007758076478900878,100,60,1.5,4,0
277,0.678244803965944,0.07791328374334787,0.001003709349201533,100,62,1.0,4,0
278,0.6592548454397392,0.07742694302138274,0.0014825521660438343,100,65,1.0,4,0
279,0.6578228984286051,0.0797642287919017,0.0012934418394079795,100,62,1.0,5,0
280,0.6645643566244765,0.07975164310026396,0.0011199726470697063,100,62,1.0,4,0
281,0.671191862093131,0.07958313394727026,0.001026622981678035,100,64,1.0,6,0
282,0.6665444573797202,0.08222130754300916,0.0008733549643934659,100,65,1.0,4,0
283,0.6821465321217884,0.0815432024642127,0.0005941893681977505,100,61,1.0,4,0
284,0.655334889335618,0.0866594088830452,0.0005388224919044372,100,60,1.0,4,0
285,0.6604341090732312,0.08303062809203444,0.0008139119412657546,100,57,2.0,4,0
286,0.6666131223317167,0.0810207915992365,0.0009877074134050652,100,60,1.5,4,0
287,0.6648789412386447,0.07663806268410672,0.0015146010585612908,100,62,1.0,4,0
288,0.6826434190223054,0.0726982897226347,0.0015253545589434953,100,62,1.0,4,0
289,0.6995935082829101,0.07031603026930362,0.0014736188395634623,100,64,1.0,6,0
290,0.7336887440597373,0.06551979062578651,0.0012287799970160046,100,64,1.0,4,0
291,0.7683886219087548,0.05749500868803466,0.0012544644095983512,100,66,1.0,3,0
292,0.7617204821782615,0.06010181878725546,0.00115968320034371,100,69,1.0,4,0
293,0.8032806280398123,0.055638268368847964,0.0007925402775900243,100,60,1.0,4,0
294,0.8045680523935936,0.057691196169663964,0.0006780241412221546,100,63,1.0,3,0
295,0.8290297387857466,0.053762092290285765,0.00047909458346481705,100,61,1.0,4,0
296,0.8128156377939887,0.056557398095591016,0.0005528911415366643,100,65,1.0,4,0
297,0.8244749177677285,0.05641701634127751,0.0004595099763726395,100,61,1.0,5,0
298,0.8064086618357587,0.059872271677299055,0.0005361872811419164,100,64,1.0,3,0
299,0.816482222532548,0.058003972115383634,0.00046283463963026105,100,67,1.0,4,0
300,0.8373344289963174,0.05273695543445126,0.0005072594493371526,100,68,1.0,4,0
301,0.8557267549075089,0.047931988808798065,0.00048436497237463094,100,59,1.0,5,0
302,0.8588025544402911,0.04908497057419991,0.0003754903867378207,100,58,2.0,4,0
303,0.8790533710227764,0.0459163551812586,0.0002541770375429713,100,62,1.0,5,0
304,0.8786862984280838,0.04126348616512595,0.0004733000762214808,100,61,1.0,3,0
305,0.8815926725034635,0.03771418371642475,0.0005693542256101647,100,67,1.0,3,0
306,0.8864485813371537,0.03527263302228113,0.0005989153240720121,100,65,1.0,5,0
307,0.8927654160904575,0.03343468721916902,0.0005940526715010673,100,62,1.0,5,0
308,0.9039817583690832,0.03331747623764051,0.0004764647433251999,100,64,1.0,3,0
309,0.9147534914804938,0.03050358179052424,0.00043482924809366114,100,64,1.0,4,0
310,0.9194140070072465,0.03310718324754324,0.0003054905600249385,100,61,1.0,4,0
311,0.9229693712355825,0.03305805125580442,0.00026215222992328644,100,64,1.0,4,0
312,0.9096412139029006,0.034855871679438606,0.0003772870550016437,100,57,1.0,6,0
313,0.9178766058906295,0.03527212791483759,0.00024395307826068064,100,66,1.0,4,0
314,0.9083510252555933,0.03808825539871674,0.0002524691606196485,100,65,1.0,3,0
315,0.8932235783407253,0.03832139350894295,0.0004410628715655117,100,63,1.0,5,0
316,0.8828354758338999,0.043532800566896644,0.00032531100309616965,100,65,1.0,4,0
317,0.8744997591104258,0.04408790890641087,0.00040935842209201956,100,61,1.0,4,0
318,0.8700038673089727,0.044098472219688614,0.00047785141109452344,100,63,1.0,3,0
319,0.8594698421334986,0.05036159906735033,0.0003137257419385571,100,59,1.0,5,0
320,0.8359303599887551,0.056186951371119793,0.0003365085304874425,100,67,1.0,5,0
321,0.8490404071377593,0.050838147379171354,0.0003986639887093192,100,62,1.0,5,0
322,0.827533921623271,0.05588709272941281,0.00037653100866057187,100,62,1.0,6,0
323,0.797148585195031,0.06222109352795161,0.00040274431067714473,100,64,1.0,4,0
324,0.7531719729142802,0.06865998226608724,0.000793286365185876,100,61,1.0,5,0
325,0.7463790877387004,0.06833980623527189,0.0009510436170879521,100,64,1.0,4,0
326,0.7224679415801678,0.07185455305934672,0.00080591929053889,100,62,1.0,4,0
327,0.67539378998165,0.08154935040717379,0.0007374956844413924,100,62,1.0,4,0
328,0.6358568035527628,0.08819340233412806,0.0008329853342049398,100,66,1.0,5,0
329,0.6108139720262519,0.09401656446708857,0.000744735506657,100,58,1.0,4,0
330,0.6206419727439382,0.0886440143782678,0.001114471200783373,100,67,1.0,4,0
331,0.6183928454607613,0.09071962128181288,0.0009447083401278912,100,57,2.0,5,0
