generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893473,0.004379658970341977,100,65,1.0,3,0
1,0.7125366525073993,0.027572095214814442,0.003463133585056245,100,64,1.0,4,0
2,0.7811401085021045,0.03350399755142828,0.0022707095452112803,100,57,2.0,3,0
3,0.8280695554796066,0.020926645387488462,0.0019224177438677947,100,59,2.0,4,0
4,0.8440564695910241,0.023839508622879924,0.0016998242757392521,100,66,1.0,4,0
5,0.8584003560116749,0.015701179475426166,0.001615451319939162,100,64,1.0,5,0
6,0.8691416082265523,0.016636556945742932,0.0013982761886548833,100,67,1.0,4,0
7,0.8880320475454282,0.019865553996135876,0.0010682256267993439,100,57,2.0,4,0
8,0.8948118419419265,0.014978446768887243,0.0010798652049569847,100,62,1.0,5,0
9,0.8995826627520705,0.019073386630531965,0.0009376739090915876,100,65,1.0,4,0
10,0.9039480162693497,0.025185347056015914,0.0007381025958217737,100,61,1.0,4,0
11,0.9218883185940662,0.028403367608013853,0.0004453196184205878,100,60,1.0,4,0
12,0.9217734108476485,0.027500270881158806,0.00048718563549129935,100,64,1.0,4,0
13,0.9115917707536981,0.02782557266543881,0.0006011171898120785,100,64,1.0,4,0
14,0.910368918666193,0.027824057788965982,0.0005939193077997917,100,66,1.0,4,0
15,0.8902533441624443,0.03711675008581844,0.0005192212580827013,100,59,1.0,5,0
16,0.8847945999632211,0.03963590818999919,0.00047807053248252247,100,60,1.0,4,0
17,0.8712115328159392,0.04647325269022603,0.0003459144696626184,100,63,1.0,4,0
18,0.8573584694586123,0.04814061954172729,0.0004378411729491307,100,64,1.0,3,0
19,0.8383030896782513,0.05196842163366925,0.00048222696326750633,100,62,1.0,4,0
20,0.8299149188810909,0.05290879881655514,0.000514974639602884,100,64,1.0,4,0
21,0.8030810781400701,0.05845392342429575,0.0005312520497949102,100,58,1.5,5,0
22,0.7568385215748791,0.06778147422423167,0.0005710516876861229,100,59,1.0,4,0
23,0.7325549118682944,0.07397188003204985,0.0004459173136698631,100,62,1.0,5,0
24,0.6978165952332812,0.08055843200909163,0.00042439734858761415,100,64,1.0,5,0
25,0.6647335831777567,0.08663213851067736,0.00036944916180867973,100,61,1.0,5,0
26,0.6328309538351131,0.09112732088910894,0.0005728153299549902,100,61,1.0,4,0
27,0.61165809028522,0.09371402739543594,0.0007422842210543761,100,62,1.0,4,0
28,0.6053420981601343,0.09481072491476832,0.000838905205439855,100,65,1.0,4,0
29,0.5888215996915008,0.09816670584868223,0.000827916855738827,100,60,1.0,6,0
30,0.584315624907902,0.09950123960056965,0.0008863917163436726,100,66,1.0,5,0
31,0.5924123275555513,0.0965774121348589,0.0010558497343578503,100,60,1.0,4,0
32,0.6613595929151515,0.08488000090490042,0.0008198996036604927,100,62,1.0,4,0
33,0.7124923280863326,0.07193334316122163,0.0010928547852051874,100,63,1.0,3,0
34,0.705377252256061,0.07603420580734398,0.000819104590342592,100,61,1.0,4,0
35,0.6931751907730387,0.07223743546935334,0.0013585978482146513,100,60,1.5,4,0
36,0.6987247683463944,0.07775678413353526,0.0008518343002056763,100,63,1.0,4,0
37,0.643323709544547,0.08995378796448315,0.0007202373805807209,100,63,1.0,4,0
38,0.6712221711101805,0.08565567847480382,0.0007433922393542602,100,64,1.0,4,0
39,0.6593303188323785,0.08764663594697619,0.0007735515018729177,100,63,1.0,4,0
40,0.7329217322777094,0.0721516478797365,0.0008358410985340944,100,64,1.0,4,0
41,0.7010986776967637,0.0771184974847906,0.0009804843749937418,100,65,1.0,4,0
42,0.7345566607988019,0.0703309382633172,0.0009694659342083227,100,59,1.0,4,0
43,0.7551277400571638,0.06626063240617609,0.0007963798399637926,100,66,1.0,3,0
44,0.7520720900236934,0.06453544819353581,0.0009672086909432117,100,63,1.0,4,0
45,0.7448906466462526,0.06558594561329606,0.0010067286012936524,100,61,1.0,5,0
46,0.7674951676695067,0.06020282386768071,0.0009348603618929998,100,61,1.0,4,0
47,0.7925001829437499,0.05407388657688431,0.0009488951022416468,100,69,1.0,4,0
48,0.7980104992031039,0.052507363035421674,0.0009843065594315648,100,66,1.0,4,0
49,0.8122916956973388,0.05100165224443638,0.0009376177421384309,100,68,1.0,4,0
50,0.8447155124824955,0.043024347209486696,0.0009114150939344785,100,69,1.0,3,0
51,0.8432281631723579,0.04018108158452318,0.0010413296253200706,100,57,2.0,4,0
52,0.8548875799514822,0.03637741604672133,0.001022123910326211,100,63,1.0,4,0
53,0.8955158388618952,0.02842524769157822,0.0007700279570934335,100,64,1.0,4,0
54,0.8816707880808151,0.029360276036702833,0.0009393642812876933,100,64,1.0,4,0
55,0.8744351388203314,0.02564373623403075,0.0011868377329509504,100,59,1.0,5,0
56,0.9026427222216006,0.019717196089074882,0.000907152709672353,100,61,1.0,4,0
57,0.9201963887390524,0.02025914137527948,0.0006752339307013802,100,64,1.0,5,0
58,0.9127007096462656,0.018157880003098422,0.0008018420212952812,100,64,1.0,4,0
59,0.9030163522143099,0.014255618827136878,0.0009645895601220148,100,65,1.0,3,0
60,0.9127747645322585,0.012211365275123965,0.0008605652863331373,100,59,2.0,5,0
61,0.9199654568034678,0.008832231684909425,0.0008168979717773426,100,63,1.0,4,0
62,0.9050438503902949,0.013561982892223302,0.0009344100975272511,100,65,1.0,4,0
63,0.8990216887480835,0.013374691134335186,0.0010033021333812565,100,64,1.0,5,0
64,0.9045083218505725,0.013735829610666802,0.0009504786237348998,100,64,1.0,3,0
65,0.8923857787406186,0.025136657650940284,0.0008875421473999148,100,62,1.0,3,0
66,0.8767456910354775,0.024453959967333818,0.0010952298370917064,100,66,1.0,4,0
67,0.8652020578003898,0.03682670417310277,0.000872151563150917,100,61,1.0,4,0
68,0.8454695456734096,0.044991157182949215,0.0007845106456780258,100,65,1.0,4,0
69,0.8606273813459293,0.04034006357630493,0.0008117089332477385,100,63,1.0,4,0
