generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.8771790016379384,0.04167171541952038,0.0005611661404006215,100,63,1.0,4,0
72,0.8733032825126936,0.043286522711916575,0.0005348964103513693,100,62,1.0,5,0
73,0.8721398749457989,0.047096048628329445,0.0003269941519283784,100,68,1.0,4,0
74,0.8506730308845999,0.05425612616269971,0.00020530528872907486,100,68,1.0,4,0
75,0.82414810101306,0.05876598460778645,0.00022226866063741085,100,63,1.0,4,0
76,0.7890245472415307,0.06493758439753741,0.0002920521523648163,100,62,1.0,4,0
77,0.7526897207172878,0.07233275750124771,0.00025207313631016195,100,64,1.0,3,0
78,0.6922392823761377,0.08369527559065927,0.0002687937136033199,100,65,1.0,4,0
79,0.6652977375821956,0.08637318758645574,0.0004118524954413895,100,68,1.0,3,0
80,0.6330877202379993,0.09238526231857837,0.00045545284104456035,100,62,1.0,4,0
81,0.608657974159795,0.09599267915147112,0.0005086325787371014,100,62,1.0,5,0
82,0.5735636842586999,0.10213441371934513,0.0005486294927457007,100,61,1.0,5,0
83,0.5924974825569399,0.09732215713786369,0.0007399552711294707,100,68,1.0,3,0
84,0.6167431696906622,0.09091664916436028,0.001101219361882217,100,62,1.0,4,0
85,0.5898000078006148,0.0952483433891469,0.001255363373297615,100,58,2.0,5,0
86,0.6438293154671076,0.0824971218356313,0.0015644865607674172,100,65,1.0,4,0
87,0.6583810757889047,0.08272079300351956,0.001413998834276187,100,65,1.0,4,0
88,0.6993062738546336,0.07999620982016407,0.0009926907179716807,100,61,1.0,4,0
89,0.707787747319177,0.07825801167388258,0.0009478179472203768,100,68,1.0,4,0
90,0.6912957348425275,0.07882875152500429,0.001035308945233762,100,63,1.0,5,0
91,0.7256880353227223,0.07420177303680384,0.0006480235776699142,100,63,2.0,4,0
92,0.7135460233952179,0.07896890669656699,0.0005291639455167899,100,67,1.0,5,0
93,0.7193612035671895,0.07722316844585964,0.00045460092887228767,100,69,1.0,4,0
94,0.723966004590257,0.07600370873271553,0.00038380299618548283,100,57,1.0,5,0
95,0.7268120644061332,0.07483354744483561,0.00045053575878097605,100,59,1.0,4,0
96,0.7455233919322282,0.06858831227995045,0.0006866862133117474,100,61,1.0,5,0
97,0.7489876687123845,0.0637024965605839,0.0010538532579217968,100,65,1.0,4,0
98,0.7572426887050193,0.06240877881476155,0.0010220379164023947,100,60,1.0,6,0
99,0.8086670988604543,0.04856976312238514,0.0011314867885459465,100,65,1.0,3,0
100,0.8458296716939958,0.04009885724480629,0.0010455451797317967,100,62,1.0,5,0
101,0.8644903465951085,0.03723265109402823,0.0008426161750730479,100,64,1.0,4,0
102,0.8621638692185525,0.03779078241800413,0.0008541475979655664,100,66,1.0,4,0
103,0.8802098722458556,0.03603498464733496,0.000685220404055253,100,62,1.0,4,0
104,0.8560903997806819,0.03660739230015679,0.001255828197264693,100,68,1.0,5,0
105,0.8763943239991326,0.03226950051807952,0.0010166240366343833,100,61,1.0,5,0
106,0.930629911645517,0.025767303534559406,0.00041376543195563453,100,61,1.0,4,0
107,0.9241306804944677,0.024998895988202645,0.0005153992665411366,100,65,1.0,4,0
108,0.9208132789923291,0.03017784043601109,0.0003965033990653385,100,61,1.0,4,0
109,0.9240474264165468,0.03297660099926373,0.00026466134720266546,100,63,1.0,4,0
110,0.9204052918253095,0.030842693312634895,0.0003686381893496611,100,64,1.0,4,0
111,0.9134162429678974,0.04008006732743423,0.00011573644075860837,100,61,1.0,6,0
112,0.8843491362975852,0.04072889735885618,0.00042832359448038895,100,69,1.0,4,0
113,0.8651141778143838,0.04726821043105955,0.00039080700107123746,100,67,1.0,4,0
114,0.840316964486093,0.048572664190651364,0.000629392064502922,100,67,1.0,5,0
115,0.825361105470097,0.05485163534272578,0.00044274893224725766,100,67,1.0,3,0
116,0.8133471690814915,0.05468642679533061,0.0006089262258499825,100,67,1.0,4,0
117,0.7838117309834662,0.06208902857830441,0.000568175049691559,100,61,1.0,4,0
118,0.7508663098655285,0.07044975563561558,0.00046988062384037215,100,62,1.0,4,0
119,0.7355216802562663,0.07071719153982771,0.0006907756245262365,100,62,1.0,4,0
120,0.7358891225092091,0.06955157256106481,0.0008345296621482747,100,62,1.0,4,0
121,0.7223489238840124,0.07063094081727965,0.0010872761861630627,100,64,1.0,5,0
122,0.7171995544394401,0.07198685710220774,0.0011875193880830298,100,66,1.0,5,0
123,0.7431163171443551,0.06845745812322486,0.0010117269061108638,100,59,1.0,5,0
124,0.7857514721391188,0.06262647625470337,0.0007484975082844349,100,63,1.0,5,0
125,0.7923537343335085,0.06180597778377682,0.0006360415004924695,100,66,1.0,3,0
126,0.7780425939833653,0.06677064125698286,0.00045898032196078366,100,67,1.0,4,0
127,0.7641696194751862,0.06926738711876204,0.00044550030972380144,100,65,1.0,5,0
128,0.7752849044111839,0.06883471899185085,0.000277474464838064,100,67,1.0,4,0
129,0.7143566746299623,0.08007173381456215,0.0003154792418571705,100,61,1.0,4,0
130,0.6944233393710251,0.07858837218351807,0.0007464761388937974,100,61,1.0,5,0
131,0.690532759868826,0.07906454174576984,0.000834487003951688,100,65,1.0,5,0
132,0.6613591211820055,0.08042764870649338,0.0011991460859259887,100,58,1.5,4,0
133,0.6663521456075583,0.08022402351283596,0.0011210984380939475,100,65,1.0,5,0
134,0.6811666237204386,0.0796974352029967,0.0008876254272363957,100,64,1.5,3,0
135,0.7103143980570473,0.07329787263324826,0.0009393434348927622,100,66,1.0,4,0
136,0.687648788254826,0.07376421411153886,0.0012389466665195744,100,64,1.0,5,0
137,0.6977513703945587,0.07466522319464283,0.0010669463439958718,100,68,1.0,4,0
138,0.7111504474141644,0.07410086863465341,0.0008138908588208812,100,60,1.0,4,0
139,0.6977117285228858,0.07749694863242351,0.0007751557490757429,100,68,1.0,4,0
140,0.7252125743837499,0.07313076897367805,0.0006694677974585731,100,61,1.0,4,0
141,0.6801931852218065,0.0787325462249835,0.0009475821684333385,100,61,2.0,3,0
142,0.7064906982498782,0.07394182616755296,0.0008642732127319649,100,60,1.0,6,0
143,0.7019113208365679,0.07433249783951583,0.0008476304614341394,100,65,1.0,4,0
144,0.6974490528995345,0.0748299580450776,0.0008499799134092478,100,62,1.0,3,0
145,0.6725315337061811,0.07769553537801178,0.001029367595596221,100,64,1.0,4,0
146,0.6682822168586044,0.07919478958279776,0.0009528885585012299,100,64,1.0,4,0
147,0.6690009372992728,0.07857254821235932,0.0009732578074338305,100,63,1.0,4,0
148,0.660583263568187,0.08044333474200642,0.0009548179676768666,100,67,1.0,3,0
149,0.6697501920303733,0.07833964742399431,0.0009785220217510522,100,64,1.0,4,0
150,0.6700550820468131,0.07652993738015675,0.0011812263214067663,100,66,1.0,4,0
151,0.6995576142974127,0.07564307571556476,0.0007503501754812693,100,62,1.0,4,0
152,0.7212681204628941,0.06856897231855047,0.0009615542670360134,100,59,2.0,4,0
153,0.7454646825486134,0.06428983644056992,0.0009538689656243171,100,60,1.0,4,0
154,0.7691639916741796,0.055172990931655,0.0012951971227498796,100,64,1.0,3,0
155,0.788697217746538,0.045964866385476436,0.0014597919868025771,100,59,1.0,6,0
156,0.8157289819627955,0.027624173709436362,0.0017985659794970124,100,62,1.0,4,0
157,0.8130235532847326,0.030077778686311694,0.001784152038034351,100,64,1.0,4,0
158,0.831538811639364,0.022114995705924075,0.0017055115013684626,100,63,1.0,4,0
159,0.8498034734125386,0.01749538126190119,0.0015377365818901045,100,65,1.0,5,0
160,0.8553206281573335,0.021676135569693743,0.001406335408110884,100,64,1.0,5,0
161,0.8702805408785234,0.02354165773318848,0.001247745772314932,100,60,1.0,4,0
162,0.8810499179468779,0.022226230542593182,0.0011447590398169158,100,61,1.0,4,0
163,0.9090171161442662,0.027994548737855045,0.0006516149095465169,100,57,1.0,5,0
164,0.9257594295792927,0.02986345332186977,0.000399808468149083,100,62,1.0,4,0
165,0.877721654260553,0.040868130815723734,0.0006234181926486405,100,65,1.0,4,0
166,0.8635534818612132,0.04540954214188045,0.0006560481138238052,100,67,1.0,3,0
167,0.8848044507016568,0.04121268007907364,0.00047077041555710936,100,60,1.0,6,0
168,0.8950507307497619,0.042271157996088875,0.0002660588674209509,100,63,1.0,4,0
169,0.8723298160777989,0.04594326821809479,0.0003655633172561139,100,62,1.0,5,0
170,0.8591900504268452,0.04877573489060178,0.0003408473565347002,100,67,1.0,4,0
171,0.8338414150454801,0.05301447115114179,0.0004553451995805058,100,66,1.0,4,0
172,0.8234261515827248,0.05530394230168832,0.0004744329293734174,100,62,1.0,5,0
173,0.8067454901948653,0.05773763175986982,0.00065743634336134,100,66,1.0,4,0
174,0.8351166400907886,0.052987610971024585,0.0005600852088871123,100,61,1.0,4,0
175,0.8370636970507186,0.0558730122609127,0.0003551498771091333,100,59,1.0,4,0
176,0.8363625890428947,0.05673518437446568,0.00022665024054068433,100,61,1.0,4,0
177,0.811915038207206,0.062423725631360026,0.0002502872539233814,100,64,2.0,3,0
178,0.7638414918993836,0.0712165592862279,0.0002765773547407153,100,66,1.0,3,0
179,0.7468745054760688,0.07362816216403982,0.0002740872317731405,100,59,1.0,4,0
180,0.7070318603222635,0.07842873901923829,0.00048105996657025975,100,68,1.0,4,0
181,0.6716799586482322,0.08430553346959592,0.0004885279424829743,100,55,1.0,5,0
182,0.636534923578598,0.08993253304311676,0.0006007338615428369,100,63,1.0,5,0
183,0.6185866900054012,0.09085479875259918,0.0008297030880735244,100,62,1.0,4,0
184,0.5740138005332391,0.09827343961655366,0.0008806178925407772,100,68,1.0,5,0
185,0.6036155918348097,0.08976662255521534,0.001298247732315448,100,58,1.0,4,0
186,0.6224684760015413,0.08616517134105887,0.0013447400479022586,100,59,1.0,4,0
187,0.6079786580377852,0.08283741627822383,0.001825017094059802,100,64,1.0,4,0
188,0.6839746628077276,0.07084111736007472,0.0016165745629736204,100,58,1.0,4,0
189,0.6606348360152953,0.07662756253468757,0.0015751464485544966,100,70,1.0,3,0
190,0.6844946409338296,0.07143098276301155,0.0015114414664189712,100,64,1.0,4,0
191,0.6999630732134046,0.0698400193173458,0.001439423140205712,100,58,2.0,3,0
192,0.6937318960359151,0.07352351069211897,0.0012942895615003602,100,70,1.0,3,0
193,0.7388284723914106,0.06493848400622465,0.0013075391280309185,100,68,1.0,3,0
194,0.7745943236960465,0.05901439376827782,0.001124206723206319,100,60,1.0,4,0
195,0.8243221914372303,0.051716218110916215,0.0008204113141880903,100,65,1.0,3,0
196,0.8421798704895571,0.048168387255140215,0.0007108226821396017,100,66,1.0,5,0
197,0.8542222797643584,0.04516283606668911,0.0006402751642965137,100,63,1.0,5,0
198,0.8683248821754022,0.0423558667101462,0.0005446911826746327,100,61,1.0,5,0
199,0.867548071596913,0.04207794606317744,0.0005669768232773958,100,58,1.0,5,0
200,0.8641154767728304,0.043891392827047446,0.0005181191743653812,100,60,1.0,4,0
201,0.8643921198811555,0.044792848159959285,0.0004702508855754791,100,65,1.0,5,0
202,0.858771023872565,0.04416856287089249,0.0005708812545807368,100,62,1.0,5,0
203,0.8617043052265864,0.042951953593440305,0.0005817142243507231,100,60,1.0,4,0
204,0.8734871118933792,0.040455863719931665,0.0005509517494115276,100,65,1.0,5,0
205,0.8892283402308512,0.036464812512085526,0.0005209387494799873,100,66,1.0,4,0
206,0.8955722801515077,0.033614779600408935,0.0005480495372821026,100,65,1.0,4,0
207,0.9007175082926764,0.032099857613798556,0.0005501412271087357,100,64,1.0,4,0
208,0.9069124400489409,0.025428520539796547,0.0007092548481371983,100,66,1.0,4,0
209,0.9193508880082966,0.021849999541546858,0.0006356730343474822,100,61,1.0,4,0
210,0.9370116858586998,0.015774517103466366,0.000542067504148983,100,63,1.0,4,0
211,0.9370985684641759,0.009230037292905596,0.0006224368764011211,100,64,1.0,4,0
212,0.9359486897187617,0.0028613111156206078,0.0006807808114887017,100,61,1.0,5,0
213,0.9406893904803764,0.006297886382504236,0.0006085693759765732,100,67,1.0,3,0
214,0.9357021407653806,0.01714696321584928,0.0005345648780140408,100,65,1.0,4,0
215,0.908236583056756,0.028910587159256786,0.0006102588320173293,100,67,1.0,4,0
216,0.8831252722928039,0.03912948571762035,0.0005957800908815807,100,59,1.0,6,0
217,0.8702910768232698,0.04512760221307071,0.0004859001108531042,100,68,1.0,4,0
218,0.8498375541435405,0.04989359534102111,0.0004932973667380724,100,55,2.0,5,0
219,0.8211655702325135,0.05687785638865464,0.0005015555341226172,100,64,1.0,4,0
220,0.7817843772237424,0.06564595263486248,0.00045894815353630404,100,66,1.0,4,0
221,0.7562176954120073,0.07073169518281762,0.0004351446894745413,100,61,1.0,5,0
222,0.7327157580350501,0.07051760653456846,0.0008462972338763883,100,58,2.0,4,0
223,0.7107536434511919,0.07583261967959007,0.0007560591830838921,100,69,1.0,4,0
224,0.718690464264316,0.06887845600988267,0.0011318121283134504,100,63,1.0,3,0
225,0.7030905785781344,0.07687137988896671,0.0007580042832653919,100,65,1.0,4,0
226,0.7122310972674977,0.06951764072143114,0.0011186496122819645,100,61,2.0,4,0
227,0.6892703404952126,0.07593865381944508,0.000978878103345811,100,64,1.0,4,0
228,0.63828777602833,0.08708629987762047,0.0008769722061458398,100,70,1.0,4,0
229,0.6204576822535045,0.09135785421384453,0.0008066277585515162,100,69,1.0,4,0
230,0.6100250951662276,0.09589896606881868,0.0005912455263822438,100,65,1.0,4,0
231,0.6226404581720915,0.09442097379940759,0.0005705729084231066,100,61,1.0,3,0
232,0.6708366388346073,0.08372863584550834,0.0008358251087008343,100,58,1.0,5,0
233,0.6766593283508492,0.0826367289863555,0.0007680666198179978,100,64,1.0,4,0
234,0.6199019937770139,0.09159399456219157,0.0009321661597165281,100,64,1.0,5,0
235,0.6118782121894507,0.09317028557937268,0.0010518883764738885,100,66,1.0,3,0
236,0.5996006834269518,0.09540520578748095,0.0010273843931966268,100,59,1.0,5,0
237,0.6096936484860006,0.0946043730378271,0.0007938799840930293,100,64,1.0,4,0
238,0.628800334531797,0.09098049009976535,0.000812557583315491,100,64,1.0,4,0
239,0.6205669443799521,0.0927249371149046,0.0007091833176982746,100,64,1.0,3,0
240,0.6014144920411367,0.09573308180286447,0.0007853814049343272,100,68,1.0,3,0
241,0.6054384107312878,0.09397592580742935,0.0008822328947496089,100,62,1.0,4,0
242,0.6444875405795423,0.08523705511922124,0.0010959053825732009,100,65,1.0,6,0
243,0.6786608802532114,0.07929001863255518,0.0009873976682653537,100,61,1.0,6,0
244,0.6857853017558524,0.08062158594131479,0.0006975580279536521,100,66,1.0,4,0
245,0.6844493534676288,0.08267672831646032,0.00044882755153431903,100,60,1.5,4,0
246,0.6731555741904383,0.08580112195236568,0.00033131778953220413,100,57,2.0,6,0
247,0.6728776567146199,0.0831484001570215,0.0005792236748643813,100,64,1.0,4,0
248,0.6850366113417248,0.07894934643582947,0.0007552798553310033,100,64,1.0,5,0
249,0.6965999536473686,0.07481256136862648,0.0009288398227174547,100,64,1.0,4,0
250,0.7273014346425626,0.06684082211896891,0.0010751542154987916,100,62,1.0,3,0
251,0.7345477471025835,0.0643446295700257,0.0011713474569169026,100,63,1.0,4,0
252,0.7704663575960127,0.0547296655386787,0.001257588213712447,100,66,1.0,3,0
253,0.7945123312485834,0.05133122716171293,0.0011165671607953186,100,64,1.0,5,0
254,0.8432471300030965,0.04290081769968998,0.0008755367877240187,100,61,1.0,5,0
255,0.8648636122036736,0.038111401357734956,0.0008132714133685372,100,67,1.0,6,0
256,0.8836789438764167,0.029058896600656955,0.0008715944057888366,100,67,1.0,4,0
257,0.8940934370375195,0.02716547182680067,0.0007848976939613352,100,61,1.0,5,0
258,0.9001207835949071,0.02060247142128535,0.0009033652443808069,100,63,1.0,4,0
259,0.8975195162305283,0.010441866517637531,0.0011010239486423886,100,65,1.0,4,0
260,0.9301630810748657,0.004683843168535159,0.0007305691112271637,100,56,1.0,7,0
261,0.910966231057628,0.006185747115399448,0.0009688738394558635,100,62,1.0,5,0
262,0.9071654780209909,0.013827488630637453,0.0009053061959944631,100,59,2.0,5,0
263,0.8913278232597318,0.02545295355070904,0.0008714400732647558,100,67,1.0,4,0
264,0.8732215522221939,0.03336193508836976,0.0008528927375458881,100,64,1.0,6,0
265,0.8613198985172942,0.03243061905436657,0.0010347996857207765,100,64,1.0,5,0
266,0.8388437151491036,0.042352590788854845,0.0009211444080534888,100,66,1.0,4,0
267,0.8343902960945903,0.040317850029720846,0.0010611757593251194,100,62,1.0,4,0
268,0.819125053664437,0.047613966895240244,0.0009250061874219734,100,66,1.0,4,0
269,0.7970739991959321,0.05369631841831916,0.0009034724553976218,100,66,1.0,4,0
270,0.7973140805742169,0.054880964346362596,0.0008414100674399906,100,61,1.0,4,0
271,0.7788616993207532,0.058130340760253946,0.0008920983148661109,100,70,1.0,3,0
272,0.739504441386653,0.06530660073981895,0.000977335371081444,100,55,2.0,5,0
273,0.7065277074749773,0.06954392046102048,0.0011862919357304453,100,60,1.0,4,0
274,0.7053230025827267,0.07020970809116932,0.0012873819485264217,100,64,1.0,4,0
275,0.7358743476721133,0.06054065114911855,0.001595377315560294,100,65,1.0,4,0
276,0.7967097596736775,0.04273681740378274,0.0017090370377955428,100,60,1.0,8,0
277,0.8032470686264428,0.038207458152718025,0.001820120311301385,100,61,1.0,4,0
278,0.8699542465829617,0.029090274764187702,0.001183005338690262,100,64,1.0,3,0
279,0.8789397231866315,0.03476082323550739,0.000828135127949289,100,61,1.0,5,0
280,0.8427437058719768,0.04374722030725709,0.0009065491899974152,100,66,1.0,4,0
281,0.8421109572719107,0.03962506481557563,0.0010698581986319994,100,57,2.0,5,0
282,0.8477342472536025,0.0427152733408927,0.0008583168831825473,100,62,1.0,3,0
283,0.837094394087559,0.04672259024894803,0.0008094245993118673,100,63,1.0,4,0
284,0.8209595213851092,0.05067864037282344,0.0008149975392864856,100,64,1.0,5,0
285,0.8108714556094189,0.05617604831852088,0.0006321807597199571,100,62,1.0,5,0
286,0.7683021681173372,0.06359372679585455,0.0008028283877107412,100,63,1.0,5,0
287,0.7616275985965375,0.0685858115349328,0.000557351088342647,100,61,1.0,5,0
288,0.7608278262423809,0.06849111255093022,0.0005498656651946336,100,64,1.0,4,0
289,0.7721826168067503,0.06767403320164439,0.00036038375104935236,100,60,1.5,4,0
290,0.7352564046209856,0.07617900535276213,0.0002697800357220148,100,63,1.0,4,0
291,0.6824444345116735,0.08541137297764823,0.00038428694948002386,100,65,1.0,5,0
292,0.6974415548253075,0.08094842990615576,0.00044353288046256143,100,64,1.0,6,0
293,0.695877124414962,0.08078226806848302,0.0004764920875380847,100,54,2.0,4,0
294,0.7014309227443508,0.07584484123766069,0.0008665710181745773,100,67,1.0,4,0
295,0.7391809260911589,0.06741706081871328,0.001022498256050771,100,60,1.0,5,0
296,0.7818488138089941,0.061618013547573375,0.0008037812086276442,100,58,2.0,4,0
297,0.7912384985557488,0.059583104080103505,0.0007959178802702207,100,67,1.0,4,0
298,0.8286821320651598,0.050914779108962985,0.0007318410849161726,100,68,1.0,4,0
299,0.8726698932834387,0.04313499538040524,0.0005780741835494227,100,66,1.0,5,0
300,0.8596978754579878,0.044749769584998406,0.00071295715593013,100,66,1.0,4,0
301,0.8767332206564462,0.041836606714494205,0.0005847410874065099,100,66,1.0,4,0
302,0.8882157719673688,0.03817265190621115,0.0005300877599934087,100,62,1.0,4,0
303,0.8781978629979659,0.035285881325852426,0.0007703567904297625,100,67,1.0,4,0
304,0.8899158670289384,0.025012514055121397,0.0009430421031951057,100,65,1.0,4,0
305,0.9063808237285731,0.02226797135537131,0.0008216903125690918,100,66,1.0,4,0
306,0.9088151979397129,0.019767050020072306,0.0008468394218309385,100,69,1.0,4,0
307,0.9218829105170561,0.016468453686822284,0.0007375298797031708,100,65,1.0,5,0
308,0.941901947662431,0.014371652048719302,0.0005325525318065136,100,59,1.0,4,0
309,0.9288888077134123,0.019821004918761907,0.0005977419887744737,100,59,1.0,5,0
310,0.9419210123533241,0.01553921173182615,0.0005158055202001688,100,70,1.0,4,0
311,0.9487218456313268,0.010676703128580883,0.000488385233068119,100,65,1.0,5,0
312,0.9490252595516127,0.011172185038917478,0.00047562143579009327,100,66,1.0,5,0
313,0.9570636274809173,0.009432195310551577,0.00040265337509713786,100,68,1.0,5,0
314,0.942181222401881,0.012774038830525261,0.0006455657965798172,100,55,2.0,4,0
315,0.9393942280371433,0.017931616212491883,0.0006159348392184797,100,63,1.0,4,0
316,0.9468680959083273,0.019614551347330988,0.00037896499076527784,100,66,1.0,3,0
317,0.9539351139535901,0.019520171047603913,0.00029323718869495995,100,64,1.0,4,0
318,0.9314698239908442,0.027905179505405244,0.00034368451862461024,100,64,1.0,4,0
319,0.9014942097450382,0.029604795802970457,0.0006921995622180075,100,62,1.0,6,0
320,0.8994940202711392,0.0352080317885172,0.000481319610051319,100,58,1.5,7,0
321,0.8825154025049937,0.041391653400248835,0.0004189333996843258,100,64,1.0,4,0
322,0.8687189660534641,0.0408698887188502,0.0006090330416452533,100,64,1.0,5,0
323,0.8515001432485512,0.038039179152350576,0.000984729906265691,100,62,1.0,4,0
324,0.8179273179216713,0.05182434584819941,0.0007943001479622427,100,62,1.0,4,0
325,0.8145816816707029,0.05506396718921031,0.0006522365957708528,100,67,1.0,4,0
326,0.8089112407158997,0.05626181943896788,0.0005788619394739949,100,65,1.0,4,0
327,0.7845069447722105,0.06244333068129382,0.0005108083671791028,100,62,1.0,4,0
328,0.7544653806184439,0.06748610780642363,0.0005789239678344204,100,63,1.0,4,0
329,0.7060430012805473,0.07673544339255739,0.0006130880740552738,100,63,1.0,4,0
330,0.664701699526219,0.08537040115713014,0.0005141072625960163,100,66,1.0,4,0
331,0.6290969822982997,0.09164238930844494,0.0006535606706609925,100,61,1.0,5,0
