generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.7010934976592084,0.07202057499597232,0.001055838474569051,100,63,1.0,4,0
97,0.7272420884152367,0.06319244866808008,0.0013288120645173328,100,60,2.0,4,0
98,0.7427008139506733,0.06122943118276631,0.0012585003151351813,100,58,1.5,5,0
99,0.7840852081000215,0.0501872227212822,0.0013168360317262254,100,59,1.0,5,0
100,0.81808504662694,0.036684112374591675,0.0015189989684729773,100,65,1.0,4,0
101,0.8798352986571076,0.015561478283588547,0.0012742592459995096,100,63,1.0,4,0
102,0.8725776605566422,0.015839777308290913,0.0014544206653212268,100,65,1.0,4,0
103,0.8916285917253866,0.021789573487055264,0.0010993688809229044,100,62,1.0,4,0
104,0.9196041744073934,0.019278499389104826,0.0007221654355341845,100,68,1.0,4,0
105,0.9209282490268574,0.015471296236210902,0.0007507761591810545,100,62,1.0,3,0
106,0.9081066672861268,0.017446897777921647,0.0008592773485442295,100,63,1.0,5,0
107,0.8993856571170308,0.024324613757543242,0.0008130544546988222,100,65,1.0,4,0
108,0.8759900405853365,0.03717132386211682,0.000741512064609377,100,64,1.0,4,0
109,0.8482139480238964,0.0354498097671685,0.0011495462939729356,100,61,1.0,5,0
110,0.8447156809722347,0.042871102561034026,0.0008910209054838985,100,63,1.0,5,0
111,0.8495610069633098,0.039999643668170284,0.0008845228099498773,100,64,1.0,4,0
112,0.8549023217945235,0.04753618818688047,0.00045303274928966706,100,62,1.0,5,0
113,0.8199869253728366,0.051969898646354686,0.0006521972595490295,100,60,1.0,4,0
114,0.7907938986018774,0.059774110305024504,0.000591625021124347,100,65,1.0,4,0
115,0.7727396224097995,0.0633553745138085,0.0006174496135868425,100,67,1.0,4,0
116,0.7627816553578746,0.06416113670713591,0.0007339958745783142,100,66,1.0,4,0
117,0.7206130794479186,0.06794951106341461,0.001125169266178498,100,64,1.0,4,0
118,0.7106326872293925,0.06740408438456762,0.001343474113912967,100,65,1.0,4,0
119,0.7296428377876555,0.05926953080592005,0.0016399869930187971,100,62,1.0,4,0
120,0.7353641005415235,0.05807291612337252,0.0016461801261650902,100,66,1.0,4,0
121,0.7302716153229813,0.062276234288957406,0.0014290231461984082,100,64,1.0,5,0
122,0.7699388257773445,0.060116282811467435,0.0009988040174440764,100,63,1.0,4,0
123,0.7547129679236096,0.06299671969642674,0.0009630987209602981,100,65,1.0,5,0
124,0.751265394878304,0.06657251231954442,0.0007209320473940053,100,58,1.0,4,0
125,0.7080798821093854,0.07175087400969395,0.0009603921520584074,100,63,1.0,4,0
126,0.6854612090392298,0.07286744135679221,0.001224851282799621,100,65,1.0,3,0
127,0.6623871087282575,0.07590266409256748,0.0015836073660837357,100,60,1.0,4,0
128,0.6584704995017633,0.07141380834258607,0.0018283298243895038,100,62,1.0,5,0
129,0.6565019658005131,0.06975174100906417,0.0021794988883882377,100,64,1.0,4,0
130,0.7108290862386695,0.06069442665205785,0.0020903567080769025,100,59,1.0,4,0
131,0.8045520326537681,0.043211296609947596,0.0016546871061046305,100,62,1.0,5,0
132,0.8478756029733419,0.041527336136283156,0.0010071961834011072,100,60,1.0,5,0
133,0.8253542587209347,0.04689781748944924,0.0010319656756561664,100,72,1.0,3,0
134,0.8226514641815519,0.049411578919022744,0.00090319239085412,100,62,1.5,3,0
135,0.813264403321281,0.05243416462809639,0.0008353314063877564,100,65,1.0,4,0
136,0.8199844517392171,0.052584146071112496,0.0007160273668528181,100,67,1.0,3,0
137,0.8434063052908917,0.047983941966343646,0.0006756672904529937,100,67,1.0,5,0
138,0.837751855937292,0.0495904997999084,0.0006720613790503067,100,64,1.0,5,0
139,0.8499367216017704,0.048874784007987004,0.0005556830855351309,100,60,1.5,4,0
140,0.8667764815376355,0.04653849270224902,0.00043928977977891054,100,63,1.0,4,0
141,0.8784854711319844,0.043545190469176806,0.0004186916359682814,100,59,2.0,4,0
142,0.8777823544321618,0.042858429809597906,0.0004203780245903888,100,64,1.0,4,0
143,0.8720309694027034,0.04579796409820833,0.0003867354714532726,100,60,1.0,4,0
144,0.8961195933015744,0.039228206380654995,0.0003690668098794499,100,64,1.0,4,0
145,0.9103929918390129,0.036107731429586835,0.00033029997004044125,100,61,1.0,5,0
146,0.9283286405878773,0.031443951692631616,0.00028456827344972664,100,62,1.0,5,0
147,0.9094732137406037,0.035108999473940916,0.0003771479108554118,100,60,1.5,4,0
148,0.896433094748478,0.0373580320252295,0.00046726420592810145,100,65,1.0,4,0
149,0.9128705065382635,0.03278223650675727,0.0005441349349980798,100,60,1.0,5,0
150,0.9391117951258494,0.028764243157542935,0.0002510120606330236,100,57,1.0,7,0
151,0.9433415677311526,0.026121897942057895,0.00027533389463437624,100,65,1.0,3,0
152,0.9374333605980412,0.027301702142693264,0.00032919684139929813,100,66,1.0,5,0
153,0.94702632598858,0.019709667183857357,0.0004589230676166374,100,64,1.0,4,0
154,0.9604862284439528,0.016835615407245194,0.00033576821102746077,100,64,1.0,4,0
155,0.9752279617048479,0.014233631886404445,0.00015799515159473201,100,63,1.0,3,0
156,0.9702906905708322,0.010670525267384384,0.0002637446057987115,100,57,1.0,5,0
157,0.970550001714635,0.008165499878047348,0.00028878663251352124,100,63,1.0,4,0
158,0.9769553045195716,0.0074743440603900506,0.00022353846826794692,100,63,1.0,3,0
159,0.9532842233026657,0.01302944815136395,0.0004694526023555532,100,64,1.0,4,0
160,0.9613666873074023,0.014851787242652983,0.0003328273379790425,100,63,1.0,5,0
161,0.9573230714833361,0.012409135570207008,0.0004344342109160055,100,60,1.0,5,0
162,0.9359865284755611,0.0124780190587989,0.0006993889525949131,100,68,1.0,4,0
163,0.9352258545187486,0.027108490623202315,0.00034515568678161366,100,62,1.0,5,0
164,0.9037022837073354,0.032091231461293855,0.0006013382198415183,100,65,1.0,5,0
165,0.9045554373244655,0.033807340585677643,0.0005319039484354481,100,62,1.0,4,0
166,0.893771180668862,0.03472419195566994,0.000558666826380514,100,59,1.0,4,0
167,0.8602024337607184,0.05000004330570733,0.0002821020585197318,100,63,1.0,4,0
168,0.8157869150483666,0.05859025765389315,0.00035767584344659236,100,59,1.0,4,0
169,0.7717781131363014,0.06558197286410139,0.0004813504341565081,100,65,1.0,4,0
170,0.7140678787134435,0.06908153649691741,0.001034076566520854,100,68,1.0,3,0
171,0.6805427060044243,0.07387074837790894,0.001201948530451799,100,72,1.0,3,0
172,0.6470780904066005,0.07839115874272988,0.0014864251654505565,100,61,1.0,4,0
173,0.6221488695857496,0.08525958504408325,0.0014867640526330952,100,65,1.0,3,0
174,0.6291259637597172,0.08306631586952642,0.0014760057144892402,100,63,1.0,5,0
175,0.6456994047189992,0.07709368509324664,0.0017427801915577109,100,61,1.0,6,0
176,0.6512613907263397,0.08214728982729855,0.0012959420313850482,100,64,1.0,4,0
177,0.6355167044863163,0.08239265560391773,0.0015122042649437077,100,65,1.0,4,0
178,0.6287577264512665,0.08603292561201678,0.0014293445089505513,100,63,1.0,5,0
179,0.6561079296707096,0.0797788357394152,0.0012292737219816723,100,69,1.0,4,0
180,0.6449160890061897,0.08458839145460655,0.0009922834250841283,100,61,1.0,6,0
181,0.6422947022268385,0.08748854793475284,0.0007916466938040273,100,64,1.0,4,0
182,0.6328742074573007,0.0912631591734577,0.0006324974561134865,100,65,1.0,5,0
183,0.6175752409411988,0.09432748952243401,0.0005686033969100166,100,65,1.0,4,0
184,0.6037872677383755,0.09820968838361833,0.00044015186777577876,100,59,1.0,4,0
185,0.6172000817778215,0.09529609764980299,0.0005035822429691546,100,70,1.0,4,0
186,0.5629976404920867,0.10495268830458382,0.0004393046624599201,100,65,1.0,3,0
187,0.5437068455208811,0.10811145334317031,0.0004096716256275532,100,66,1.0,4,0
188,0.5157511752731032,0.11401802106055607,0.0002897170646416438,100,66,1.0,4,0
189,0.48654788711916075,0.11964899743338453,0.00025249451014056545,100,64,1.0,3,0
190,0.48178105197752885,0.12028103095652076,0.00024633521651791425,100,62,1.0,4,0
191,0.4563270061855074,0.12490176713400457,0.00022265372095311214,100,61,1.0,5,0
192,0.4292520159642933,0.12889067115646655,0.0002959266492619472,100,56,2.0,4,0
193,0.42497261303716344,0.12915145963384106,0.00038478812873326293,100,58,1.0,5,0
194,0.4357971901385978,0.12749928419413498,0.00047712503610725793,100,63,1.0,4,0
195,0.4696292757753494,0.12055927478940609,0.00069213755318972,100,64,1.0,4,0
196,0.5199221981383662,0.1118418461747588,0.0007255580769493697,100,62,1.0,4,0
197,0.5931790952181982,0.09846682781134837,0.0007921328693194923,100,67,1.0,3,0
198,0.6204607297457703,0.0928731611643895,0.0008944855520584741,100,62,1.0,4,0
199,0.6783583043680403,0.08314875418984183,0.0007236055952952968,100,65,1.0,5,0
200,0.7036479488024918,0.08047039063137765,0.0004805688405214051,100,68,1.0,4,0
201,0.7248664041844749,0.07578448404854057,0.00044933690586949893,100,63,1.0,4,0
202,0.7268853647616305,0.06146942649251665,0.0013474494427768323,100,61,1.0,4,0
203,0.725865638619555,0.05884768767995283,0.0015234185295546312,100,63,1.0,4,0
204,0.736457214104272,0.054961671140910794,0.0016024700477745794,100,71,1.0,3,0
205,0.7702062231933331,0.04623623528431694,0.0016061007414399173,100,63,1.0,4,0
206,0.7913493914814679,0.03858602647279016,0.001656580437066375,100,59,2.0,4,0
207,0.8018697804642128,0.036380361858380506,0.001626747703103238,100,65,1.0,5,0
208,0.8281844701027148,0.03817792678351166,0.0012628446523533991,100,64,1.0,4,0
209,0.852791475720068,0.030689892014596137,0.0012015086088102943,100,66,1.0,3,0
210,0.9061139154045889,0.01954458583116315,0.0008474661354718309,100,60,1.0,4,0
211,0.9301009754694168,0.014529042228874745,0.0006589364486141737,100,67,1.0,3,0
212,0.929583079615094,0.011441388411226827,0.0007142707349673408,100,64,1.0,4,0
213,0.918492095534965,0.0031267629394073995,0.0009236906961804596,100,60,1.0,4,0
214,0.9166382779240455,0.004692907688633972,0.0009632862369907719,100,64,1.0,5,0
215,0.95265659291993,0.0037810729087775566,0.000524415913756928,100,61,1.0,4,0
216,0.959141103644292,0.007889854252694358,0.00045329187833335313,100,67,1.0,4,0
217,0.9251699525280634,0.01684737489503206,0.0007951412074928381,100,59,1.0,4,0
218,0.9179116166846043,0.022008280036673773,0.0007577660293688611,100,62,1.0,4,0
219,0.9061036991553627,0.028996933885502913,0.0006844635685249303,100,66,1.0,4,0
220,0.8935110346027821,0.03754050475124758,0.0005325018237634007,100,68,1.0,4,0
221,0.8770508092775199,0.03956241536249783,0.0005781166270430664,100,64,1.0,3,0
222,0.8451644324594857,0.04963324649792583,0.0005449349950236392,100,68,1.0,4,0
223,0.8098842830137736,0.05345311331475117,0.0008148404417528072,100,63,1.0,5,0
224,0.780783550241596,0.058503412585118285,0.0008809896684761926,100,59,1.0,5,0
225,0.7811188060150832,0.06146399533901601,0.0007118197733610501,100,68,1.0,3,0
226,0.7732343758705883,0.06262613062182265,0.0007366552417934007,100,65,1.0,3,0
227,0.7447654443831502,0.06719731038247184,0.0007355906681728589,100,59,1.0,4,0
228,0.7115528244334094,0.07320267495171316,0.0007871564216439969,100,60,2.0,4,0
229,0.6664987626444808,0.08175818651671278,0.0008121490844900675,100,66,1.0,4,0
230,0.6408736805673674,0.08187721322076687,0.0014772999867419935,100,66,1.0,4,0
231,0.6379022396558578,0.08358940533088888,0.0011637257607126348,100,63,1.0,5,0
232,0.626292159594996,0.08862027876792711,0.0010514613689526268,100,68,1.0,4,0
233,0.6307524846907353,0.08275452054483098,0.001447890511576569,100,60,1.5,4,0
234,0.6052966744327651,0.08868076017037707,0.0013466667575618295,100,62,1.0,5,0
235,0.6220542224319346,0.0882776362496344,0.001137386553506333,100,64,1.0,5,0
236,0.6605854079627603,0.07773995831077984,0.0014583825366134896,100,66,1.0,6,0
237,0.6784892717966747,0.07077359390068767,0.0016785330252310055,100,64,1.0,3,0
238,0.6862024150174614,0.0724072428539073,0.0014171260496265888,100,64,1.0,4,0
239,0.6856320352336337,0.07631472923755127,0.0011524089669317614,100,67,1.0,4,0
240,0.6716357317625178,0.08076314770940975,0.0009881369628413842,100,67,1.0,4,0
241,0.6634325234360189,0.08233785907578825,0.0009820862508743732,100,60,1.0,4,0
242,0.680853848256154,0.08093398883083475,0.0007485107943002078,100,68,1.0,4,0
243,0.6837286420159987,0.0829485303810015,0.0004876000656385397,100,58,2.0,4,0
244,0.6826910005308561,0.07842510839847708,0.0008662579663556792,100,63,1.0,3,0
245,0.7092370025244132,0.07769988963273639,0.0005392028637374079,100,61,2.0,4,0
246,0.6766706334168461,0.08259718464540396,0.0006259809037249977,100,64,1.0,4,0
247,0.6881211037985346,0.08320730654122148,0.0004294455789204785,100,59,1.0,4,0
248,0.6907763352837584,0.07912877321571318,0.0006885896692500233,100,59,1.0,5,0
249,0.6764595332421517,0.07996897251486879,0.0008560705133689782,100,61,1.0,4,0
250,0.6768627473500797,0.08076771294405619,0.0007746660691087279,100,63,1.0,5,0
251,0.676576530887421,0.07978911724884745,0.0009591194143503262,100,65,1.0,4,0
252,0.7105668698350311,0.07340568440618829,0.0007807219690131275,100,60,1.0,4,0
253,0.7032185642017917,0.0739306408066165,0.0008923656831369707,100,66,1.0,4,0
254,0.7160366066993847,0.07076727508942278,0.0009498116041729799,100,62,1.0,5,0
255,0.7318309117725531,0.06624558686429063,0.0010242408617060679,100,65,1.0,4,0
256,0.7437556683699645,0.06538974175656347,0.000894812098020562,100,64,1.0,5,0
257,0.7637891675995339,0.05981950041809778,0.0010136116223792217,100,56,2.0,5,0
258,0.8013765375524328,0.051894988033408106,0.0009721348560899567,100,62,1.0,4,0
259,0.840121536010263,0.04267678931902352,0.0008567248378398705,100,67,1.0,3,0
260,0.841307936987925,0.03884860031155905,0.0010583991461941553,100,65,1.0,5,0
261,0.8770444832305638,0.035692697221934536,0.0007358905539832946,100,60,1.0,4,0
262,0.884979554784368,0.02885309974569192,0.0009734568297907352,100,69,1.0,3,0
263,0.906141890309744,0.02789825220747192,0.0007495282875045924,100,60,1.0,6,0
264,0.932663196484656,0.019506567236613065,0.0005781551964366998,100,57,1.0,5,0
265,0.9462085754436655,0.010882164509280302,0.0005132309552360109,100,61,1.0,6,0
266,0.9545324639423762,0.009130066269446737,0.0004406051140455179,100,65,1.0,4,0
267,0.9526033701610847,0.012609693580300008,0.00043133689642705026,100,62,1.0,4,0
268,0.9320021662795225,0.021653417885869646,0.0005593606631486433,100,65,1.0,5,0
269,0.8945235873402728,0.03656867365366238,0.0008484742865254877,100,62,1.0,5,0
270,0.897158272928543,0.0373248578200236,0.0004993726685356133,100,65,1.0,4,0
271,0.8613797748765993,0.044921316211902255,0.0005937143147803851,100,70,1.0,4,0
272,0.8791357110024977,0.04522447431437483,0.0003211752318596566,100,69,1.0,5,0
273,0.8605519640415349,0.04944751619442224,0.00031887480939647196,100,65,1.0,4,0
274,0.8501378798427549,0.05294229133770845,0.000256685979861989,100,65,1.0,4,0
275,0.7914376794481538,0.0649577995473747,0.0004150005328488842,100,61,1.0,5,0
276,0.7609923114120053,0.06996156084981574,0.0003645625460529825,100,59,1.0,5,0
277,0.7197804014650734,0.07854065415839455,0.00030021925193646627,100,65,1.0,3,0
278,0.6768246438604321,0.08545954873559893,0.0004139854448425155,100,61,1.0,4,0
279,0.6547661424739815,0.08850611858395703,0.0005129066447859389,100,59,2.0,4,0
280,0.6342138959063568,0.09175904379203036,0.0005387662040719176,100,66,1.0,4,0
281,0.6131906706836588,0.09513554565233814,0.0005825863350993335,100,66,1.0,4,0
282,0.5753348795518082,0.1009177666625358,0.0006964306692287694,100,64,1.0,5,0
283,0.5836813359912303,0.10018070276357094,0.0005700887407077025,100,65,1.0,4,0
284,0.5575876567716879,0.10466280466062208,0.0006379672354434043,100,67,1.0,3,0
285,0.5481033401227869,0.10724149457920407,0.0005118714741713975,100,63,1.0,5,0
286,0.5290639049805745,0.1093978409839066,0.0006739030337738237,100,57,2.0,4,0
287,0.5049332394744755,0.1131500831594644,0.0007756362219844537,100,66,1.0,4,0
288,0.5251173144537951,0.11116309156255764,0.0007214254888891604,100,61,1.0,6,0
289,0.5429981208592687,0.10595190263819203,0.0010027260091303738,100,65,1.0,5,0
290,0.6096920256519891,0.09108427803867777,0.0013710922807225233,100,62,1.0,4,0
291,0.6999097087746352,0.07055010539386627,0.0018094363950886608,100,67,1.0,3,0
292,0.7209875443311398,0.062887288420689,0.001970041320385245,100,65,1.0,5,0
293,0.8076733014827205,0.03936745288777246,0.001817065681632201,100,63,1.0,4,0
294,0.8585639708006296,0.024838228264904033,0.0014724433246474482,100,64,1.0,4,0
295,0.8751419492623291,0.019226899035947098,0.0013257306267457705,100,65,1.0,4,0
296,0.9042527334060044,0.0150182572558931,0.0010097936035807667,100,63,1.0,4,0
297,0.9223922642851887,0.01059226310970171,0.0007943758495927299,100,63,1.0,5,0
298,0.9121630420571732,0.014235636130940123,0.0008841356063871183,100,66,1.0,4,0
299,0.9206347025911602,0.024334235433514297,0.0005937510356410697,100,65,1.0,4,0
300,0.9012837085963017,0.027395450093893152,0.0007584908608997792,100,64,1.0,4,0
301,0.9291533053121397,0.026263836894660834,0.00045094646369779753,100,61,1.0,4,0
302,0.953837344305333,0.019505179342391113,0.0003137617824824996,100,62,1.0,3,0
303,0.9688732469316352,0.020096919288100454,0.0001213898515303106,100,65,1.0,4,0
304,0.9748736178606374,0.01760672592630453,0.00011315667095547899,100,66,1.0,5,0
305,0.9584316200566686,0.017693245127111148,0.0003159404870752929,100,64,1.0,4,0
306,0.9769914964819728,0.011113732131562968,0.00018466985232442864,100,65,1.0,4,0
307,0.9776975961090758,0.00810750717997114,0.0002004880304769207,100,61,1.0,4,0
308,0.9885706491464376,0.0025268686031776995,0.00011332947453976481,100,56,1.0,5,0
309,0.981648567301927,0.000677422790662382,0.00019856621283171,100,63,1.0,6,0
310,0.9854600346016826,0.00421960504588276,0.000142647990280223,100,60,1.0,4,0
311,0.9778195225247714,0.012682546068877948,0.000148983197630289,100,65,1.0,4,0
312,0.9721688723873083,0.017580531583688067,0.0001334002161468602,100,63,1.0,4,0
313,0.9631081765405873,0.022678377999437362,0.00012346880628423372,100,67,1.0,4,0
314,0.9429157549664255,0.029148248057116254,0.0001996876191940395,100,65,1.0,5,0
315,0.9295676147842389,0.03486378822295063,0.00013059044191486465,100,65,1.0,4,0
316,0.9023373683918874,0.03858327966888491,0.00030956497074444817,100,63,1.0,4,0
317,0.8843252273429633,0.044339938115169994,0.00025531541188015996,100,64,1.0,4,0
318,0.8610507068082447,0.05042064672187663,0.00023545312504395533,100,65,1.0,4,0
319,0.8257483041122371,0.057913330744345716,0.00026103302747255253,100,66,1.0,4,0
320,0.7822236908776183,0.06695088219323529,0.00024648431158248035,100,62,1.0,6,0
321,0.732707435318102,0.07566305979549244,0.0003311531028935083,100,65,1.0,4,0
322,0.7058233374800312,0.08033097260264452,0.000325064782433445,100,63,1.0,4,0
323,0.6509838760953366,0.09042797567483461,0.00035052610357629683,100,60,1.5,4,0
324,0.6371571900016623,0.09245181777785032,0.0003376229438385185,100,63,1.0,4,0
325,0.6480496503090797,0.08886864932188075,0.000491250256579132,100,63,1.0,4,0
326,0.5961966919057382,0.09805987952986513,0.0005987232094242757,100,67,1.0,4,0
327,0.5884803146971981,0.09896820830776658,0.0005876976175420293,100,62,1.0,3,0
328,0.5911334984709573,0.09733983591298719,0.0007613620105228695,100,61,1.0,4,0
329,0.5824803020648721,0.099403262573576,0.000743757410557707,100,64,1.0,4,0
330,0.570773450907256,0.1009980316685596,0.0008870183648620692,100,64,1.0,5,0
331,0.5696990516857535,0.10168086228294582,0.0006875517316138056,100,63,1.0,5,0
