generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923988,0.0053125579178499305,100,67,1.0,5,0
1,0.7316107654273494,0.016438950100670452,0.0034828334990412942,100,64,1.0,5,0
2,0.782119342514859,0.013338540388747004,0.002652529601204879,100,64,1.0,4,0
3,0.7930353504462709,0.016017138361801152,0.0024179730657333713,100,61,1.0,5,0
4,0.8114032184838418,0.021452677653396434,0.0020201544930737226,100,63,1.0,4,0
5,0.8390844702091809,0.02093983721987317,0.001643260889366496,100,60,1.0,4,0
6,0.8502520423000637,0.02037779796704293,0.0015186598776517372,100,63,1.0,3,0
7,0.880118656223625,0.014747906721641214,0.0012140535886143947,100,65,1.0,4,0
8,0.8951898751940298,0.019436173224935026,0.0009508836079159173,100,66,1.0,5,0
9,0.8864580674441194,0.02619643118031605,0.0009116363629396711,100,62,1.0,3,0
10,0.8937477474497583,0.026223412732528397,0.0008307454209598108,100,64,1.0,4,0
11,0.8768296452306159,0.03578056535466514,0.0007233440944357076,100,66,1.0,6,0
12,0.8604336914999263,0.038396460819628796,0.0008216889330587903,100,60,1.5,4,0
13,0.8080109396308096,0.04971727054808407,0.0010135808269384915,100,59,1.0,5,0
14,0.7863346259872163,0.05737757242607581,0.0008447709117730726,100,59,1.0,4,0
15,0.7808979955962532,0.057621220903965174,0.0009220961766983201,100,63,1.0,5,0
16,0.7397453192299268,0.06143799693853025,0.0013149533134593119,100,62,1.0,4,0
17,0.7327145414849525,0.06554324657786818,0.0011771336008138747,100,64,1.0,4,0
18,0.6989101157584184,0.06689905531070184,0.0016875394347384024,100,64,1.0,4,0
19,0.7046022906091803,0.06980058522941648,0.0011957825512936163,100,60,1.0,4,0
20,0.7229748906570136,0.06675056109756754,0.0010911189811211874,100,64,1.0,4,0
21,0.6878080374889022,0.07258180641748724,0.0012147072348178945,100,65,1.0,4,0
22,0.6612109443994152,0.0744662177425111,0.0015497793490510995,100,65,1.0,5,0
23,0.6383902759213858,0.0804353647860892,0.0014790960432340071,100,64,1.0,4,0
