generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621996,0.003979377275305978,100,58,2.0,5,0
1,0.7870945201073846,0.013098324484418038,0.0025746600633110434,100,64,1.0,5,0
2,0.8214530396797162,0.018415775040960407,0.0019642447008282517,100,65,1.0,4,0
3,0.879561982888592,0.01507436910449149,0.0013605191870053315,100,64,1.0,4,0
4,0.8604023763889682,0.026789251086779178,0.0013568831026789592,100,58,1.0,4,0
5,0.8925324947326206,0.022049068652985296,0.0009860781555138965,100,64,1.0,5,0
6,0.9006619536214657,0.029902660266475922,0.0006425473998685991,100,62,1.0,4,0
7,0.8758544220543459,0.0363729182894332,0.0007236538289336133,100,69,1.0,4,0
8,0.8786023512601833,0.03459576532315538,0.0007521062662867192,100,65,1.0,5,0
9,0.883201080333575,0.036096813940149,0.000635564166019437,100,69,1.0,4,0
10,0.870713045969801,0.037310855025704324,0.0007441161418728766,100,62,1.0,4,0
11,0.8762287184419187,0.03341697276871284,0.0008034403097427058,100,62,1.0,3,0
12,0.8543827700895961,0.04183772181929476,0.0007452524307961387,100,65,1.0,4,0
13,0.8431678515222149,0.03734489581997231,0.0011076163251367648,100,64,1.0,5,0
14,0.8357581417711283,0.04366847062526143,0.000980976219630833,100,63,1.0,4,0
15,0.8473864648880642,0.03961115061216845,0.001015623227514777,100,56,2.0,5,0
16,0.8409072391532494,0.044778062472224996,0.0009758471903229993,100,64,1.0,4,0
17,0.8769013442717737,0.03980871824613344,0.0006976030466330237,100,63,1.0,4,0
18,0.8899650033440416,0.04064076118462079,0.00044359102628647567,100,65,1.0,4,0
19,0.8821562071936819,0.04184071054313147,0.00047967370581732615,100,70,1.0,4,0
20,0.8737364657772128,0.04398426001946923,0.0004524623415041377,100,65,1.0,4,0
21,0.8605744756412949,0.04778401821417677,0.0003966111590788927,100,62,1.0,4,0
22,0.8331971055299348,0.05018289711008699,0.0005852952731548795,100,66,1.0,5,0
23,0.7756140794728303,0.06330744079909019,0.0006118233438140412,100,68,1.0,4,0
24,0.7185606653132081,0.07641496877011524,0.0005038615672727197,100,62,1.0,3,0
25,0.6564291066844357,0.08437077497968211,0.000854006481250719,100,63,1.0,4,0
26,0.6140715201072213,0.0901986464576939,0.0010672374726613454,100,67,1.0,4,0
27,0.592025882673546,0.09501074537117911,0.000993049104191353,100,65,1.0,4,0
28,0.6093523033392452,0.08527363352466893,0.0016257172535489176,100,70,1.0,4,0
29,0.6614324695597671,0.0601523563301378,0.0027430631340685497,100,64,1.0,4,0
30,0.6862392198309244,0.05306659887187783,0.0028183073880415294,100,61,1.0,5,0
31,0.7733642797473733,0.03142087144669292,0.002620569547338883,100,72,1.0,3,0
32,0.8383433408847627,0.021575173759280787,0.0020283742288512057,100,61,1.0,4,0
33,0.9163210878922073,0.021899595895482963,0.0008374435075399475,100,65,1.0,5,0
34,0.9374893594011353,0.025329828947922996,0.00045274602980419727,100,60,1.0,5,0
35,0.9442534995366885,0.027385021621954032,0.0002216483136839945,100,67,1.0,5,0
36,0.9417480557192096,0.027627887190429003,0.00022789576000250932,100,69,1.0,4,0
37,0.9315945959844955,0.028486531714523245,0.0003080817631818285,100,60,1.0,4,0
38,0.9146371972939841,0.0341122616027094,0.0003142303401768313,100,63,1.0,5,0
39,0.8890530669737126,0.0400839630360599,0.000395148322157379,100,70,1.0,5,0
40,0.8791657178974979,0.035449348399666465,0.0006787889631966634,100,55,1.0,5,0
41,0.8435641552896429,0.044365131792943296,0.0007838469394014,100,59,1.0,4,0
42,0.8075586138121379,0.05045728359631454,0.000976543020035009,100,62,1.0,4,0
43,0.8112820974411744,0.05136938507956829,0.0008480698639694887,100,61,1.0,5,0
44,0.7911111269226645,0.05647806641454013,0.0008109544238800822,100,66,1.0,4,0
45,0.7887778965575937,0.05726611849138681,0.0008143514896788372,100,67,1.0,5,0
46,0.8071638931480538,0.05380536595210674,0.0007440292998883288,100,64,1.0,4,0
47,0.8124205221808734,0.04756974501671678,0.0010126555382605803,100,63,1.0,4,0
