generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.7485310374389981,0.06413484999362644,0.0011240250904016131,100,64,1.0,3,0
28,0.7602976210760118,0.06791246120475376,0.0006621166133353516,100,62,1.5,4,0
29,0.7400085352881111,0.07087408491238444,0.0006430092780431337,100,58,1.0,6,0
30,0.7284153183150284,0.07504909961107918,0.00043400444584552764,100,63,1.0,5,0
31,0.6873213102163105,0.08133232573941272,0.0005438057626548073,100,62,1.0,3,0
32,0.6442767530189354,0.09105173013458571,0.0003548997887799864,100,62,1.0,5,0
33,0.6108817277370244,0.09533771842762831,0.0005234288847506816,100,62,1.0,4,0
34,0.61227769673974,0.09488002570032177,0.0005773741892608398,100,63,1.0,4,0
35,0.6245741307848587,0.09225397151697708,0.0007137476097801009,100,61,1.0,4,0
36,0.6263675786392389,0.08932878185706515,0.0009200707195781713,100,61,1.0,5,0
37,0.6375665026520881,0.08533313095058138,0.0010295536578664058,100,64,1.0,4,0
38,0.6168386179907301,0.09134562016048042,0.0008079061987067359,100,69,1.0,4,0
39,0.5841460541274991,0.09564701310144852,0.0010045197165472672,100,63,1.0,3,0
40,0.5847031791215472,0.09612163468872872,0.000973277068856418,100,60,1.5,4,0
41,0.6047352793575922,0.09165264206132122,0.0011274790503021052,100,66,1.0,4,0
42,0.6071570410095845,0.08834176872956222,0.0013143052385062703,100,64,1.0,4,0
43,0.6076244974995891,0.08929972356671995,0.0012785389818388694,100,58,1.0,5,0
44,0.6184061339905089,0.08751028225398008,0.0012127763856801298,100,59,1.0,4,0
45,0.6453217144359215,0.08420327816011323,0.0010147305748639476,100,61,1.0,5,0
46,0.6412812238274771,0.08408012086007284,0.0010912415916512017,100,63,1.0,4,0
47,0.6331827148742781,0.08434070326601147,0.0011774621504694336,100,61,1.0,4,0
48,0.6417157288349956,0.08035041123632802,0.0014000908707808967,100,68,1.0,5,0
49,0.6434810883298684,0.08031743643904353,0.0013138275771149752,100,66,1.0,4,0
50,0.6440800734930757,0.07782002616850286,0.0015645902976337612,100,65,1.0,4,0
51,0.650185593164892,0.07643293567791692,0.0015324087974540148,100,56,1.5,6,0
52,0.6645962579549669,0.0706280250923118,0.0017004614200300191,100,62,1.0,6,0
53,0.6838806469506138,0.060419413737301135,0.0020801917060336936,100,63,1.0,4,0
54,0.6954864350996831,0.05465773878032216,0.00226657578512732,100,60,1.0,4,0
55,0.7146101284175249,0.05467435320040992,0.0019735589124966193,100,63,1.0,4,0
56,0.7402248036725836,0.04223002680876604,0.002242524000417123,100,65,1.0,4,0
57,0.7681592244503405,0.041536193292905796,0.0018535292121857074,100,64,1.0,5,0
58,0.8059558659947463,0.029859352299956735,0.0017827153547130279,100,69,1.0,3,0
59,0.8191609352074791,0.01996933113918814,0.001862566453210925,100,62,1.0,6,0
60,0.8628043718501026,0.0195935931670561,0.0013542966879318318,100,64,1.0,5,0
61,0.8597594170607472,0.023573478108467914,0.0013143928546104498,100,64,1.0,4,0
62,0.8595148709150603,0.019975011131205204,0.001441859642727776,100,60,1.0,4,0
63,0.8357900910719209,0.015837065119858287,0.002026447297096541,100,62,1.0,5,0
64,0.8647903648654744,0.01790197552889362,0.0014984320064827818,100,66,1.0,4,0
65,0.8805943431653813,0.0206182738771496,0.0011622763200673587,100,60,1.0,5,0
66,0.8820621524716096,0.018051565970020635,0.0012221880202144472,100,64,1.0,3,0
67,0.8940305009721046,0.027509955830793763,0.0007969400825494954,100,66,1.0,4,0
68,0.883190527013959,0.03083699831830521,0.0007747897713922589,100,60,1.0,4,0
69,0.837777692623949,0.04807918725312549,0.0009618771896515554,100,66,1.0,4,0
70,0.8248443689932528,0.0514427226956796,0.0006766191781568547,100,70,1.0,4,0
71,0.808686776487286,0.05407269315229612,0.0007472538531436126,100,61,1.0,5,0
72,0.7937258917535068,0.0593123208792437,0.0006191266102598409,100,66,1.0,4,0
73,0.7636192534865565,0.06342742049835444,0.00082573543749804,100,64,1.0,5,0
74,0.7598306557415155,0.06331167682442244,0.0010505954382704144,100,64,1.0,4,0
75,0.7287742368529436,0.06764583302796327,0.0011505356088014024,100,64,1.0,4,0
76,0.7329200405284678,0.06924956326498048,0.0008715328789881459,100,63,1.0,4,0
77,0.7613695481304199,0.061876781387250585,0.0010103351448933445,100,62,1.0,4,0
78,0.7646081644997916,0.06083766436880417,0.0010685585802511974,100,62,2.0,4,0
79,0.7910273650256966,0.05401216676497127,0.001178444651418914,100,63,1.0,4,0
80,0.8075629282281841,0.0480380442697801,0.001304979436456196,100,68,1.0,4,0
81,0.8207823290524618,0.04718948936153636,0.0011867108703914346,100,64,1.0,4,0
82,0.7961197262259438,0.04966577504338654,0.001351870978769525,100,66,1.0,4,0
83,0.8115740353851857,0.05001697626734415,0.0011997654404708577,100,61,1.0,5,0
84,0.8373335668725348,0.048085600445138856,0.0008551442816146098,100,61,1.0,4,0
85,0.8250827687384262,0.05453350674412622,0.0005248718159667324,100,59,1.0,7,0
86,0.8227756616953973,0.058295549502365096,0.00028799086705133016,100,63,1.0,4,0
87,0.7768675286449528,0.06615344498591,0.0003777300187819281,100,62,1.0,4,0
88,0.7566166160433165,0.06802295573138023,0.0005462442558719601,100,63,1.0,4,0
89,0.7204570256130312,0.06672442063759922,0.0011568696727614993,100,66,1.0,3,0
90,0.7058093649964782,0.07180758606545826,0.0009696054674684858,100,66,1.0,4,0
91,0.6886328653317579,0.07651193213842157,0.0008761876093815073,100,72,1.0,3,0
92,0.667883617512101,0.07876495381192104,0.000990572090687756,100,64,1.0,5,0
93,0.6342063526329207,0.08379173698502353,0.0011290450380558468,100,67,1.0,4,0
94,0.6209127883059338,0.08558841997103875,0.0011966935477336774,100,63,1.0,4,0
95,0.6363880272492785,0.08409824675425918,0.001145663692738623,100,63,1.0,5,0
96,0.6093502877075905,0.08601448639011436,0.0014937735965888013,100,59,2.0,4,0
97,0.6240873700449382,0.0864603075150507,0.0013664926038494342,100,65,1.0,4,0
98,0.6530465896285129,0.08292240053676653,0.001092093584404701,100,63,1.0,6,0
99,0.6654578296271915,0.08090159322051205,0.001075539453171986,100,67,1.0,3,0
100,0.7080345811838761,0.0736199118363166,0.000936485873082692,100,67,1.0,4,0
101,0.7328386854712362,0.06789407814926023,0.0010282695813208498,100,68,1.0,3,0
102,0.7644434511208297,0.06335804966749851,0.0008667613328678853,100,64,1.0,4,0
103,0.8046776710987545,0.055764401845014584,0.0006909160060242158,100,58,2.0,4,0
104,0.8018149359072462,0.05127864639990113,0.0009875582397577065,100,66,1.0,4,0
105,0.8448724577639579,0.040392760649195426,0.0009319135763205237,100,61,1.0,5,0
106,0.8665841386388711,0.036255427822408315,0.0008538223626621099,100,66,1.0,4,0
107,0.8789459076877345,0.03513624563231738,0.0007440017783095779,100,67,1.0,4,0
108,0.8881291499694056,0.0336387320241133,0.0006713990334338165,100,63,1.0,4,0
109,0.9055078227717794,0.027096678786276262,0.0006592017616953323,100,67,1.0,3,0
110,0.9255756763766757,0.019594293020159304,0.0006079842104419599,100,65,1.0,3,0
111,0.9330552550202085,0.014742459291165275,0.0006072673526396799,100,67,1.0,4,0
112,0.9301137873082951,0.020070956234057875,0.0005427398911301429,100,60,1.0,4,0
113,0.9222525297787356,0.021186924883939234,0.0006083218360029542,100,66,1.0,4,0
114,0.9095487413186902,0.025560896964022518,0.000650292920251701,100,65,1.0,5,0
115,0.9022643620097174,0.03187667265399629,0.0005540857939553754,100,63,1.0,4,0
116,0.9094610759436904,0.0336391792398949,0.0004110450867307887,100,65,1.0,4,0
117,0.8935919957393088,0.037997001760513405,0.0004197154470736322,100,64,1.0,4,0
118,0.8585915419461329,0.04314094711197067,0.0006345316929552713,100,61,1.0,5,0
119,0.8384267017802095,0.046531752557322115,0.0007375548512979142,100,62,1.0,4,0
120,0.8437837290149344,0.03904735400262278,0.0009964982619013792,100,61,1.0,4,0
121,0.8002006962254541,0.04588722652345794,0.0012907574335669903,100,64,1.0,4,0
122,0.75445760161964,0.052210852473719205,0.001628221679558903,100,67,1.0,3,0
123,0.7503376968273338,0.04993815438838383,0.001851216656821458,100,58,1.0,4,0
124,0.7643618291753228,0.05286854244483531,0.0015612503912817385,100,67,1.0,4,0
125,0.8150847440195425,0.04445728920511955,0.0013044901633786187,100,64,1.0,5,0
126,0.8203264729132783,0.04767925512538864,0.0011316051103647344,100,60,1.0,4,0
127,0.8530423972900769,0.04575356911678561,0.0007611288246634604,100,62,1.0,4,0
128,0.8531027824898473,0.044836980152085475,0.0007224945697351167,100,66,1.0,4,0
129,0.8443153727733342,0.04930501335542445,0.0005297402093737063,100,64,1.0,4,0
130,0.8083796674279773,0.05725239188319141,0.0005362160217493874,100,67,1.0,5,0
131,0.7698274843806676,0.06749495143776471,0.0003993197830670154,100,68,1.0,5,0
132,0.7280720399119361,0.07407894536131289,0.0005139931166398696,100,64,1.0,4,0
133,0.707125559270713,0.07770629324302099,0.000589693019112531,100,64,1.0,4,0
134,0.6913615826274753,0.08052300251238931,0.0005056852197489655,100,61,1.0,5,0
135,0.6769647899001786,0.08118261554514684,0.0007236966116536138,100,65,1.0,4,0
136,0.6796141850844303,0.0795595303288619,0.0008848783292506946,100,67,1.0,4,0
137,0.6901917477814642,0.07791340207007337,0.0009193442283475196,100,67,1.0,4,0
138,0.7049104758654959,0.07535518057271023,0.0009088486319551712,100,65,1.0,4,0
139,0.7212179309812906,0.07240996807566358,0.0009620006201029045,100,59,1.0,4,0
140,0.7327755594565573,0.06752659793570517,0.0012015760212056063,100,59,1.0,3,0
141,0.7961317442696055,0.05489396116057903,0.0010889440129345689,100,63,1.0,4,0
142,0.8577425437528996,0.04289917601029892,0.0008418606020944771,100,68,1.0,4,0
143,0.8840640760854971,0.0366585379052397,0.0007482213561548957,100,62,1.0,5,0
144,0.9077394226126871,0.03544786409795071,0.00038147799194158553,100,68,1.0,4,0
145,0.9137085835689926,0.03633389191496705,0.0002700624469532439,100,62,1.0,4,0
146,0.9252694599278637,0.035879432695629404,0.00014582928180054868,100,63,1.0,5,0
147,0.8970133714003221,0.04006145017193789,0.00033916795356628147,100,61,1.0,6,0
148,0.898812576225706,0.04093698459811105,0.0002687388436273492,100,65,1.0,5,0
149,0.8698086583420508,0.04141200381541255,0.0006235528756180269,100,64,1.0,3,0
150,0.8807047155059233,0.035367538996787164,0.0006995481034738054,100,62,1.0,4,0
151,0.8707161795415097,0.035447307420460775,0.0008785044606109797,100,70,1.0,4,0
152,0.8929681028187764,0.036442339897173985,0.0005127960145338733,100,64,1.0,4,0
153,0.8911082250816769,0.031006572013278545,0.0007257780223502101,100,66,1.0,4,0
154,0.8936992146391719,0.026772358550694066,0.0008183320356841942,100,66,1.0,4,0
155,0.9131011077445851,0.025461231716461443,0.0006163066799636335,100,69,1.0,4,0
156,0.9077827627029538,0.021204583417169052,0.0008105429547151747,100,65,1.0,4,0
157,0.9197696492136012,0.017415757921482748,0.000746485079165561,100,66,1.0,4,0
158,0.9295668506759877,0.02260846664259805,0.0005613741921357224,100,68,1.0,4,0
159,0.9415431748494377,0.02263044182194192,0.00042525882589832697,100,62,1.0,4,0
160,0.9284070320129039,0.017595917851436105,0.0007558719843443487,100,57,2.0,4,0
161,0.9639210217957371,0.01129279830958191,0.00035128594635766986,100,62,1.0,5,0
162,0.9764298244797296,0.008401823238805324,0.0002310268672650161,100,64,1.0,5,0
163,0.974299533839431,0.008869735725045054,0.00024113546105217253,100,58,2.0,4,0
164,0.9708745356139054,0.0122467690070515,0.00024513437316332797,100,60,1.0,5,0
165,0.9648408957684629,0.01857417060942261,0.00019373165786817955,100,65,1.0,5,0
166,0.9549782210760361,0.023933414515703227,0.00018203228893237704,100,62,1.0,4,0
167,0.9096787248788811,0.02933150352770399,0.0005517269215832047,100,66,1.0,4,0
168,0.8954759015829811,0.03771037324135607,0.00041802413782489784,100,56,1.0,5,0
169,0.8785959749269765,0.04246310255382115,0.0004073655638910332,100,65,1.0,4,0
170,0.8614145181065279,0.04486384054526947,0.0005002611819846451,100,65,1.0,4,0
171,0.8374826307063467,0.04499451399140534,0.0007978438154884861,100,65,1.0,4,0
172,0.7897199929875167,0.058753743173919314,0.0006912724477731802,100,62,1.0,5,0
173,0.7446684580675432,0.06725986673835614,0.0007757831667008465,100,64,1.0,4,0
174,0.7173172076320065,0.07258460508515886,0.0008375671389780038,100,65,1.0,4,0
175,0.6880718530973097,0.0801111727727658,0.0007908372735247605,100,61,1.0,5,0
176,0.7253932991851721,0.07060455513833022,0.0011294672528634002,100,59,1.0,4,0
177,0.7399370479402938,0.0677617642633134,0.0012438227795717985,100,63,1.0,3,0
178,0.7387307486218012,0.06928418027307597,0.0011587715434761402,100,59,1.0,5,0
179,0.7972830701065253,0.05572685538151145,0.0010707191296598743,100,61,1.0,5,0
180,0.8031442690325907,0.05612558384659704,0.0009314564572659128,100,62,1.0,5,0
181,0.7882804448300145,0.06196325410581595,0.0007334889424614416,100,66,1.0,3,0
182,0.760709591936654,0.06935821061223832,0.000496735283727503,100,61,1.0,6,0
183,0.7557647289985094,0.07081390543815123,0.00033419128577712816,100,62,1.0,5,0
184,0.7392775296887492,0.07481831961558155,0.00024533544388023764,100,60,1.5,4,0
185,0.696796647494358,0.08377840129883603,0.00012730420068806183,100,65,1.0,4,0
186,0.6580706596681359,0.09059192297978844,0.00011343252848396897,100,66,1.0,3,0
187,0.6212049395606155,0.09372605079375118,0.000419948127923656,100,64,1.0,4,0
188,0.585713209033552,0.10146354864679931,0.0002411347628210422,100,62,1.0,4,0
189,0.5815759794811581,0.09978107997325435,0.0005342528009195319,100,58,2.0,4,0
190,0.5700663378205864,0.10116250423111285,0.0006817057730799478,100,64,1.0,4,0
191,0.5604958603609004,0.10157789271589143,0.0009790532155855988,100,61,1.0,4,0
192,0.5648183189798748,0.09896845985612261,0.0011534870181916035,100,64,1.0,5,0
193,0.6174247121409349,0.0817444749849096,0.0019666254128891236,100,57,1.0,5,0
194,0.633328302831364,0.08226230087101723,0.0015810570236253882,100,64,1.0,4,0
195,0.661870645852956,0.08215041475712094,0.0011436831469546199,100,63,1.0,4,0
196,0.7256849112023207,0.0680226040587475,0.0013922551895793013,100,62,1.0,5,0
197,0.7292261543328001,0.06856626001732576,0.0011731701202420913,100,67,1.0,6,0
198,0.7767451871364205,0.062365714717462,0.0008370438928001137,100,58,1.0,5,0
199,0.80640711195991,0.05548784334431646,0.0007876803891069674,100,62,1.0,5,0
200,0.7994605642391115,0.055775696786734025,0.0008991387413666865,100,65,1.0,4,0
201,0.8292615107968395,0.05167184032153376,0.0006968820288897455,100,61,1.0,4,0
202,0.835576977650243,0.0473437576481918,0.0008080947514743531,100,58,1.0,5,0
203,0.8793961553778648,0.0381201283885546,0.0006007079859275186,100,67,1.0,4,0
204,0.8911625294245146,0.03580967765153659,0.0005464351884249221,100,60,1.0,5,0
205,0.8873689140802198,0.040291175021173624,0.00041861423857343216,100,67,1.0,4,0
206,0.8868502060535516,0.03259015180418222,0.0007285940498219876,100,62,1.0,4,0
207,0.8948857927153555,0.03165773826759345,0.0006388686033211477,100,61,1.0,5,0
208,0.9000436782254859,0.03421101190386656,0.0005023844781613156,100,66,1.0,5,0
209,0.9097183785331437,0.030135016013441106,0.0005359509225290678,100,64,1.0,4,0
210,0.9223186709720362,0.028405914070808922,0.00042716375088381437,100,62,1.0,4,0
211,0.9127182426312079,0.033221966040764675,0.0003875885549537501,100,61,1.0,3,0
212,0.9093040171089121,0.025844742824947003,0.0006606034155161034,100,64,1.0,4,0
213,0.9028509195573855,0.02531313669533434,0.0007567343862129703,100,66,1.0,5,0
214,0.8591655284841272,0.03161941214492602,0.0012630716653391654,100,63,1.0,3,0
215,0.8778850268510748,0.039879612513640784,0.000636563433758717,100,59,1.0,5,0
216,0.8806960708086093,0.03950996255498193,0.0006395957307977576,100,63,1.0,6,0
217,0.8744608917448445,0.04144444543213275,0.0005647621197489981,100,65,1.0,4,0
218,0.8507303011199941,0.047451032443029596,0.0005492469783493447,100,60,1.5,4,0
219,0.8164549809371502,0.05389910517553265,0.0006243268373507314,100,65,1.0,3,0
220,0.7687720724310393,0.06285407232649064,0.000955666694666762,100,62,1.0,4,0
221,0.7323906678269395,0.07214070621480488,0.0007368386572729832,100,66,1.0,3,0
222,0.7063349142491794,0.07324510814582234,0.0010575513250555865,100,67,1.0,4,0
223,0.684166509076644,0.07721743692605104,0.0010620618956020175,100,72,1.0,5,0
224,0.6664936108658013,0.08051539693336249,0.0010803002470753994,100,57,2.0,4,0
225,0.6499028211690594,0.08495000594351193,0.000941185896465184,100,67,1.0,4,0
226,0.6300363233509905,0.08888703856746263,0.0009200762903570838,100,62,1.0,4,0
227,0.6181854500735726,0.09284353888790847,0.0007730151825179762,100,64,1.0,5,0
228,0.6200409222128888,0.09444343821956103,0.0006101080781946791,100,66,1.0,3,0
229,0.5740096584957314,0.10264180858417828,0.0006236749750635234,100,61,1.0,4,0
230,0.5601182860338314,0.10600701911318627,0.00040256714631189234,100,63,1.0,4,0
231,0.549375641436502,0.10744959227527205,0.0004509307203873357,100,66,1.0,4,0
232,0.5316642711125585,0.10942113267815463,0.0005715125786375165,100,61,1.0,5,0
233,0.5111182791193173,0.11195391824850962,0.0007559345167412349,100,65,1.0,4,0
234,0.4967135065345682,0.11618658932894671,0.0007657523053525375,100,60,1.0,4,0
235,0.5087631267660729,0.11383686774313254,0.0007588291676409228,100,63,1.0,4,0
236,0.5587028578796952,0.10460290993745129,0.0008800729816307492,100,60,1.0,4,0
237,0.5881576820270591,0.09890254860612342,0.0007949343352395828,100,62,1.0,4,0
238,0.5704050576566795,0.10157478787978373,0.000859197840557289,100,65,1.0,4,0
239,0.6024081425819802,0.09432227687539917,0.0010764492243090188,100,61,1.0,4,0
240,0.6085122201212889,0.09118903305442422,0.00124055218450967,100,67,1.0,5,0
241,0.6251817104742683,0.09017720429420464,0.0010943625466665035,100,66,1.0,4,0
242,0.6346365903082506,0.08931473978128975,0.0010833187956766934,100,64,1.0,4,0
243,0.7298711620262971,0.06797986215922633,0.0012475353288450332,100,63,1.0,6,0
244,0.8158378944276826,0.05339663060334624,0.0007647314185313095,100,68,1.0,3,0
245,0.8099862559177053,0.0556413990606115,0.0007825942439660683,100,64,1.0,4,0
246,0.7964166142650042,0.06271180673084044,0.00047416269778668356,100,64,1.0,4,0
247,0.7874287483417024,0.06294477854579429,0.0006472751819149893,100,62,1.0,4,0
248,0.7944849539679721,0.06303562797763423,0.00041568853776546746,100,61,1.0,5,0
249,0.7921669752474907,0.06412030842013632,0.00038665420368651736,100,61,1.0,5,0
250,0.7765667869015005,0.06640135418627018,0.00044291289220155944,100,61,1.0,6,0
251,0.7724515851077791,0.06551795252268552,0.00056666265254283,100,62,1.0,4,0
252,0.8068265750613074,0.05906188158223994,0.0005273972139701578,100,62,1.0,4,0
253,0.8170847502346572,0.05762918351557917,0.00044649332119932366,100,63,1.0,3,0
254,0.8431045330150704,0.04974681963604281,0.0005067426039739588,100,65,1.0,4,0
255,0.8469034983874317,0.04651278676214106,0.0006404853843925883,100,64,1.0,4,0
256,0.8682922136410093,0.040772509679839405,0.0006103304316994269,100,68,1.0,4,0
257,0.8609255606300984,0.03714073464122025,0.0008816537114725235,100,62,1.0,4,0
258,0.8521527102723748,0.037418473806856506,0.0010806428762825762,100,64,1.0,4,0
259,0.8854431820021388,0.030391928843698623,0.0007966592450782526,100,59,1.0,4,0
260,0.9061962009712515,0.02615285391893393,0.0006892124196522995,100,63,1.0,4,0
261,0.9099803026306179,0.020840907557882756,0.0007693670229577757,100,67,1.0,4,0
262,0.9311366871828581,0.017583762268485705,0.0005927156165289275,100,68,1.0,4,0
263,0.9414517279195286,0.017187478673965792,0.00048699507434101007,100,61,1.0,4,0
264,0.9589800051676681,0.013541023520475537,0.00034948502994129875,100,64,1.0,3,0
265,0.9674114187464932,0.009216406876229408,0.0003108852986450012,100,64,1.0,3,0
266,0.9552481232764726,0.0002948251936090393,0.0005134611298078538,100,67,1.0,3,0
267,0.9687544412090701,0.005245758143476483,0.0003450731955087307,100,64,1.0,6,0
268,0.9660936224539357,0.009989173807608897,0.00032909903835332064,100,68,1.0,4,0
269,0.9266078356795081,0.017339768620234515,0.0007721651207022312,100,59,2.0,4,0
270,0.9394656116294524,0.023047415544599707,0.00037229269478794666,100,61,1.0,4,0
271,0.9069318656765815,0.03130541161869913,0.0005155885271761467,100,64,1.0,4,0
272,0.8621939238816535,0.0400745364187581,0.0007688862649547479,100,68,1.0,4,0
273,0.8481805141594667,0.04178279654857853,0.0008182015088840923,100,66,1.0,4,0
274,0.8085144413176999,0.04775721212359553,0.0010333654068146935,100,62,1.0,6,0
275,0.7948138885525728,0.04585707763225252,0.0012866032353690176,100,63,1.0,4,0
276,0.7867834777132958,0.04687708065918762,0.00134789583373367,100,65,1.0,4,0
277,0.7568984532012376,0.05539862308164778,0.0013252477064831384,100,66,1.0,5,0
278,0.7382762013372189,0.06239064145155902,0.0012202679222212017,100,60,1.0,5,0
279,0.7175554341385738,0.06894173911459353,0.0011245835336887971,100,62,1.0,5,0
280,0.6590582011889085,0.08002105579131868,0.0011921723685513975,100,64,1.0,4,0
281,0.6785200340722749,0.07487264878941476,0.0014642538614014263,100,62,1.0,4,0
282,0.6861695739955871,0.07434785630645335,0.0015486993491464157,100,65,1.0,4,0
283,0.7464803189301001,0.0635234954601036,0.001358013511769995,100,66,1.0,4,0
284,0.7730054877565827,0.055203224726259596,0.0013888539610422356,100,65,1.0,4,0
285,0.8342289492926127,0.04130730381139896,0.0010715150543471356,100,62,1.0,5,0
286,0.8251643600728928,0.04352242201788786,0.0010893781157856753,100,65,1.0,5,0
287,0.827596134464639,0.04726934508824754,0.0008484514315098677,100,57,1.0,5,0
288,0.7915261050073922,0.05368313548156184,0.0010036865705419147,100,64,1.0,3,0
289,0.7763247127095422,0.05700414554636512,0.0010451992371671044,100,67,1.0,3,0
290,0.7139109284178076,0.06919941241793247,0.0013093888086189037,100,60,1.0,4,0
291,0.7295455212966232,0.06841663974060323,0.0009625928830621927,100,69,1.0,3,0
292,0.7187019246140305,0.06491599942848082,0.0013645156364099796,100,63,1.0,4,0
293,0.7157371445121236,0.06610628289872643,0.0013455434295169778,100,66,1.0,4,0
294,0.7222915983384781,0.06701343743989263,0.0011770589304595305,100,63,1.0,5,0
295,0.7378176036025091,0.06466820246761941,0.0011292240284186583,100,62,1.0,5,0
296,0.7504179040876572,0.06793899843311939,0.0007112643967817234,100,64,1.0,5,0
297,0.7553230474984983,0.06434086426990239,0.0008472564810050711,100,64,1.0,3,0
298,0.7762119129897138,0.06150044312159325,0.0007742936984185054,100,65,1.0,4,0
299,0.7798873550279807,0.06442542160911396,0.0005065003778288589,100,63,1.0,4,0
300,0.7684774766193232,0.06273231169395517,0.000850316237383794,100,65,1.0,5,0
301,0.7721438569234708,0.0641602100792117,0.0006705299214733408,100,58,1.0,5,0
302,0.7963502179428928,0.055917952256582394,0.000850133385925425,100,64,1.0,5,0
303,0.7914190401246892,0.0476544192199765,0.0014038605486246935,100,61,1.0,3,0
304,0.8192758322882118,0.050218636469324215,0.0009291668576685682,100,66,1.0,4,0
305,0.8345217703799109,0.043553141238072406,0.0009255370324344181,100,65,1.0,4,0
306,0.8556707355514698,0.031920923644831636,0.0011012238673021473,100,62,1.0,4,0
307,0.8613262526075677,0.025377644684949286,0.0012334991367711073,100,61,1.0,4,0
308,0.8656278263656079,0.01595336878052919,0.001405462206068696,100,61,1.0,3,0
309,0.8633846511514629,0.02015128655081189,0.0013825918164059028,100,62,1.0,5,0
310,0.8498011045667344,0.01634019260010278,0.0017080728127768787,100,65,1.0,3,0
311,0.8674927118169287,0.005367110788318567,0.0014486372225249481,100,60,1.0,4,0
312,0.8671391153700522,0.006191899547965755,0.001461065292502737,100,64,1.0,6,0
313,0.8703951187390964,0.006514466585154076,0.0014371798013689179,100,64,1.0,4,0
314,0.8920448088399197,0.005376639377454579,0.0011882398627960122,100,68,1.0,3,0
315,0.8960627538872916,0.012591479950454726,0.001106207372710025,100,63,1.0,4,0
316,0.9213719912658834,0.01461394215647358,0.0007605800285088279,100,59,1.0,5,0
317,0.9248449491408947,0.019047096314192147,0.0006384642035698169,100,58,1.0,5,0
318,0.9165090344564878,0.02520767421397039,0.0006033884142993176,100,65,1.0,4,0
319,0.8753407098446879,0.03281237936884253,0.0008872449223819861,100,61,1.0,4,0
320,0.8729621554881242,0.0402798034196476,0.000576181611492557,100,66,1.0,4,0
321,0.8387390628607342,0.04922842096984887,0.0005815969429666097,100,64,1.0,4,0
322,0.8159166920183191,0.052289646919282014,0.0007297894962139161,100,62,1.0,5,0
323,0.7952086487953395,0.05704474784225167,0.0007494913269263864,100,67,1.0,5,0
324,0.7978611494398836,0.057903433213192954,0.0006988079864148897,100,65,1.0,4,0
325,0.7645984169420543,0.06522138332951401,0.0007331529603818422,100,62,1.0,6,0
326,0.7744105751410085,0.06336163729981814,0.0007243909795434965,100,67,1.0,3,0
327,0.7613235345161878,0.06557723082132237,0.0007435544187724514,100,63,1.0,4,0
328,0.7491774380744275,0.06914389414940338,0.0006441395062216962,100,65,1.0,4,0
329,0.7277469547996145,0.07296034296805891,0.0006556280757986289,100,66,1.0,4,0
330,0.7090969794697796,0.07513086550573411,0.0008288817573747288,100,65,1.0,4,0
331,0.7019208486664483,0.07740458979516668,0.000777266139921317,100,61,1.0,4,0
