generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.8634774350234428,0.040396117649133804,0.0006710404872261964,100,62,1.0,4,0
100,0.863745417893965,0.04588882539134221,0.0004233488173855647,100,59,1.0,5,0
101,0.8463551069002025,0.035981799232789415,0.0011320123846184278,100,64,1.0,4,0
102,0.8782350937746153,0.03925435634578052,0.0005732137661531511,100,63,1.0,3,0
103,0.8875542724938412,0.03693271826303004,0.0005221959400421136,100,67,1.0,3,0
104,0.8859083562542702,0.035070290028160124,0.0006726690336399114,100,59,2.0,5,0
105,0.8961905885407827,0.03483168630341454,0.0005299348429623717,100,67,1.0,3,0
106,0.9025154532645039,0.03157843092796275,0.0005366007316833788,100,65,1.0,4,0
107,0.9154188578446601,0.02814817454173749,0.0004938055362008529,100,70,1.0,4,0
108,0.9300656486707655,0.019272452085020816,0.000547112699391298,100,67,1.0,4,0
109,0.9341736552360435,0.017380514856656364,0.0005365143855635559,100,66,1.0,4,0
110,0.9344676350309125,0.018314043366105284,0.0005231033823053237,100,69,1.0,4,0
111,0.9550068764354777,0.01694994702666881,0.00032692053606529043,100,60,1.0,5,0
112,0.9679824402039781,0.013539972703376426,0.00024866731374938953,100,66,1.0,3,0
113,0.9656768858647614,0.006749790268437475,0.00035839912740797287,100,64,1.0,5,0
114,0.9755451965975189,0.002442914899852893,0.00026684584992347273,100,65,1.0,5,0
115,0.9841004621767891,0.0029724856921129394,0.00017102823095042173,100,59,1.0,6,0
116,0.9677501088896832,0.015105014140015565,0.00024442266490508455,100,63,1.0,4,0
117,0.9637979431893949,0.02171552173241883,0.00014863846895508642,100,59,1.0,4,0
118,0.9346165428390352,0.03066655514412221,0.00023042423060735934,100,60,1.0,4,0
119,0.9140901801999461,0.03526193227358891,0.0003029956884105603,100,62,1.0,5,0
120,0.8942738541402727,0.03891876017930537,0.0003881864948226283,100,58,2.0,4,0
121,0.861471341975809,0.04692251897384549,0.00042520142910052665,100,63,1.0,4,0
122,0.8099391554642814,0.058565330976079785,0.0004498581310747608,100,68,1.0,4,0
123,0.7861796541506193,0.06121422960988365,0.0005783855717576947,100,59,1.0,5,0
124,0.7660819576937585,0.0668963949411252,0.00046286639654560406,100,68,1.0,5,0
125,0.7214400970010243,0.07659890667194143,0.0003815115133069575,100,59,1.0,4,0
126,0.6940836800725413,0.07960752176203266,0.0005369361750638287,100,61,1.0,4,0
127,0.6629526927679903,0.08600153349905787,0.00047123300728378837,100,60,1.0,4,0
128,0.6044806454199453,0.09399046175146543,0.0007092911870004434,100,60,1.0,4,0
129,0.5633627668641066,0.10288083159607499,0.000637806699079433,100,61,1.0,4,0
130,0.5361370598485357,0.10931419244460364,0.00048700534104804765,100,64,1.0,4,0
131,0.5429282402807961,0.1088164310887901,0.00032373386153903823,100,66,1.0,5,0
132,0.557999562639363,0.10547472232396454,0.0006069968026414104,100,66,1.0,4,0
133,0.593373761100761,0.09878818230680259,0.0008166043794502174,100,66,1.0,4,0
134,0.6184384576509333,0.09553750523480121,0.000698583997421723,100,68,1.0,3,0
135,0.6257583894757364,0.09193504476052994,0.0008496251224854815,100,68,1.0,4,0
136,0.6790830543688017,0.07999217531430051,0.0008982031037600623,100,61,2.0,4,0
137,0.6961108298047078,0.07644777366390866,0.0009917444973027993,100,62,1.0,4,0
138,0.7217031859655618,0.07143105399001488,0.0010101554706859702,100,66,1.0,4,0
139,0.7627352465286951,0.06181498893207204,0.0010914659182041165,100,65,1.0,4,0
140,0.7724522065338246,0.05962876856105758,0.0011219820257228265,100,63,1.0,3,0
141,0.7907192448750586,0.05716960721177291,0.0010285025657414165,100,58,1.0,5,0
142,0.8120790049010886,0.05326742441598264,0.0009321901631106937,100,64,1.0,5,0
143,0.8082668394922616,0.05522812004719134,0.0008910937113951218,100,63,1.0,6,0
144,0.8359731218213824,0.05139775924260883,0.0005805952218856067,100,63,1.0,5,0
145,0.852444520886103,0.05123007147415626,0.0003090194132268707,100,63,1.0,4,0
146,0.851756403451898,0.04867522645357738,0.0004578224666565441,100,64,1.0,4,0
147,0.8588805867283352,0.04602506403853947,0.0004906881396086335,100,68,1.0,3,0
148,0.8641242803585552,0.04052162643499798,0.0006681291728813938,100,63,1.0,4,0
149,0.8592742155738885,0.042260261915778974,0.0006573597544012771,100,61,1.0,5,0
150,0.8455859327330002,0.04523690754513146,0.000805116357323307,100,65,1.0,4,0
151,0.8524319191074148,0.039677905888861,0.0008543164881870302,100,66,1.0,3,0
152,0.8417129472568705,0.04271413558087186,0.0009833257072927456,100,71,1.0,3,0
153,0.8496545616282645,0.04603975647657376,0.0006524832729001923,100,63,1.0,4,0
154,0.8604498284072142,0.043339889209809884,0.0006788859641250379,100,63,1.0,5,0
155,0.8898828675061854,0.03824546486675758,0.0004570738143217197,100,63,1.0,5,0
156,0.8733303063389657,0.03948670446571319,0.000603385228629655,100,65,1.0,5,0
157,0.8843833172306771,0.02866364007022539,0.0008533979603527499,100,60,2.0,4,0
158,0.9169627693321205,0.028740606361196165,0.0004774718493649841,100,64,1.0,4,0
159,0.9357763185254028,0.023123501517150712,0.0004150870191594136,100,65,1.0,4,0
160,0.9457536704004439,0.019931784499971697,0.0003970817904523434,100,66,1.0,4,0
161,0.9512119610244514,0.015279639344191475,0.000406544719946789,100,69,1.0,4,0
162,0.9620707782478688,0.01129282987979336,0.0003349530904692595,100,63,1.0,4,0
163,0.9524686075786707,0.011710711990017086,0.00043913716432544543,100,68,1.0,5,0
164,0.9174292594314977,0.01378302065761184,0.0008363160299539433,100,65,1.0,5,0
165,0.909045450289462,0.02065599043284558,0.000807758080584392,100,66,1.0,4,0
166,0.8915912446163133,0.026557510052120346,0.0008726828711596662,100,63,1.0,5,0
167,0.8987274664797318,0.029591860620696242,0.0006964134852628559,100,65,1.0,5,0
168,0.8903738336757953,0.03633970721433445,0.0005616728898428768,100,65,1.0,4,0
169,0.8728253582214697,0.04383072028385527,0.0005444045729814445,100,60,1.0,4,0
170,0.8583869694099916,0.04588010735439146,0.0005903647666366717,100,67,1.0,3,0
171,0.8537694477670789,0.04979565356327537,0.0004004410885615925,100,66,1.0,4,0
172,0.8316242477470948,0.04953773634625253,0.0007060707687876824,100,67,1.0,4,0
173,0.8464953391372163,0.04883194720624947,0.0005476032497582709,100,65,1.0,5,0
174,0.8037507799131107,0.058267483931274594,0.0005710178249274283,100,62,1.0,4,0
175,0.7833063593391674,0.06481761848261523,0.00042718148553418626,100,66,1.0,4,0
176,0.7374160994280724,0.07179384484761528,0.000563511221158972,100,61,2.0,3,0
177,0.7198239052475298,0.07503305087610056,0.0005929408428293688,100,56,2.0,6,0
178,0.6700086227579485,0.08068133053670562,0.0009023132026427269,100,62,1.0,5,0
179,0.6722532380437923,0.08169210754131853,0.000768516064724354,100,64,1.0,5,0
180,0.6418838597942549,0.08493710465541962,0.0009576278006626032,100,65,1.0,5,0
181,0.6202466453781054,0.09003055774730677,0.0008698860838088394,100,64,1.0,4,0
182,0.6252886404213416,0.09019725233691961,0.0007557494066172702,100,64,1.0,4,0
183,0.6049501063274171,0.09508406406620928,0.0006411031631197795,100,61,1.0,6,0
184,0.5653270825984595,0.10029818884822371,0.0008061720566036104,100,60,1.0,4,0
185,0.5475711170786776,0.10392716942973318,0.000814713369035069,100,61,1.0,4,0
186,0.5393201533218511,0.10812745969576774,0.0004986293923973958,100,66,1.0,4,0
187,0.5238087995906884,0.11115128510281465,0.0005564278234238553,100,62,1.0,5,0
188,0.5341592971721771,0.10789671460530424,0.0007575663263849008,100,63,1.0,4,0
189,0.5655612938945327,0.1028078889231462,0.0008804840497542528,100,66,1.0,4,0
190,0.5389150063705421,0.10459249972486051,0.0010632372639263112,100,58,2.0,4,0
191,0.5454006667414737,0.10254017628996433,0.0011020295188949683,100,63,1.0,4,0
192,0.5562818496355041,0.1005003277173761,0.0012079640426155118,100,64,1.0,4,0
193,0.5721599584711021,0.0975395323609429,0.0011833088474272873,100,59,2.0,4,0
194,0.5869311447238591,0.09636092886452505,0.0009897627272868414,100,61,1.0,5,0
195,0.5992260106074363,0.09518668321843884,0.0008165991112328309,100,69,1.0,3,0
196,0.5887901623625156,0.09744840262778239,0.0008075800488440026,100,65,1.0,5,0
197,0.606347695108971,0.09534599184468166,0.0006395305196785105,100,65,1.0,3,0
198,0.6105034434085908,0.09479873259407616,0.0006098315983640097,100,67,1.0,4,0
199,0.6159161575419225,0.09365872158021611,0.0005966852196804707,100,66,1.0,5,0
200,0.627937278270798,0.08908992555561186,0.0008619079218553905,100,65,1.0,5,0
201,0.6312583277955054,0.08877742762470445,0.0008159538321549453,100,64,1.0,4,0
202,0.6516883833587428,0.08464930702649233,0.0009176644573674916,100,62,1.0,5,0
203,0.6828461326638632,0.07816294777754322,0.0008953729477437221,100,63,1.0,4,0
204,0.7011705463792728,0.07398642602440425,0.0009239430320909057,100,65,1.0,5,0
205,0.7298256747340135,0.06782305079013976,0.0009262649482273985,100,70,1.0,4,0
206,0.7353147648452777,0.0654504191709258,0.000998800583226607,100,65,1.0,4,0
207,0.7595259273407211,0.05754752609903803,0.0011469960658021454,100,60,1.0,4,0
208,0.7700201146803433,0.051588756086984267,0.0013649866960861897,100,63,1.0,4,0
209,0.7836748827535013,0.047869843772593124,0.001392308382142115,100,62,1.0,4,0
210,0.7995445342137188,0.038912487658360716,0.0015536118079185765,100,63,1.0,4,0
211,0.8247254854212024,0.03340902462287507,0.0014071464324637907,100,61,1.0,6,0
212,0.8573195683040632,0.02748218657975952,0.001192307686451457,100,67,1.0,3,0
213,0.8670807071296592,0.02082314097173414,0.001257874463665972,100,62,1.0,5,0
214,0.8729652079963117,0.011806312879832692,0.00135538013016935,100,61,1.0,4,0
215,0.8847535865401219,0.006502482534767909,0.0012679371399156552,100,63,1.0,4,0
216,0.9107541828794383,0.014050792748526596,0.0008849604589545425,100,62,1.0,5,0
217,0.9289483899131612,0.017243349230635866,0.0006157096046969805,100,60,1.0,4,0
218,0.926607651660933,0.019195264348080936,0.0006101111281699787,100,65,1.0,3,0
219,0.9161590983189748,0.028641797874263387,0.0005044466548371446,100,69,1.0,4,0
220,0.8931507024669197,0.0331139446749856,0.0006296102269746693,100,65,1.0,4,0
221,0.8692287134611166,0.039594493547087564,0.0006839994996482102,100,65,1.0,5,0
222,0.85490777110399,0.04794795860534595,0.00046831985438789146,100,68,1.0,3,0
223,0.8332365929540819,0.05686196193030673,0.0002285230242965502,100,63,1.0,5,0
224,0.7844202567743045,0.06789521772005203,0.0002485135297797694,100,60,1.0,4,0
225,0.7371326884563117,0.07635074101814053,0.0003202479807491925,100,65,1.0,4,0
226,0.6947212455472406,0.08403389233800809,0.00034056636368376577,100,71,1.0,4,0
227,0.6733067846618048,0.08634312033520677,0.0002820287834860558,100,67,1.0,5,0
228,0.6347086593725321,0.09298763469282517,0.00030978820820077397,100,64,1.0,6,0
229,0.571399221444224,0.10360286405214936,0.0003281035607795641,100,59,2.0,4,0
230,0.5586486288874566,0.1031214411555456,0.0006982571509272274,100,61,1.0,4,0
231,0.5213161094313075,0.10867034572367526,0.0009223494434532245,100,65,1.0,4,0
232,0.5117856267607495,0.10360661857933028,0.0017066554966354021,100,69,1.0,4,0
233,0.5081065047399993,0.10225928218531195,0.002088531783115726,100,67,1.0,4,0
234,0.5450956030079124,0.09527742427156591,0.0021932447653870745,100,66,1.0,4,0
235,0.5962892848265293,0.0827224160684466,0.0023412889459479202,100,61,1.0,4,0
236,0.6487264983272073,0.07267593048348663,0.0020476900927042913,100,60,1.0,4,0
237,0.6998641708153356,0.0649566435124291,0.0018090480414835674,100,59,1.0,4,0
238,0.697464438630773,0.06176994123785677,0.002009526798358479,100,64,1.0,4,0
239,0.6900543654976898,0.0626665558142713,0.0019469171467635762,100,67,1.0,4,0
240,0.6566117561347639,0.06016188753295046,0.0026263474010165414,100,65,1.0,5,0
241,0.6718734365949248,0.055978905797181185,0.0026011455032500623,100,60,1.0,4,0
242,0.671803681548138,0.05574152853694085,0.0026742776812151174,100,63,1.0,4,0
243,0.683237558883374,0.05341403041746056,0.0026625091413024398,100,62,1.0,5,0
244,0.6995184965324225,0.05086648915053565,0.002544045035239255,100,64,1.0,4,0
245,0.6939707758192529,0.051896132550657656,0.00270596419084225,100,64,1.0,3,0
246,0.7512716931960545,0.03841360837381221,0.0025374834127110807,100,65,1.0,4,0
247,0.8164797740613763,0.02229342414541706,0.002192018825423282,100,61,1.0,4,0
248,0.8692540696405608,0.011714465431894978,0.0016423660611516425,100,66,1.0,4,0
249,0.9136385862865817,0.00594729931867994,0.0010347210058190366,100,60,1.5,3,0
250,0.9074079077119269,0.012673338746920367,0.0010331374338909693,100,62,1.0,4,0
251,0.9329122757417606,0.005244667673201091,0.0008662144193911508,100,60,1.0,4,0
252,0.9584566473225016,0.006381889635121875,0.0004752527330295391,100,66,1.0,4,0
253,0.9694870275909061,0.010106140282950827,0.00029241833839118174,100,62,1.0,4,0
254,0.963263275832692,0.015416751243863734,0.00028086656467150444,100,62,1.0,5,0
255,0.9375535028749572,0.016401134286660658,0.0005713845603049028,100,66,1.0,4,0
256,0.924581522731312,0.02218577268162949,0.0006118643785055905,100,63,1.0,4,0
257,0.9234856174136999,0.02129853508093288,0.0006230314813639513,100,62,1.0,5,0
258,0.9205695032809662,0.018610285377398738,0.0007057936346104804,100,62,1.0,4,0
259,0.9280018864163669,0.022888424081702986,0.0005208255596054463,100,67,1.0,3,0
260,0.9239277286010502,0.028139204194435056,0.00042886339820717777,100,68,1.0,4,0
261,0.9191669663954138,0.030462393084294378,0.0004172323861022211,100,65,1.0,4,0
262,0.913389515050681,0.034483876346138656,0.0003400738859980759,100,66,1.0,3,0
263,0.8787121085818542,0.03981661099885068,0.0006304589467493323,100,64,1.0,3,0
264,0.860847833853621,0.0449855915920864,0.0006426602985075377,100,56,2.0,4,0
265,0.8134086915185104,0.05672436375539182,0.0008110964703537001,100,62,1.0,4,0
266,0.7823585036503183,0.06583162711428386,0.0005107925043097835,100,61,1.0,4,0
267,0.7743474177953635,0.07017264349238209,0.00014113961701438086,100,66,1.0,4,0
268,0.7306362348775618,0.07819689070464171,0.00019225343479801414,100,60,1.0,5,0
269,0.7014051798071135,0.08229271159435858,0.00024310983444651295,100,62,1.0,5,0
270,0.6640163383498774,0.08571575521468644,0.0005238411706776526,100,66,1.0,5,0
271,0.6146936647522129,0.09493368658988313,0.0005181386879365218,100,61,1.0,4,0
272,0.6163694823432759,0.09302781866716303,0.0006916339816744671,100,62,1.0,4,0
273,0.6258175342425443,0.09163144867383881,0.0007037203742500664,100,65,1.0,4,0
274,0.6131443573838219,0.09151124376466867,0.0010190660822161435,100,65,1.0,5,0
275,0.6158263064767117,0.086663576292025,0.001316272440383886,100,65,1.0,4,0
276,0.6023028663817166,0.08690849295927164,0.001567584379114133,100,68,1.0,5,0
277,0.5853267166016527,0.08938329138060706,0.0015738938377041138,100,68,1.0,4,0
278,0.5640844460943948,0.09052455763892192,0.001832359588965669,100,63,2.0,3,0
279,0.5491571035818842,0.09394220793104924,0.001656715599454468,100,63,1.0,3,0
280,0.5240809466761749,0.10087013446325965,0.0014264295806449014,100,65,1.0,5,0
281,0.48285431596100375,0.1085483395368357,0.0014738851391331974,100,64,1.0,3,0
282,0.4456797370355525,0.11523935590359065,0.0015367194294852843,100,67,1.0,4,0
283,0.4165143569973393,0.11941346213450227,0.001731854830891924,100,64,1.0,4,0
284,0.39850757547589244,0.1204210496494036,0.0021004553750883755,100,66,1.0,4,0
285,0.3688846541173442,0.12393006337872613,0.002455853760009359,100,66,1.0,5,0
286,0.3636582517848673,0.12120266142734765,0.0029825732708976655,100,67,1.0,3,0
287,0.3643709900158227,0.12123531161070028,0.003008277477702376,100,61,1.0,3,0
288,0.3626957694607168,0.12002524281576582,0.003280390280351325,100,63,1.0,4,0
289,0.3528686575685115,0.12296094018932942,0.003125370767827222,100,67,1.0,3,0
290,0.3341636673108923,0.12517270884393936,0.003453121955022213,100,65,1.0,4,0
291,0.32821522941976994,0.1240571047491358,0.0038118864126800364,100,61,1.0,4,0
292,0.3535447945869734,0.12477525005616617,0.0030975065056196346,100,64,1.0,4,0
293,0.3884886104199121,0.12330713618336701,0.0025003365527079624,100,66,1.0,5,0
294,0.49967616959535904,0.11024721773326752,0.0015838208871369838,100,60,1.0,4,0
295,0.5333191230931638,0.10835425772118534,0.0013445224236067616,100,64,1.0,4,0
296,0.6317536142567366,0.09317674003782224,0.0006813901818831325,100,64,1.0,4,0
297,0.6722356049331455,0.08530863781485352,0.00069161656801617,100,69,1.0,4,0
298,0.7068474370587046,0.07519705461781427,0.0009527926727565484,100,62,1.0,5,0
299,0.7339234926036076,0.06977397204116273,0.0009403940561882084,100,60,1.0,5,0
300,0.7733770912522651,0.06212544717067815,0.0008566416341781887,100,60,1.0,4,0
301,0.8329647337948444,0.05455930622572245,0.000400003878939379,100,59,1.0,4,0
302,0.8222650480025632,0.05679827982002098,0.0004159754699956964,100,62,2.0,4,0
303,0.8562876119265893,0.04611192576078281,0.0005112474171919117,100,65,1.0,4,0
304,0.8751107555405189,0.04215302684207792,0.00046044373132646244,100,63,1.0,4,0
305,0.8876513811946406,0.03792567832640662,0.0004861183308672826,100,67,1.0,4,0
306,0.8685089834123819,0.036572320941594225,0.00091264259512663,100,62,1.0,5,0
307,0.9152984766979608,0.03015374169454153,0.0004608882323590724,100,65,1.0,5,0
308,0.9119183062829839,0.028137541699917053,0.0005642546457016019,100,63,1.0,4,0
309,0.9167818962973032,0.023064331457193558,0.0006453495774847944,100,64,1.0,4,0
310,0.9300754681690809,0.020989295824185187,0.0006515858271776336,100,62,1.0,4,0
311,0.9441418052967698,0.014637264945530335,0.0006454919720660483,100,66,1.0,4,0
312,0.9264208074736439,0.017464167544267585,0.0006921252442115679,100,61,1.0,4,0
313,0.9422726814191746,0.013535927348720408,0.0005397342203482402,100,61,1.0,6,0
314,0.9169351916523435,0.00778674884701213,0.0008812236749175818,100,60,1.0,5,0
315,0.9314772678409912,0.008059245058090775,0.0007176019648852741,100,62,1.0,4,0
316,0.9382803855644881,0.015187658364609996,0.0005452297951793974,100,65,1.0,5,0
317,0.9349031539018919,0.019699247245199326,0.0004904698274234491,100,66,1.0,3,0
318,0.9297462297854332,0.02418842637859642,0.00044891411888729315,100,68,1.0,4,0
319,0.9193233284676444,0.032603809079245684,0.00032493707796058755,100,59,1.0,4,0
320,0.8938363791909955,0.03795839644514333,0.00043764156411829993,100,61,1.0,4,0
321,0.8666688128855787,0.04483532937613727,0.00047787384513672473,100,60,1.5,4,0
322,0.8380292665877616,0.05335224408613084,0.0003901333319608467,100,65,1.0,5,0
323,0.8195462168929666,0.05637775398621243,0.0004590490254341978,100,63,1.0,4,0
324,0.7759336328312701,0.06519234419864761,0.0005035133015668723,100,64,1.0,4,0
325,0.7606363203257175,0.06763615157726648,0.000617375511167339,100,60,2.0,4,0
326,0.7313330740038474,0.0731786115052193,0.0006414889505629069,100,57,2.0,4,0
327,0.7558586159101999,0.06906294814526248,0.0006640366419917841,100,66,1.0,4,0
328,0.7481982189334829,0.07116887459464596,0.0006636610639750431,100,63,1.0,4,0
329,0.7536600084243764,0.07043377657447762,0.0005973039700400455,100,63,1.0,5,0
330,0.7495046682353029,0.06910851914196138,0.0006814058329526202,100,64,1.0,4,0
331,0.7094158069979567,0.07859030302187205,0.0005086522254323452,100,63,1.0,4,0
