generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398816,0.0035934980908494552,100,64,1.0,5,0
1,0.7399826240454048,0.01937867078142442,0.0034555283194656755,100,64,1.0,4,0
2,0.7589938584275717,0.017408285522472536,0.0029584004157343123,100,63,1.0,4,0
3,0.8051710439453992,0.016888013641981302,0.0021059857643813172,100,62,1.0,4,0
4,0.7971029179143673,0.024350264571425504,0.0020543508912695416,100,62,1.0,4,0
5,0.8176090982066051,0.026630575597108186,0.0017295833242711978,100,66,1.0,3,0
6,0.8195234473725398,0.014329021804423562,0.0019832705247011936,100,60,1.0,5,0
7,0.8294286403641621,0.01590823913438111,0.0018229606528197082,100,64,1.0,4,0
8,0.8432178661197921,0.02067617017880353,0.0015580462527173618,100,62,1.0,4,0
9,0.8785487315460141,0.009172803085852133,0.0013176646409798736,100,63,1.0,6,0
10,0.879154029954015,0.013961763302438186,0.0012745877397012636,100,61,1.0,5,0
11,0.8871097994994861,0.01299021989927226,0.001193554107973605,100,68,1.0,4,0
12,0.9060591068669901,0.01820118119561146,0.0008869697172290336,100,62,1.5,3,0
13,0.9229207254960642,0.023314719139975765,0.0005762967900598102,100,57,2.0,5,0
14,0.9192061158216543,0.028514639521831316,0.0005020518426195121,100,65,1.0,5,0
15,0.9085942535200563,0.03214483151064904,0.0004899169172874913,100,60,1.0,4,0
16,0.8902424015031659,0.036945153682196585,0.000539189818242531,100,61,1.0,5,0
17,0.8639213132959288,0.04079424207622035,0.0007356148265701254,100,68,1.0,4,0
18,0.841478063864273,0.04592788439219251,0.0007716728172063581,100,66,1.0,4,0
19,0.8289805820307632,0.05179103570347498,0.000605452532292235,100,63,1.0,4,0
20,0.8062971562297915,0.05766836463563442,0.0006564292053814545,100,64,1.0,4,0
21,0.7745633727579387,0.06271467380801786,0.0007267160200427149,100,68,1.0,4,0
22,0.7538180896103144,0.0644265393136479,0.0009159960321424945,100,66,1.0,4,0
23,0.7392306574747167,0.0630694851785571,0.0011947492251058133,100,62,1.0,4,0
24,0.7267743857590295,0.06804698013247296,0.0010722461146495665,100,61,2.0,3,0
25,0.6871430445183728,0.07660194466679994,0.001007140464819217,100,67,1.0,5,0
26,0.6869005406472654,0.07696691163152376,0.0009073765097952562,100,65,1.0,5,0
27,0.6302231916210174,0.08615498361442712,0.00108911814247818,100,63,1.0,4,0
