generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.900293997030934,0.020075711055640363,0.0008698531548472974,100,68,1.0,4,0
57,0.9017769918289233,0.012696641279536028,0.0010121575500263906,100,65,1.0,4,0
58,0.8879089787855599,0.018732727745012764,0.0010280497910905588,100,63,1.0,5,0
59,0.887446947768462,0.019752120489245933,0.0010112944187597674,100,66,1.0,4,0
60,0.878298489525831,0.025266956611766887,0.0010075940767259152,100,67,1.0,4,0
61,0.8573363070407122,0.027444849240953282,0.0012158989581383811,100,61,1.0,4,0
62,0.8324581972059615,0.03455173090865699,0.0013223605825000845,100,64,1.0,3,0
63,0.8309675291135419,0.034623757923898574,0.0012885428999945344,100,59,2.0,4,0
64,0.8047987355649988,0.03889906387587408,0.0014638881975256699,100,67,1.0,6,0
65,0.7976377561518665,0.04819203464330489,0.0011535484985299965,100,64,1.0,5,0
66,0.7680294144041269,0.04848171541533206,0.0016104205389698611,100,59,2.0,4,0
67,0.7585154009231045,0.0468969208706548,0.0017582699719667241,100,62,1.0,4,0
68,0.7325722737405578,0.05355272838233075,0.001832765536707201,100,64,1.0,5,0
69,0.7023214256889722,0.0576907627190149,0.002003294821929669,100,63,1.0,4,0
70,0.7319620225937697,0.053964448186991504,0.0017938350343379662,100,65,1.0,3,0
71,0.6948381312371297,0.06076678656339531,0.0019376354740880562,100,64,1.0,5,0
72,0.6826012928078785,0.06233319688591749,0.0019932685876924007,100,68,1.0,5,0
73,0.7043818386776023,0.054319440585830416,0.002288612820488051,100,63,1.0,6,0
74,0.7261378274845667,0.05643172477797177,0.0019226337147742161,100,62,2.0,4,0
75,0.7437755042534857,0.05517911664783186,0.0018241071297151533,100,60,2.0,5,0
76,0.719933301880844,0.06398977782928668,0.001675867482850309,100,68,1.0,3,0
77,0.677472256625651,0.0778091223913348,0.0013767111260704632,100,65,1.0,4,0
78,0.7313742219813639,0.07407966678255137,0.0008388689742141536,100,70,1.0,4,0
79,0.74206910272171,0.07398059106768337,0.0006951841173300241,100,63,1.0,5,0
80,0.7389962304968679,0.07585399444010232,0.0005363574244571749,100,59,1.0,4,0
81,0.7614249233788293,0.07062737572080126,0.00036656586551177684,100,64,1.0,4,0
82,0.7413518180716768,0.07527025158334587,0.00023601114178762193,100,72,1.0,4,0
83,0.7015802523590193,0.08269337981204575,0.00024573568447080227,100,60,1.0,4,0
84,0.6661326213687984,0.0888383536305328,0.00014086235985066989,100,69,1.0,4,0
85,0.6203241171078506,0.09723637884110799,6.0047763126003574e-05,100,60,1.5,4,0
86,0.5886007010991853,0.10212310844842033,0.00010862895754743811,100,66,1.0,4,0
87,0.5521599655219019,0.10709600918481954,0.00029416838529664147,100,65,1.0,5,0
88,0.523808446549197,0.11260999203635076,0.0001589350645699831,100,62,1.0,5,0
89,0.5214039270749506,0.11138897843495961,0.00045446730156213026,100,67,1.0,4,0
90,0.49155022613798344,0.11709779077463645,0.0007194043964635377,100,69,1.0,3,0
91,0.5178294314651442,0.11152052208420915,0.0006854085272184165,100,55,2.0,5,0
92,0.5210558322888484,0.11015816845331483,0.0007444406738201189,100,70,1.0,4,0
93,0.5396425281342474,0.10584629181195154,0.0008756584983754484,100,64,1.0,4,0
94,0.5665272761201192,0.10097173351715401,0.000865185321645293,100,59,1.0,4,0
95,0.6193538433395853,0.09381624037867319,0.0006510022770059615,100,67,1.0,5,0
96,0.6587971885956131,0.0883308480850515,0.00037518250145204574,100,65,1.0,4,0
97,0.6690576593858278,0.08541805675062789,0.00047409528783476135,100,69,1.0,4,0
98,0.6772167724230722,0.08454148940497899,0.0004115829136482888,100,63,1.0,4,0
99,0.7069816459522157,0.07467017303679259,0.0008489610927944586,100,59,1.0,5,0
100,0.7312792633057739,0.06684427579259336,0.001111660511897959,100,68,1.0,3,0
101,0.7458802934075824,0.06318236299916914,0.0011276614277891887,100,64,1.0,5,0
102,0.7885451959147791,0.053330718364207184,0.0010773391374381588,100,61,1.0,4,0
103,0.7812812399769213,0.05426311934189528,0.0011893400528106418,100,63,1.0,5,0
104,0.807673673284522,0.040528062960295416,0.0014680479311383623,100,63,1.0,4,0
105,0.8229943951280838,0.03705177163759988,0.0013833928928374546,100,68,1.0,3,0
106,0.7910167936513575,0.04290910683852495,0.0015347342834257744,100,60,1.0,4,0
107,0.8192833164540161,0.030554821334865156,0.0016085094159446643,100,61,1.0,4,0
108,0.8640206986114175,0.010217636846969023,0.0014649404833416198,100,63,1.0,4,0
109,0.8696912420707024,0.008930773216594697,0.001398366497706294,100,65,1.0,4,0
110,0.871615432215046,0.008594164029188296,0.0013679151918429265,100,61,2.0,4,0
111,0.8566387860809702,0.005001096375344709,0.0016436486182251344,100,61,1.0,4,0
112,0.8588849046560212,0.0030896120972636965,0.0016208655047955142,100,63,1.0,5,0
113,0.8730659383922188,0.012634423691298666,0.0013315105485428862,100,62,1.0,6,0
114,0.8734061199037702,0.020431890596671005,0.0011805795805606147,100,65,1.0,4,0
115,0.8408942536438165,0.03224328896981547,0.0013566499893731846,100,68,1.0,3,0
116,0.8245881546585813,0.035025747445786994,0.0014473870066171182,100,60,1.5,4,0
117,0.7921069695105332,0.04481952540896887,0.0014987794240542136,100,63,1.0,5,0
118,0.7787366540663746,0.05215759361294244,0.0013626019098075344,100,62,1.0,4,0
119,0.7954031484119348,0.0487936315293468,0.001395619185649955,100,60,1.0,4,0
120,0.840400249234153,0.0395397129628376,0.001243783276921128,100,62,1.0,5,0
121,0.8864609264405717,0.030578806363643875,0.0009913101046147362,100,62,1.0,5,0
122,0.8981913590338122,0.03218998220357082,0.0006141916218640312,100,64,1.0,3,0
123,0.8809980159509664,0.0361226886614075,0.0006996960453002088,100,61,1.0,4,0
124,0.8543660426301426,0.04557962495075865,0.0006848997757778186,100,67,1.0,3,0
125,0.8588842581293415,0.04667856318303794,0.0005226416709883396,100,57,1.0,5,0
126,0.8083420593032582,0.05643017918558207,0.0008727055589484161,100,55,2.0,6,0
127,0.7577214110837374,0.06586557848199415,0.0009312320639204068,100,59,2.0,4,0
128,0.7261610545818961,0.07259569004597534,0.0006876129168239919,100,62,1.0,5,0
129,0.7150984224049308,0.07575242931194974,0.0006218045718395558,100,65,1.0,5,0
130,0.7157249441174695,0.07462738588315557,0.0007434412365752833,100,60,1.0,4,0
131,0.7207030353636473,0.07229431016850742,0.0008257060131458559,100,63,1.0,4,0
132,0.7248332634727394,0.07305552444592701,0.0007059648535008119,100,65,1.0,4,0
133,0.6906585848332725,0.08154903079003614,0.0005407063211859556,100,63,1.0,4,0
134,0.6440225350823598,0.08928880387773837,0.0007275122588707489,100,63,1.0,5,0
135,0.6695387846028445,0.08285529769673529,0.0008974610473851233,100,62,1.5,4,0
136,0.6509366521414637,0.08708003764704556,0.0009302778005660249,100,66,1.0,5,0
137,0.6934156434688699,0.07986468100215105,0.0008205003165191009,100,68,1.0,4,0
138,0.6978011618330043,0.07965567393384858,0.0007241823156494906,100,67,1.0,3,0
139,0.7284709429642675,0.07533520146553782,0.0005316320229187452,100,60,1.5,4,0
140,0.7516449873161075,0.0720019011674039,0.00040907937483931276,100,62,1.0,4,0
141,0.7449415665354704,0.07353621229299337,0.0003533851136878315,100,65,1.0,4,0
142,0.7075160317994857,0.0797972767777893,0.0004329148019277466,100,62,1.0,5,0
143,0.6888596310117764,0.0835763056041435,0.0004153746377089124,100,58,1.0,5,0
144,0.7088414217757255,0.07944603693257361,0.0004278313394509396,100,58,1.0,5,0
145,0.7274022958552476,0.07574936753634397,0.00041488407413357484,100,70,1.0,4,0
146,0.7412091730596928,0.07326505712770688,0.000355981125840596,100,63,1.0,4,0
147,0.7281111065740598,0.07639758472596614,0.0003059966342145246,100,62,1.0,4,0
148,0.7399910442008726,0.07417634640422693,0.0002831847248888951,100,59,1.0,4,0
149,0.7480557430285305,0.06982456431378121,0.0004910218513988542,100,68,1.0,4,0
150,0.7492252804555497,0.06940441180743044,0.0005044072667563858,100,63,1.0,4,0
151,0.7493414540636255,0.06785723695928518,0.0006332959080757327,100,61,2.0,4,0
152,0.7559207925989301,0.06735696080784802,0.0005690218195854366,100,62,1.0,4,0
153,0.7728107117447806,0.06488047265972106,0.000502880736732525,100,66,1.0,4,0
154,0.7868760829116601,0.05885132477183794,0.0007564930902383437,100,61,1.0,4,0
155,0.8099234623755355,0.05476634863919869,0.000648564145876852,100,65,1.0,5,0
156,0.7924562797881705,0.05336576079226095,0.0009690701425424451,100,64,1.0,4,0
157,0.8410595655037894,0.0357585272856089,0.0011689441521975763,100,64,1.0,4,0
158,0.8371896461229963,0.02464386255215965,0.0016163044200698709,100,64,1.0,5,0
159,0.8599327323522762,0.017833081192383343,0.0014730625765301572,100,65,1.0,4,0
160,0.8759341696716015,0.01162659851459204,0.0013824045441424631,100,62,1.0,4,0
161,0.8924283657177324,0.012898347248124834,0.0011280617309053006,100,66,1.0,4,0
162,0.9158413340671915,0.01355237697200138,0.0008435263360286245,100,61,2.0,4,0
163,0.9264617461392374,0.017135318784070357,0.0006473159781362062,100,66,1.0,4,0
164,0.9197094166213311,0.02463026252652714,0.0005635531985307219,100,62,1.0,4,0
165,0.9066634529939896,0.027146675090405126,0.0006458336981668125,100,62,1.0,4,0
166,0.8962758657205064,0.032167802116827245,0.0006131515070341982,100,60,1.0,5,0
167,0.82244020063116,0.029829637834788585,0.0017533940933332135,100,66,1.0,5,0
168,0.8289693106666607,0.0356384719403248,0.0013999851883348203,100,60,2.0,4,0
169,0.8523539734747894,0.041636613119017965,0.000809121616264061,100,65,1.0,5,0
170,0.8673983603194948,0.04014318980847502,0.0006951564894403005,100,61,1.0,3,0
171,0.8586244712896831,0.04364697859914089,0.0006491909097385023,100,69,1.0,3,0
172,0.8180197877346074,0.049475358802947164,0.0009916607440973895,100,67,1.0,4,0
173,0.7773123698278428,0.061782691228068926,0.0008494547756467358,100,65,1.0,4,0
174,0.7447717488065959,0.07300468645481814,0.0004581454147077275,100,62,1.0,3,0
175,0.72669580753353,0.07691388932538493,0.00043659484282884394,100,64,1.0,3,0
176,0.6688386825594427,0.08736970104857582,0.00047466128802636174,100,60,1.0,7,0
177,0.6586109986783418,0.090039689267247,0.0003572971330581985,100,65,1.0,4,0
178,0.6625447154825926,0.08793321390795746,0.0004997154383544941,100,63,1.0,3,0
179,0.6894737510791173,0.07626681369809721,0.0009956506098500778,100,61,1.0,5,0
180,0.6989983941142058,0.07058447087495866,0.0013569782760971057,100,56,1.5,4,0
181,0.7164400985731958,0.06326706931103078,0.0017029243144161409,100,66,1.0,4,0
182,0.761329032371519,0.050918099328932494,0.0018050426986354453,100,60,1.0,4,0
183,0.8052028116088453,0.045062523729921276,0.001600368018754312,100,62,1.0,4,0
184,0.7549233354685828,0.05879194744812878,0.001625556726085795,100,66,1.0,4,0
185,0.8186867618009633,0.047657754140626465,0.0011864373314637209,100,59,1.0,5,0
186,0.8359098865219978,0.04775164319644371,0.0008320993371214766,100,59,1.0,5,0
187,0.81845345434287,0.0411474204675713,0.0012657451491514082,100,64,1.0,6,0
188,0.807911166281484,0.04538396057488061,0.0012483149162200924,100,63,1.0,3,0
189,0.7951566754014588,0.04368973161948058,0.0015129572332438861,100,62,1.0,3,0
190,0.8014985910731746,0.04727071553246975,0.0013317146684575674,100,59,1.0,4,0
191,0.8160210509609965,0.04610036607997841,0.0011241056468151325,100,70,1.0,4,0
192,0.7872842863554139,0.048878212187510206,0.0013497743977944551,100,62,2.0,4,0
193,0.7947146156502681,0.051827008198823056,0.0010597295451339928,100,67,1.0,3,0
194,0.8092576302955977,0.05706258310037838,0.0005225776826925821,100,65,1.0,3,0
195,0.7886441578060409,0.0608225784837085,0.0005935378175401315,100,68,1.0,3,0
196,0.7854660521279017,0.061647883076520964,0.0005994047719989426,100,65,1.0,4,0
197,0.7904355576943742,0.05993092020705502,0.0006163991071951648,100,60,1.0,4,0
198,0.784048489734662,0.06186650157679314,0.0005900608964571471,100,65,1.0,4,0
199,0.7716222457521386,0.06314152099470825,0.0007566260003409283,100,66,1.0,4,0
200,0.7946229458385047,0.05801162788247243,0.0006776071017039865,100,61,1.0,4,0
201,0.8242442427227046,0.05295217641791701,0.0005756547235871467,100,64,1.0,4,0
202,0.8146478422692587,0.05274616064844254,0.0007053549844061938,100,62,1.0,3,0
203,0.8276367078363599,0.050275710904624286,0.000669886877972277,100,73,1.0,3,0
204,0.8240749310435699,0.04837440062173415,0.0008211625475252505,100,63,1.0,6,0
205,0.8365212411777407,0.04403873005850334,0.0008760549038678751,100,65,1.0,5,0
206,0.8130679737191404,0.05017121142837951,0.0009045995902457649,100,60,1.0,4,0
207,0.8406681985165153,0.042578196942379784,0.0009020662462182899,100,63,1.0,4,0
208,0.8425460865927574,0.043475873562099476,0.000844104546226551,100,61,1.0,4,0
209,0.8609454314008163,0.04140619394172949,0.0007207543758090426,100,62,1.0,4,0
210,0.8868291610314617,0.029662576352737606,0.0008184769680848128,100,63,1.0,4,0
211,0.9180453074160547,0.01270886125977848,0.0008269195248896664,100,60,1.0,4,0
212,0.9068558454432766,0.01248917033848573,0.0009729818382077285,100,68,1.0,4,0
213,0.9216181133719258,0.00622114418121312,0.0008466365965794488,100,60,1.0,5,0
214,0.9084473046306276,0.006707983781628673,0.0011060042134786942,100,59,1.0,6,0
215,0.9210999867513291,0.011561761961516011,0.0008282918654359415,100,66,1.0,4,0
216,0.928028426420602,0.011925645421450942,0.0007493593939726682,100,59,1.0,5,0
217,0.9235571244278721,0.006191511320642411,0.0008435799253816788,100,66,1.0,5,0
218,0.9223066047835328,0.017663661948093025,0.000669342972447825,100,62,1.0,5,0
219,0.8868280669081686,0.024643710148611157,0.0009630647052312298,100,55,1.0,5,0
220,0.8552372196242699,0.01938435249725771,0.0014861524861800885,100,62,1.0,5,0
221,0.8619251640340885,0.027937237022824035,0.0011419824757140048,100,63,1.0,5,0
222,0.8567666231123081,0.03284945000356583,0.0010768462483679432,100,61,1.0,4,0
223,0.8299114426998841,0.04455296650714911,0.00095527830383962,100,61,1.0,4,0
224,0.8301748885183201,0.046432228788013744,0.0008782134828599392,100,60,1.0,5,0
225,0.8040064797664636,0.04934453354584282,0.00109694709363572,100,58,1.5,4,0
226,0.7781227139244962,0.05358618885179632,0.0012759310833660247,100,60,1.0,6,0
227,0.8067622839714853,0.04602002598586581,0.001224819606802348,100,67,1.0,4,0
228,0.8147595982585851,0.049591627144647425,0.000907452747329035,100,65,1.0,4,0
229,0.8064202192577363,0.05689962442450761,0.0005842538610980493,100,58,1.0,4,0
230,0.7657240961083032,0.06391898324802411,0.0007547088572667459,100,65,1.0,4,0
231,0.749881316939053,0.0662874239779169,0.0008643739803276581,100,54,2.0,4,0
232,0.7479844615859393,0.06793087775131997,0.0007353099537883072,100,65,1.0,4,0
233,0.7236845937082752,0.07161654979041317,0.0009126909908537846,100,59,2.0,5,0
234,0.6713143072855986,0.08408704092813148,0.0006140602904251755,100,60,1.0,6,0
235,0.6586529584529914,0.08581772888666188,0.0006769384332386511,100,66,1.0,4,0
236,0.6232543571964458,0.08710080979935904,0.0011426255647479632,100,71,1.0,3,0
237,0.6223142779656391,0.07618344031255675,0.0021108197210009177,100,62,1.0,3,0
238,0.6261170947180812,0.06845934576218679,0.0026202444835445064,100,64,1.0,4,0
239,0.6527863938058285,0.06328142066626875,0.002592462042156752,100,63,1.0,3,0
240,0.6635098113324576,0.06394170386779419,0.002348149603958557,100,62,1.0,3,0
241,0.6635254169763931,0.06366645784718712,0.0024135593653653014,100,66,1.0,5,0
242,0.6740254880273012,0.061565180989123176,0.0022337920923253827,100,69,1.0,5,0
243,0.7247054015753994,0.05304510247488938,0.0020202222933633565,100,64,1.0,4,0
244,0.694387835709047,0.05709133545479372,0.0023466699937595226,100,65,1.0,4,0
245,0.7590120001221711,0.038741415308932395,0.0023041076447464243,100,62,1.0,4,0
246,0.7660036515402203,0.04527789374166831,0.0018843182817666595,100,64,1.0,4,0
247,0.7928969716072528,0.039612423064330125,0.0017841631181457571,100,64,1.0,4,0
248,0.8519379810824943,0.02839278324592885,0.0014410344544578003,100,66,1.0,5,0
249,0.9188510409626673,0.017829106969096894,0.0008345713893210549,100,65,1.0,4,0
250,0.9153050827847287,0.017455141891169305,0.0008942294275961327,100,63,1.0,4,0
251,0.9435136417430502,0.014095326173578736,0.0005900193999543622,100,62,1.0,4,0
252,0.9575715508108157,0.011917278402983164,0.00043610426552549177,100,63,1.0,6,0
253,0.962776556456676,0.011921841856102351,0.0003669696913201164,100,69,1.0,5,0
254,0.9852041705664347,0.013132277534106687,6.770651585614497e-05,100,64,1.0,4,0
255,0.9870054533167162,0.013368779053146432,4.4845492192857626e-05,100,65,1.0,4,0
256,0.9822859409274121,0.010054351244239697,0.00013398649456246422,100,63,1.0,4,0
257,0.969653152632423,0.011985210459746628,0.0002607911496427639,100,60,1.5,3,0
258,0.9584010704245958,0.008911732941475207,0.0004296036753641064,100,68,1.0,5,0
259,0.9677272435923655,0.018528755530712555,0.00017123733770473673,100,63,1.0,4,0
260,0.9656195973066665,0.022629986024146124,0.00010058610471381916,100,60,1.0,5,0
261,0.9523873287397273,0.02581185521536925,0.00016611673776737639,100,64,1.0,4,0
262,0.9346991398782258,0.030185202898320978,0.00023683360173831284,100,65,1.0,4,0
263,0.9080717632706842,0.0364073230293624,0.0003283839153841395,100,66,1.0,3,0
264,0.8889525713724866,0.04390368775795833,0.00023857464352435405,100,57,1.0,5,0
265,0.8691175406560191,0.04896989437744629,0.00023328724741383924,100,69,1.0,3,0
266,0.8417049143339915,0.05260930353403363,0.0004231661822210111,100,66,1.0,4,0
267,0.8075882380621912,0.05992804896890007,0.00041098785620934466,100,64,1.0,4,0
268,0.8004195303155269,0.0618274138484563,0.000378958001388221,100,64,1.0,4,0
269,0.7662238486292463,0.06911684925242588,0.0003266460433181559,100,58,2.0,4,0
270,0.729839257692948,0.07657498991431341,0.0002713426219164898,100,63,1.0,4,0
271,0.6916917364544111,0.07933569591084934,0.0006470202770327705,100,62,1.0,3,0
272,0.67102206019484,0.08424386307886829,0.0005119797463356725,100,65,1.0,5,0
273,0.6515460546835947,0.08862301383879936,0.0005885067570521742,100,65,1.0,4,0
274,0.59413890411867,0.09951915858013805,0.0004633656096252498,100,63,1.0,4,0
275,0.5538741667283817,0.10629500647840114,0.000455968368298724,100,63,1.0,3,0
276,0.5200159685379027,0.11154342557144528,0.0005650436366580507,100,63,1.0,4,0
277,0.46840667773414624,0.12127605490984444,0.0006009375079031314,100,61,1.0,4,0
278,0.44969971631012734,0.12376102043979348,0.0006763424115223855,100,67,1.0,4,0
279,0.4654421592970742,0.1193907695078315,0.0008755853200068441,100,65,1.0,4,0
280,0.42859776960123547,0.12645669394003267,0.000882819595418248,100,62,1.0,4,0
281,0.4432600449502583,0.1235436369760071,0.0010964026752461869,100,62,1.0,5,0
282,0.4497608120365328,0.12280373394651875,0.0011893836672981332,100,59,1.0,5,0
283,0.49260879465680724,0.11164770341624843,0.0013286004745510208,100,64,1.0,4,0
284,0.4943760511488759,0.11332725795909596,0.0017434223026947023,100,57,1.0,5,0
285,0.5025856820951443,0.11116818529750236,0.0014518225482727937,100,63,1.0,4,0
286,0.5234450813599371,0.10818001491914828,0.0014733413750069317,100,66,1.0,4,0
287,0.6444665375276852,0.08969201392097444,0.0011030315290366307,100,59,1.0,4,0
288,0.7105839285032913,0.080505328454133,0.0006773170694848043,100,60,1.0,4,0
289,0.7125818194114888,0.08072683516081146,0.0004919909807104726,100,64,1.0,5,0
290,0.7468503439910305,0.07482448883133794,0.000198383654359337,100,67,1.0,4,0
291,0.7279907781976118,0.0782209573399915,0.00016230515246229554,100,63,1.0,6,0
292,0.7081205076231359,0.08165615314861244,0.00016503343096590072,100,61,1.0,4,0
293,0.702610641892519,0.08029399139354998,0.0003627666077515964,100,70,1.0,4,0
294,0.6904134915150527,0.08128023208587956,0.00047033012873854503,100,65,1.0,3,0
295,0.6973910786424203,0.08222549104536932,0.00028122353498604314,100,65,1.0,4,0
296,0.6951351938228373,0.0819963621746364,0.00036378562673820445,100,63,1.0,3,0
297,0.6861120975276224,0.08132127173055576,0.0006016015500087685,100,62,1.0,4,0
298,0.7178699818936123,0.07347395146753329,0.0006940693066774947,100,62,1.0,4,0
299,0.7295401369676271,0.07043898254690378,0.0007465745309678967,100,66,1.0,3,0
300,0.763750095487257,0.061852926883178304,0.0008321833334686735,100,63,1.0,4,0
301,0.7773800215010265,0.0612652835705927,0.0006670288470186818,100,65,1.0,4,0
302,0.7795799196655178,0.0608825883694314,0.0007034598283586183,100,64,1.0,4,0
303,0.7926392238567261,0.0595999178476019,0.0005811434263066784,100,63,1.0,3,0
304,0.8066097924568731,0.05984590904598928,0.0003837073444981632,100,72,1.0,3,0
305,0.8180972977340272,0.058440599439920325,0.0003459378792827003,100,65,1.0,4,0
306,0.8328167033212668,0.05269746618825861,0.0004500248831624113,100,66,1.0,4,0
307,0.8535769683912353,0.04697699830690756,0.00048339165579493957,100,63,1.0,5,0
308,0.8450618806660283,0.05049986026864533,0.00043811209786233406,100,66,1.0,4,0
309,0.8699115529756254,0.050728552934877914,0.00011582851089082935,100,62,1.0,4,0
310,0.8718366476369818,0.04433267294800713,0.00041165877181062596,100,66,1.0,5,0
311,0.8891580302451662,0.039162383194838515,0.0004284885428589903,100,65,1.0,4,0
312,0.8874244518954487,0.03787524056964732,0.0005536164244790057,100,62,1.0,4,0
313,0.9057773431861991,0.031939968877014384,0.0005124034981043779,100,65,1.0,4,0
314,0.911362305038908,0.030663922469794665,0.0005010515804586816,100,62,1.0,4,0
315,0.918903575378296,0.033788717166400035,0.0002837299827656421,100,63,1.0,5,0
316,0.9201670154121914,0.0286049391634918,0.00043038163490208113,100,66,1.0,4,0
317,0.908412079375923,0.03323636338096959,0.0004159397149305891,100,63,1.0,3,0
318,0.8922633035783882,0.027794972190819427,0.000777957625283014,100,60,1.0,4,0
319,0.8802274765390325,0.0366826955164346,0.0006169918938576815,100,68,1.0,4,0
320,0.8614482915780397,0.0461483113026689,0.0004396310299953114,100,64,1.0,4,0
321,0.8305823911981673,0.05483802827059055,0.00037002983515666856,100,59,2.0,4,0
322,0.8133612345881738,0.056668881527592585,0.0004967446751473463,100,62,1.0,5,0
323,0.7639221055163984,0.0628098892755744,0.0007764711397455002,100,66,1.0,4,0
324,0.7174743990898997,0.07216080981571234,0.0007745628598970107,100,60,1.5,4,0
325,0.6625538537101441,0.08119023463005338,0.000922509797892527,100,62,1.0,4,0
326,0.630533982333885,0.08776939985782756,0.0008865601480886147,100,62,1.0,3,0
327,0.5801368446732802,0.09815904797969519,0.0007931924767546741,100,65,1.0,4,0
328,0.5907320474491453,0.09644175124678142,0.0009348776628222346,100,64,1.0,5,0
329,0.5773976144966538,0.09838374404874706,0.0010679273908070096,100,68,1.0,4,0
330,0.6544669847391217,0.0844574665647629,0.0010088654811925837,100,60,1.0,5,0
331,0.6031303555115883,0.09069035035625304,0.0012233390885939323,100,67,1.0,4,0
