generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703549,0.005585005316153525,100,61,1.0,4,0
1,0.7044050947009795,0.031834533119234794,0.003686827500022367,100,62,1.0,5,0
2,0.7719127214716687,0.024523994044953878,0.0025815428920326813,100,63,1.0,4,0
3,0.8166712049951649,0.031190761807239162,0.0017480230745415637,100,64,1.0,6,0
4,0.8558913878132095,0.03087987875402261,0.0012665652539740047,100,67,1.0,4,0
5,0.9005602407157619,0.02260873865862956,0.0009324023562350772,100,67,1.0,6,0
6,0.9242463420542893,0.021180166448909295,0.0006625698441186532,100,65,1.0,4,0
7,0.9256086243600441,0.01725630507289433,0.0007010918684244097,100,62,1.0,3,0
8,0.9400809525598582,0.014088902684145314,0.0005643732170768478,100,65,1.0,3,0
9,0.9401171585935095,0.01316098874876096,0.00058365598858998,100,66,1.0,3,0
10,0.9437086542497681,0.017254617875161124,0.00046793453495591055,100,63,1.0,4,0
11,0.9356937492379879,0.020892142807513794,0.0004674974358760428,100,65,1.0,6,0
12,0.9458328056172486,0.022938313463637793,0.0003119648800199051,100,66,1.0,4,0
13,0.9382117370610393,0.025721575248829866,0.0003203532075188951,100,65,1.0,5,0
14,0.9346239071449297,0.02931335421231103,0.000252911771812194,100,61,1.0,4,0
15,0.911286723177194,0.03611190878040551,0.0002909652938902317,100,67,1.0,4,0
16,0.8895877017046179,0.03855391818974137,0.00044663302531609925,100,67,1.0,3,0
17,0.8696139179620974,0.04432429265329523,0.0004504579397639224,100,63,1.0,4,0
18,0.8423921786088939,0.051682768399851226,0.00041500574700941014,100,64,1.0,6,0
19,0.8093418897431474,0.061220987821216356,0.00027220880194538425,100,61,1.0,4,0
20,0.7815694980830341,0.06584979093335144,0.0003592910159701712,100,60,1.0,4,0
21,0.7559694059390292,0.07008281927754845,0.00043373245132648073,100,65,1.0,4,0
22,0.7319841678574828,0.07060205922045576,0.0007300559330391724,100,69,1.0,3,0
23,0.6875101818226669,0.08061748689094028,0.0006304833706521302,100,59,2.0,5,0
24,0.6678109442979331,0.08602033650739441,0.0006066707194571567,100,64,1.0,5,0
25,0.6668358324908492,0.0855060617455541,0.00060912365069966,100,66,1.0,4,0
26,0.6467347576201464,0.08885840225695901,0.0006309060143652731,100,65,1.0,4,0
27,0.6486396164348156,0.08961781153129084,0.0005570702975440678,100,64,1.0,5,0
28,0.6040044565529994,0.09696599360306357,0.0005156098427961963,100,65,1.0,3,0
29,0.5715242975453744,0.10265649725101963,0.0005038200326647497,100,66,1.0,4,0
30,0.5586086024451944,0.10453842506593249,0.00048235415842896043,100,65,1.0,5,0
31,0.5211786704253245,0.11160463715324162,0.0005883742772472788,100,65,1.0,4,0
32,0.4824140290004897,0.11798619958637785,0.0005425848941468123,100,61,1.0,4,0
33,0.4550628168632499,0.12374007325106894,0.00044538988090919084,100,61,1.0,5,0
34,0.42322142280768804,0.1269048544248736,0.0007573645406364292,100,65,1.0,6,0
