generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.8043183874901095,0.058700924671041446,0.0006154749233265307,100,62,1.0,4,0
34,0.7675741075846457,0.06760413275634576,0.000530437932260051,100,64,1.0,4,0
35,0.7707492953463654,0.0676664406102794,0.00043459917407654585,100,68,1.0,5,0
36,0.7462210262157154,0.07328491469164906,0.0003347687274105224,100,63,1.0,5,0
37,0.7381819949614364,0.07491351833160352,0.00028148578900120665,100,64,1.0,5,0
38,0.7203428892579464,0.07711754182972971,0.00036559757970457905,100,60,1.0,4,0
39,0.6974734560671264,0.08102223798216979,0.0003716537106964405,100,62,1.0,4,0
40,0.6863688777345992,0.08013516201612271,0.00061093045430547,100,69,1.0,3,0
41,0.6734675549732156,0.07487504741446016,0.0012148206262995284,100,66,1.0,3,0
42,0.6712394731819511,0.07277836475352044,0.0014142859856607574,100,64,1.0,5,0
43,0.6886400801889151,0.06893806311396596,0.0014907714525791672,100,63,1.0,5,0
44,0.6884786257645602,0.07005165127713865,0.0014465603798185947,100,67,1.0,4,0
45,0.7147568227187594,0.06239658887002852,0.0016344651736247809,100,66,1.0,4,0
46,0.7352685138774145,0.05461407237474898,0.0018426143116023154,100,63,1.0,4,0
47,0.7501145669595717,0.04669548036669972,0.002053295640291586,100,60,1.0,4,0
48,0.781207658077872,0.04042457818966061,0.0019061819908605887,100,64,1.0,3,0
49,0.7963973283094262,0.04306984329577344,0.0015953443923415276,100,65,1.0,5,0
50,0.8116081424998092,0.043607576861242434,0.001291329830137144,100,62,1.0,5,0
51,0.8568762500945712,0.036701408988315504,0.001009873371434906,100,64,1.0,5,0
52,0.8745396501106668,0.034568229173931216,0.0008757966093741886,100,64,1.0,5,0
53,0.899077773458043,0.023944452991386624,0.0008345160187084294,100,63,1.0,4,0
54,0.9006618203855187,0.018689692087795626,0.0009335342505525468,100,62,1.0,4,0
55,0.9180619341807663,0.007523739649458056,0.0008766386962191587,100,62,2.0,3,0
56,0.934295446540502,0.00478029652686875,0.0006918016477123303,100,62,1.0,4,0
57,0.9029156705206921,0.0010763091894368953,0.0010807535399089707,100,58,1.5,3,0
58,0.9024251946051843,0.011564963470835863,0.0010463040062197956,100,60,1.5,5,0
59,0.9128910329516576,0.01104258461924265,0.0009272769922808839,100,61,1.0,4,0
60,0.9087867633222636,0.01440999634114775,0.0010070757577828925,100,66,1.0,4,0
61,0.9218700321615971,0.017124507634368076,0.0007967353522973534,100,67,1.0,4,0
62,0.914588316010133,0.020676620267915696,0.0007892365566781821,100,66,1.0,4,0
63,0.9622677064699705,0.01613129449848175,0.0002745090791921258,100,65,1.0,7,0
64,0.9576356068229661,0.02020613109112275,0.0002433571081929135,100,66,1.0,4,0
65,0.9393928779586683,0.019402424731289093,0.0004578411262200769,100,60,1.0,4,0
66,0.9099210230676468,0.030871843953799417,0.0005115467684362214,100,63,1.0,4,0
67,0.8958397757587505,0.03774084072327384,0.0004166950799826841,100,63,1.0,5,0
68,0.8631087791769221,0.047151178868742205,0.00040256199424810963,100,64,1.0,4,0
69,0.8494444394485612,0.05182925122445121,0.0003176136109270116,100,61,1.0,5,0
70,0.8172529249311793,0.058804009607581004,0.0003412928141189141,100,61,1.0,4,0
71,0.7959009385352565,0.06338598704604918,0.00029811321993893384,100,63,1.0,4,0
72,0.7452730082530381,0.07226562452382625,0.0003616065567000212,100,66,1.0,4,0
73,0.712427312447797,0.07915782509781753,0.00031065150512542516,100,66,1.0,4,0
74,0.6793604418555417,0.08514917968636516,0.0002856333708459828,100,62,1.0,5,0
75,0.6414021702973949,0.09173313718647202,0.00034594650711369785,100,66,1.0,4,0
76,0.6080934996806984,0.0967167319383398,0.0004985899284138817,100,65,1.0,4,0
77,0.5523865927981005,0.10567942620338824,0.000641766880711924,100,62,1.0,5,0
78,0.5248915112717631,0.11213485106342205,0.00024991480286325977,100,69,1.0,3,0
79,0.4907407038848099,0.11823463175405506,0.00021094297083880208,100,65,1.0,4,0
80,0.4658540928612279,0.1211818029095115,0.0005072711001451007,100,68,1.0,4,0
81,0.41729335750439245,0.13029817667316174,0.0005096240016025669,100,66,1.0,5,0
82,0.41785525951529595,0.12948609016340176,0.0007242592456063038,100,62,1.0,3,0
83,0.4622918067605601,0.11951472580780313,0.0010654875298896143,100,67,1.0,4,0
84,0.4558375108545899,0.11823206247566556,0.0014900870123563837,100,60,1.0,4,0
85,0.45800341823150165,0.11942656827429604,0.001539401154818756,100,64,1.0,4,0
86,0.5244000704857164,0.11003249796096608,0.0009684798832349935,100,67,1.0,4,0
87,0.5273908528813567,0.10945595916242484,0.0007671010258525107,100,65,1.0,5,0
88,0.5395747987489184,0.10867772341465566,0.0004910136015455263,100,64,1.0,5,0
89,0.5320717764801011,0.11139158198690996,0.00016191465764449294,100,67,1.0,4,0
90,0.5058679570421728,0.11554830458620285,0.00022551628792436614,100,65,1.0,3,0
91,0.4843653644554754,0.11913626839581733,0.00026734695065510326,100,65,1.0,3,0
92,0.4710024483288107,0.1214015191985952,0.00040401572062581724,100,64,1.0,6,0
93,0.46693421238990657,0.12077296586490932,0.0006527901426406081,100,63,1.0,4,0
94,0.4850300406051769,0.11783483165476488,0.0007356149674343119,100,67,1.0,4,0
95,0.5094537472945709,0.11227499090559338,0.0008491731179993836,100,64,1.0,5,0
96,0.5623139038020255,0.10136566050953022,0.0010893993611635143,100,56,1.5,5,0
97,0.6069261816402307,0.09259109913737318,0.0010775291608633808,100,60,1.0,5,0
98,0.6708859694652237,0.08280436955132842,0.000791012509904009,100,65,1.0,4,0
99,0.7109398184127984,0.07578580402858233,0.0006435616316563411,100,66,1.0,5,0
100,0.7057473806991923,0.07622125740833702,0.0006385065486051447,100,63,1.0,5,0
101,0.7026806960401337,0.07732653459771431,0.0006016638131354896,100,65,1.0,5,0
102,0.7250937699649563,0.0735216924622368,0.0005543846049575296,100,66,1.0,4,0
103,0.7302998145284465,0.07096951419875118,0.0006798147778879816,100,59,1.0,4,0
104,0.7622869766957195,0.06735201211542222,0.00048269375975852917,100,61,1.0,4,0
105,0.7678229239633305,0.06777480439677833,0.0003907578545196028,100,64,1.0,4,0
106,0.7554254883676614,0.06860723681445485,0.0005670693734336321,100,64,1.0,4,0
107,0.7806541711593922,0.06251712924677279,0.0005944759166313057,100,61,1.0,5,0
108,0.8209415383599752,0.055236466979167,0.0004953301314048177,100,58,1.5,5,0
109,0.8276488312565443,0.047406016876074215,0.0007991322664136515,100,60,1.0,4,0
110,0.8234862924681075,0.04621695834329411,0.0009642005637671648,100,62,1.0,4,0
111,0.8576989316066213,0.0469366383883761,0.0004635007566471572,100,58,1.0,5,0
112,0.8655644888250851,0.042200842994795755,0.000618492776578551,100,67,1.0,4,0
113,0.8707453099834181,0.03421357411047067,0.0009384556514561386,100,62,1.0,4,0
114,0.8977642547388639,0.025433780856669055,0.0008479560417815936,100,63,1.0,4,0
115,0.9097079743125692,0.0170958993376864,0.0008975631828767604,100,63,1.0,6,0
116,0.9251364623389822,0.019524360811095445,0.0006435498112014094,100,64,1.0,5,0
117,0.9137893375707692,0.013046005237682333,0.0008723823839472929,100,66,1.0,4,0
118,0.9149050701514996,0.02552220885363402,0.0005947679871503047,100,63,1.0,5,0
119,0.8974554829299928,0.03552377197883857,0.0004887605603439761,100,65,1.0,4,0
120,0.8834330718067807,0.04121503588272855,0.00043376577394875656,100,63,1.0,4,0
121,0.855280887683353,0.046724166472962264,0.0005469542728416615,100,60,1.0,5,0
122,0.8411488721384317,0.049179688611844845,0.0005610563435303948,100,64,1.0,4,0
123,0.8359768335719491,0.05243459752671883,0.00044913637955515395,100,59,1.0,4,0
124,0.8139695178967724,0.05454274668964054,0.0006414375301476108,100,64,1.0,4,0
125,0.8255425971276543,0.0536413258449017,0.0005865397814480872,100,58,2.0,3,0
126,0.7935901555943716,0.055538252789585685,0.000893748421876323,100,65,1.0,5,0
127,0.7683999694365393,0.06018971158890738,0.000979411026302106,100,56,1.5,4,0
128,0.7397085306504816,0.06991985062674971,0.0007421192800925547,100,69,1.0,4,0
129,0.7532353670735286,0.06726431613114754,0.0007974572309074488,100,61,1.0,4,0
130,0.735613403415283,0.07072006420721137,0.0007713083737859554,100,65,1.0,4,0
131,0.7566221930489934,0.06516115882522303,0.0008850987953308882,100,58,1.0,5,0
132,0.7374226848511366,0.06958864094963056,0.000819552498955265,100,58,1.0,7,0
133,0.7389059964527488,0.06512892860538497,0.0011518330186967777,100,65,1.0,4,0
134,0.789144349614886,0.05637654162748205,0.0010844786326632738,100,64,1.0,4,0
135,0.805964709293616,0.05477301225297871,0.0009817030710311165,100,63,1.0,4,0
136,0.8418230929917955,0.05314278619761779,0.0005464061485230365,100,64,1.0,4,0
137,0.8458180939997232,0.05156195682694316,0.0005185572261915472,100,63,1.0,4,0
138,0.8526398170333731,0.05042878814170874,0.0003638357651462778,100,63,1.0,4,0
139,0.8459076832628938,0.053734567160404825,0.00024159676787231568,100,54,1.0,5,0
140,0.8228918515995582,0.05835260183122426,0.0002594912011008564,100,59,1.0,4,0
141,0.7933998911040004,0.0648651048003353,0.00026265172262559324,100,64,1.0,4,0
142,0.7520870506301833,0.0702478661827366,0.0005421799378274686,100,63,1.0,4,0
143,0.7485110704483663,0.0681514060850334,0.0007415156679190049,100,63,1.0,5,0
144,0.7692089377979976,0.06398214545475092,0.0006994342822402549,100,66,1.0,4,0
145,0.7763531119141163,0.0648485346866902,0.0004908633458102159,100,63,1.0,5,0
146,0.771292715356744,0.06594135799067828,0.00048100454900104443,100,65,1.0,6,0
147,0.7805977281790514,0.06277175185452102,0.0005886357144893042,100,64,1.0,4,0
148,0.7953358406558274,0.0591750640720447,0.0006110689870934799,100,65,1.0,4,0
149,0.8100801100305024,0.054721104220103726,0.0006876945392520494,100,68,1.0,4,0
150,0.8172291805408832,0.05369178453893536,0.000652491611425832,100,68,1.0,5,0
151,0.8363439023607829,0.0497481375291783,0.0006235636478579007,100,66,1.0,3,0
152,0.8424947048998307,0.04666792513896547,0.0007024159631418162,100,62,1.0,4,0
153,0.8395751082887989,0.042778382445650145,0.0009455416106434822,100,60,2.0,5,0
154,0.8573726220794419,0.03528619108033806,0.0010125416788475355,100,63,1.0,5,0
155,0.8407708940377241,0.03212698497513148,0.0013597044087965027,100,65,1.0,4,0
156,0.842820585941276,0.034394422865309845,0.0012694301016498402,100,56,1.5,5,0
157,0.8719611393287758,0.026647455226053968,0.0011555975820454285,100,65,1.0,4,0
158,0.9047140116477621,0.020042452288080055,0.0008576886980775482,100,69,1.0,3,0
159,0.9240791180197451,0.01822992346224638,0.0006879451401937596,100,60,1.0,3,0
160,0.911199926722424,0.015581729780574627,0.0009238846609984253,100,67,1.0,4,0
161,0.9138173449670123,0.024005317312071065,0.0006329581870188211,100,61,1.0,4,0
162,0.9085768458856458,0.02095590939897757,0.0007657726830619393,100,63,1.0,5,0
163,0.8968465765718409,0.02070421451905568,0.0009191768465207477,100,67,1.0,4,0
164,0.905329080892037,0.02211564707203182,0.0007942246232368886,100,63,1.0,4,0
165,0.9189037495753112,0.02327801727577657,0.0005929200556856637,100,60,1.0,5,0
166,0.9054275867786724,0.022878694183323372,0.0007695534840207899,100,66,1.0,4,0
167,0.9111572844517822,0.025202105343255825,0.0006656476194781967,100,67,1.0,4,0
168,0.9116058525265729,0.027784555596037652,0.0006255451611080337,100,60,1.0,4,0
169,0.9018968954493388,0.03159698315923871,0.0006328762632901951,100,64,1.0,3,0
170,0.9005306615177057,0.032944880547921045,0.0006309103721905063,100,72,1.0,3,0
171,0.8963896675596214,0.0348402308252965,0.0006144630048679011,100,67,1.0,5,0
172,0.8710194286381447,0.04521165033380931,0.0004908480914744835,100,59,1.0,6,0
173,0.8292736468775262,0.05202127866696608,0.0007380730021360342,100,64,1.0,4,0
174,0.830399292296892,0.055646460001479055,0.00042734618993686756,100,63,1.0,4,0
175,0.8186200762896719,0.06137383437025146,0.00018418401518602572,100,61,2.0,3,0
176,0.7832386756408237,0.06731250772514062,0.00024937425430758065,100,67,1.0,4,0
177,0.7375391314700219,0.07505018154040224,0.0003251124433667694,100,60,1.0,6,0
178,0.6896886604201861,0.08333227248901937,0.00039802731119158657,100,63,1.0,4,0
179,0.6766233679940872,0.08466635597361724,0.0005382764554116164,100,66,1.0,4,0
180,0.6456654145967107,0.08968431315492154,0.0006459813727942369,100,66,1.0,3,0
181,0.6537171624513363,0.08850597145268546,0.0006624535263734958,100,61,1.0,4,0
182,0.6211155182707038,0.0948304384202406,0.0006470571577829969,100,63,1.0,4,0
183,0.6258329539767616,0.09400153552982908,0.0006731383878567651,100,64,1.0,4,0
184,0.6407994717730163,0.09111861447066524,0.0006819940817399642,100,63,1.0,4,0
185,0.6407903857991789,0.08966593561448519,0.000788053946545161,100,66,1.0,4,0
186,0.6269943466930029,0.09136443549156255,0.0007349106198413886,100,67,1.0,4,0
187,0.5997728276529556,0.0973500991931884,0.0006344071168543834,100,59,1.0,5,0
188,0.575954016146274,0.10095486137902691,0.0008816634099227674,100,66,1.0,4,0
189,0.5775388628939992,0.10053232222175182,0.0006648064912975684,100,64,1.0,4,0
190,0.5752990169662328,0.09331202938404515,0.0013479137315189885,100,58,1.0,5,0
191,0.5854747340508343,0.09021611525593738,0.0015180315536246682,100,61,1.0,4,0
192,0.6460024379539009,0.07306422194342237,0.0020870154373732164,100,62,1.0,4,0
193,0.696215547761733,0.05953260836782584,0.0023651185433200324,100,62,1.0,5,0
194,0.7374534483243842,0.05216650254338565,0.0022217672837204524,100,61,1.0,4,0
195,0.8414419605937182,0.035826870340013486,0.001460470729304069,100,59,1.0,4,0
196,0.8628768990475904,0.03145962850661867,0.0012508805853387217,100,69,1.0,4,0
197,0.8800217444168417,0.03031717121137575,0.0009936291659832387,100,66,1.0,3,0
198,0.8888986420252484,0.035121872775151,0.0006876843694151512,100,64,1.0,4,0
199,0.9144411609444518,0.02985307487244779,0.0005298859253733727,100,60,1.0,4,0
200,0.9234431094356603,0.028462617297799142,0.00046873222024492475,100,60,2.0,4,0
201,0.939083993550316,0.022414073656872504,0.0004288701131183071,100,59,1.0,5,0
202,0.9604017460413753,0.021018951021089288,0.00019715205077835176,100,63,1.0,5,0
203,0.9643454894420048,0.019306402723993556,0.00018631384126757623,100,60,2.0,4,0
204,0.9586089212922824,0.018687470101968657,0.00026783750707295995,100,60,1.0,4,0
205,0.9641134731619806,0.019606665204415525,0.00019121992271217442,100,64,1.0,4,0
206,0.9562661470275318,0.0216905710113505,0.00023451065365651005,100,65,1.0,4,0
207,0.9651835576906197,0.019096108339241514,0.00017971759568999026,100,65,1.0,4,0
208,0.9636559854804332,0.020405426497700906,0.00016296137497218496,100,57,2.0,4,0
209,0.9563889162467976,0.024419661738439295,0.00014964071181155055,100,64,1.0,4,0
210,0.9468400349441457,0.02572237924509785,0.0002214365908568303,100,63,1.0,5,0
211,0.9397870401645447,0.02788342144467473,0.00023821443607148935,100,61,1.0,6,0
212,0.9129952778367045,0.03528795330426153,0.0003115934924981861,100,62,1.0,4,0
213,0.8957450056994614,0.040522900082647854,0.00029822754606221544,100,59,1.0,4,0
214,0.8768683105170487,0.04633256539949032,0.0002609867967585117,100,63,1.0,4,0
215,0.8582155080654289,0.05049785890416974,0.0002896074458981024,100,61,1.0,4,0
216,0.8341069486991165,0.049936412086532475,0.0006031003118656003,100,71,1.0,4,0
217,0.7899637322298833,0.06042676538235477,0.0005858194641062476,100,58,1.0,6,0
218,0.7782528933626065,0.06500612789659403,0.0004791648405552957,100,58,1.0,5,0
219,0.744188637280645,0.06042300806446588,0.001267592298407924,100,56,2.0,5,0
220,0.722168617419331,0.06616721715631971,0.0012513399712110573,100,66,1.0,4,0
221,0.7219867211791418,0.06587299390741702,0.0013224308476175888,100,62,1.0,3,0
222,0.7190058507689993,0.06943395253829737,0.0011601264601331263,100,58,2.0,4,0
223,0.7195078450643319,0.0679443860074727,0.0012393362192822982,100,59,1.0,5,0
224,0.714396723910328,0.07047161080171534,0.0011401515458142912,100,65,1.0,5,0
225,0.724925159134102,0.06834173413113205,0.001038001670498548,100,63,1.0,5,0
226,0.7052912185549155,0.07441289610663802,0.0009461454825250837,100,61,2.0,4,0
227,0.7133418969994273,0.07366172293661313,0.0009375302788145921,100,63,1.0,3,0
228,0.7415866946939854,0.07107362640758842,0.0007496768415041414,100,63,1.0,3,0
229,0.7916491868861381,0.064244606074665,0.00045498678481441907,100,63,1.0,4,0
230,0.7912351174676321,0.06383459524324522,0.00048129591602121566,100,63,1.0,4,0
231,0.7557996583145163,0.06840050677917876,0.0006950133028478535,100,67,1.0,5,0
232,0.7741070770839379,0.06421659923144325,0.0005990101631684161,100,65,1.0,4,0
233,0.722272664522811,0.07488179913063076,0.0006008447571470776,100,63,2.0,3,0
234,0.6879766004045035,0.08312180746954986,0.0003616430200025978,100,61,1.0,4,0
235,0.654673435670967,0.08879261310853165,0.0003799581870219342,100,63,1.0,4,0
236,0.6549079913853394,0.08824880944146336,0.00048169903304182664,100,66,1.0,5,0
237,0.6102837808686893,0.09702544241941471,0.00040195924510208725,100,59,1.0,4,0
238,0.5924112428083786,0.10089189566044003,0.0003480678738375725,100,64,1.0,4,0
239,0.5627024514581603,0.10599429344682114,0.00032166711112763095,100,66,1.0,4,0
240,0.5831559017436622,0.10012990335098367,0.0005810709289135983,100,65,1.0,4,0
241,0.5519966050064622,0.10587104402337306,0.0005376547328925954,100,59,1.0,4,0
242,0.545543455983736,0.1044665272892341,0.0008653588330649893,100,59,1.0,4,0
243,0.5602365632973139,0.10127556280836614,0.0011045336618542556,100,67,1.0,4,0
244,0.5904166032014802,0.09472395630073271,0.0011743540038490097,100,60,2.0,3,0
245,0.644391299381521,0.08693452417237447,0.0009646988658784649,100,64,1.0,5,0
246,0.72576408342954,0.07314407766199142,0.0008491038997061613,100,60,2.0,4,0
247,0.7729039915045344,0.06381927433428303,0.0008037610306073435,100,57,1.0,5,0
248,0.7767735221778551,0.06445891630607271,0.0006853707140252539,100,60,1.0,4,0
249,0.7914350485713224,0.06348214336889366,0.0004671121843582524,100,65,1.0,3,0
250,0.8178755492796373,0.05224073584172334,0.0008229830877057615,100,59,1.0,4,0
251,0.8164956572559173,0.05545381422494129,0.0006628822789719678,100,68,1.0,3,0
252,0.8269224639687827,0.05207295275720012,0.0006324105947331855,100,62,1.0,5,0
253,0.8100017956392606,0.055679015301805274,0.0006484924367798917,100,56,1.5,5,0
254,0.8485528063599358,0.043686583473887215,0.0007721075975129643,100,66,1.0,4,0
255,0.8814020140024935,0.034361429175473975,0.0007319530441067424,100,60,1.0,4,0
256,0.9029001362766835,0.025310857970089945,0.0007358047548542,100,62,1.0,5,0
257,0.8917129655559155,0.025156875026294198,0.0008833369314137434,100,61,1.0,4,0
258,0.8961039082400233,0.021133398859902525,0.0009076954525922997,100,59,1.0,4,0
259,0.9016578435308957,0.029337241206048546,0.0006487863678113875,100,59,2.0,4,0
260,0.9067277068196472,0.019896114260471692,0.0008275238498391057,100,62,1.0,5,0
261,0.8905504124798915,0.02642330646354253,0.0008720747442131234,100,59,1.0,5,0
262,0.8982265011214742,0.022516799058960632,0.0008932828370939831,100,60,1.0,4,0
263,0.9171456824987362,0.025433225911595664,0.0005896510130918339,100,69,1.0,4,0
264,0.9348447697827206,0.025568842816710055,0.0003729601637127511,100,59,1.0,4,0
265,0.9268843409398997,0.02905910503706803,0.0003686016124430667,100,66,1.0,4,0
266,0.9266322141813857,0.027631257074833975,0.0003972677222215601,100,60,1.5,3,0
267,0.9136637748388486,0.031702639118107084,0.0004194678129217953,100,63,1.0,4,0
268,0.8965018985525071,0.037717832222844264,0.0004355696241326017,100,63,1.0,4,0
269,0.8741842441981044,0.04585223060232245,0.0003178024778189945,100,66,1.0,4,0
270,0.840827491902756,0.05439372526886654,0.0002975165438330574,100,64,1.0,4,0
271,0.8173211503314154,0.06002448584518169,0.00027410060171054174,100,62,1.0,4,0
272,0.7663630338654608,0.06933731418511833,0.0003227184278556327,100,69,1.0,4,0
273,0.7132403308695325,0.07931101839114185,0.0003356761815349191,100,65,1.0,4,0
274,0.6871900234651566,0.08162750369679452,0.0005410284468236427,100,58,2.0,4,0
275,0.6338693140246731,0.08788331383831091,0.0008068021330768035,100,60,1.5,4,0
276,0.6100130281811087,0.0917613310861172,0.0008435252810494179,100,64,1.0,5,0
277,0.5906468445670017,0.09413999293985094,0.0010610421522286443,100,61,1.0,4,0
278,0.5517544033015573,0.09992059868471312,0.0013373092519674786,100,71,1.0,5,0
279,0.5652839992551788,0.09961927478372551,0.0010205372504857937,100,57,2.0,4,0
280,0.5462053369787183,0.1030952529566301,0.0009821750929046873,100,61,1.0,3,0
281,0.5462015554132789,0.10278463138716384,0.0012773525092374793,100,69,1.0,3,0
282,0.5705561238741977,0.09543104272419978,0.0014981132677420559,100,59,1.0,6,0
283,0.5689883352923861,0.09596476175849385,0.0015284581287996174,100,57,1.0,5,0
284,0.5695242728600493,0.09494018065242821,0.0016615408127732129,100,72,1.0,5,0
285,0.5580712718795585,0.09976064517520102,0.0016430888394954406,100,67,1.0,4,0
286,0.6501763659561454,0.0806778977414821,0.0013962865459428383,100,58,1.0,4,0
287,0.6544393138513529,0.08069841866532218,0.001213947716085907,100,62,1.5,4,0
288,0.6288258046977027,0.08470873976494973,0.001531540899054562,100,64,1.0,4,0
289,0.5893972880910007,0.09140713330773897,0.001893349315391128,100,67,1.0,3,0
290,0.6373368006199909,0.0797703881164245,0.0017583940654913282,100,61,1.0,4,0
291,0.6697263644057213,0.07343845894035682,0.0015304742126387614,100,59,1.0,4,0
292,0.6768802151256079,0.07569903702349323,0.0012090311280400592,100,64,1.0,5,0
293,0.7152175597021571,0.06806556405431852,0.0012054111840665,100,60,1.0,4,0
294,0.7289514439900253,0.06605959269849584,0.0011651442893340757,100,65,1.0,3,0
295,0.7391673825620433,0.06334866918296217,0.001227775090801932,100,61,1.0,4,0
296,0.7173625599675495,0.06588912392715512,0.0014416393044913824,100,54,2.0,6,0
297,0.7236410898411316,0.06528311510423833,0.0013665533525450612,100,62,1.0,5,0
298,0.730765954210836,0.06035522668711391,0.0016764069925944104,100,67,1.0,4,0
299,0.7348316822761213,0.05874790443361996,0.0015514434213405334,100,60,1.0,4,0
300,0.7449564000448309,0.05790586132866358,0.0014326660683606969,100,64,1.0,4,0
301,0.7435786693742371,0.04941989597119162,0.001885637814826468,100,63,1.0,4,0
302,0.7596136440211607,0.04650895590922171,0.001794788001634569,100,62,1.0,6,0
303,0.781122148491866,0.048265763327128744,0.001409826845643973,100,64,1.0,4,0
304,0.8180661266735209,0.046477262727852846,0.0010085227455404002,100,65,1.0,4,0
305,0.8385754292718027,0.04677190118434544,0.000731679760605282,100,67,1.0,4,0
306,0.8690196941296618,0.039356952276163655,0.0006716797555411046,100,63,1.0,3,0
307,0.8826348364024053,0.036595031468510994,0.0006063557937082155,100,60,1.0,4,0
308,0.9087830413650663,0.032643333767634446,0.0004404930243763305,100,64,1.0,4,0
309,0.9022805431973276,0.030304871754417734,0.0006102031455013368,100,59,1.0,5,0
310,0.9175501257952554,0.02282743473273927,0.0006202172441777832,100,62,1.0,4,0
311,0.9261938234518138,0.015973236468646138,0.0006559578876420849,100,67,1.0,3,0
312,0.9209690415484953,0.014524112130086756,0.0007645036973768269,100,60,1.0,4,0
313,0.9136465773858278,0.015634465623566244,0.0008509409519356025,100,61,1.0,3,0
314,0.9090585873114011,0.024306591722574267,0.000759375286751209,100,68,1.0,4,0
315,0.888580678212017,0.02510806163418922,0.0010131930168057464,100,66,1.0,5,0
316,0.8840649766954078,0.03602768560859062,0.0006798886481000405,100,60,1.0,5,0
317,0.8527043807831393,0.04262495107852652,0.000946979213851903,100,63,1.0,4,0
318,0.8684752518257983,0.04765314396568518,0.0003432199274400564,100,65,1.0,4,0
319,0.8334758695998129,0.05179615247214096,0.0006371579273308427,100,64,1.0,5,0
320,0.8303551193985677,0.05720100118550331,0.0003066367505307688,100,67,1.0,3,0
321,0.8086977931232612,0.06078593918404695,0.0003544714548426094,100,64,1.0,4,0
322,0.7780605633494763,0.06737462070246959,0.0003341706625195525,100,64,1.0,4,0
323,0.7595427197459362,0.07258503153055344,0.00016718398977123524,100,68,1.0,4,0
324,0.7133114666449768,0.08098017870766068,0.0001547010325533464,100,62,1.5,3,0
325,0.6818445661622734,0.08426767584019208,0.00037904396892720526,100,69,1.0,3,0
326,0.6418160305021707,0.087933750149424,0.0007910654195531819,100,66,1.0,3,0
327,0.6445647721612079,0.09080386146886785,0.00041909105388458117,100,66,1.0,4,0
328,0.6106793102361296,0.09577972633065138,0.0006182099155319911,100,69,1.0,4,0
329,0.5865581980394727,0.10082215940937506,0.0007395294518430197,100,68,1.0,3,0
330,0.6056372733886558,0.09925519312271647,0.0005040368925774211,100,69,1.0,4,0
331,0.6111762472679922,0.09589328572053948,0.0006648051128826537,100,63,1.0,5,0
