generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.9012389746342131,0.026260168796070953,0.0007319187789362905,100,60,1.0,5,0
42,0.894530064573308,0.03647689891659938,0.00048582359417705405,100,70,1.0,3,0
43,0.8861441728976215,0.03987789401653724,0.0004462359703544697,100,62,1.0,4,0
44,0.8690404479816691,0.04343582982056216,0.0004993284821507561,100,62,1.0,4,0
45,0.8543488642641648,0.04862288782523963,0.0004225366421754539,100,58,1.0,4,0
46,0.839850340777839,0.0527686350932433,0.00040454981018348967,100,64,1.0,4,0
47,0.8396516878288582,0.05518777733831029,0.00023074149924150026,100,63,1.0,5,0
48,0.8256259847001882,0.058009193106106645,0.0002815163030180603,100,67,1.0,4,0
49,0.8352546576524108,0.055473471993466375,0.0002785486414042293,100,60,1.0,4,0
50,0.8342989099849456,0.05537695240333389,0.0002970316560962053,100,60,1.5,4,0
51,0.8341907090857967,0.055144379537089595,0.00031327510346723897,100,64,1.0,4,0
52,0.831637101512857,0.05190247519948594,0.0005603676841686137,100,70,1.0,5,0
53,0.8239385967676459,0.052746086340332066,0.0007130976548546384,100,59,1.0,5,0
54,0.8458739681854532,0.04853273080450175,0.0005641109359876598,100,59,1.0,5,0
55,0.8687951356248252,0.042961082371892306,0.000532960622608425,100,61,1.0,4,0
56,0.883694622997026,0.03995941408013435,0.0004661891880177008,100,65,1.0,4,0
57,0.8986467857013204,0.028257348752577165,0.0006962722200124628,100,61,1.0,4,0
58,0.9162954350672875,0.025503527053210635,0.0005798581456393114,100,69,1.0,5,0
59,0.9135666024556263,0.01962152800671693,0.000732253128084174,100,62,1.0,5,0
60,0.9264579015590236,0.014587007529258601,0.000695478895595488,100,70,1.0,4,0
61,0.9342380286823672,0.013207667071486275,0.0006289508537426346,100,61,1.0,4,0
62,0.9466673831524395,0.012857521073972861,0.0004876378871675087,100,61,1.0,5,0
63,0.9536182962175025,0.010391549530223422,0.00044719537734815007,100,65,1.0,4,0
64,0.9636200621283812,0.008779155459871442,0.0003516154368868507,100,66,1.0,4,0
65,0.9716850324143984,0.01188993755419024,0.00022373257062328794,100,64,1.0,4,0
66,0.9684169576824269,0.011124562051573122,0.00026353115888935123,100,57,2.0,6,0
67,0.9592266752631886,0.021406228236951295,0.0001945905516806885,100,64,1.0,4,0
68,0.9239101363292264,0.027863667486921765,0.0004443045652979562,100,63,1.0,5,0
69,0.9059092369644887,0.037961754653815495,0.00034961153036135867,100,66,1.0,5,0
70,0.8967503986371473,0.042244010588561524,0.00028317993062942324,100,64,1.0,4,0
71,0.8552070613381858,0.051784000851711545,0.00026848180718268494,100,66,1.0,4,0
72,0.8205085787742068,0.0602352020254175,0.00020399393506213354,100,66,1.0,3,0
73,0.7694710062335471,0.07053803075419934,0.00018303443070027075,100,64,1.0,4,0
74,0.7181412684827374,0.07851844814143152,0.0003014922487782207,100,64,1.0,3,0
75,0.6644584222643101,0.08710802742107836,0.00039658797889477806,100,63,1.0,4,0
76,0.630994046350863,0.08861965472407464,0.0008510066651513872,100,62,1.0,5,0
77,0.6016747655961009,0.09362719666935765,0.0008022447318554087,100,66,1.0,5,0
78,0.5738718218297352,0.09740062411971814,0.0009261320841055036,100,63,1.0,4,0
79,0.5712584313807012,0.09573086424482728,0.001308899428888386,100,65,1.0,4,0
80,0.536311332861423,0.09573516229648886,0.0021068877026200437,100,62,1.0,4,0
81,0.5104164019886249,0.10085886262321857,0.0020751177560504423,100,58,1.0,5,0
82,0.5023161074529974,0.09588795321877491,0.002789142278106009,100,61,1.0,4,0
83,0.5257816867568378,0.09850869187504507,0.0021270163339778925,100,62,1.0,5,0
84,0.5745572867338111,0.09739000419138151,0.001161637847042958,100,64,1.0,4,0
85,0.5774729298200232,0.10125520574249906,0.0005262489823340829,100,59,1.0,4,0
86,0.5671216523641935,0.10149934752375861,0.0007308918796779889,100,68,1.0,4,0
87,0.5533940857007723,0.10503899520392009,0.0006737686419261648,100,62,1.0,4,0
88,0.604214957188299,0.09702810665612499,0.0007089110488866128,100,68,1.0,3,0
89,0.6414265013784075,0.09084309771561745,0.0007248958574701088,100,66,1.0,4,0
90,0.6609513562475188,0.0870846717110038,0.0007593951836077843,100,63,1.0,3,0
91,0.6711603507313616,0.08530012731898334,0.000650276268444946,100,64,1.0,4,0
92,0.6945671832057633,0.07952740719912707,0.0009388751826803703,100,60,1.5,4,0
93,0.7710467057141573,0.06517020545643794,0.0008337091495456858,100,68,1.0,4,0
94,0.7674408604921407,0.06511754911063153,0.0009295081100410427,100,64,1.0,5,0
95,0.848028995120808,0.049583479925201616,0.0006314472076272764,100,60,1.0,4,0
96,0.8402337429092508,0.05211338362440716,0.0005468752457795452,100,68,1.0,3,0
97,0.8484913978621748,0.04946705822327705,0.0005581688662051462,100,65,1.0,4,0
98,0.8463370932382784,0.05013419209686555,0.0005705003755882114,100,67,1.0,4,0
99,0.8542750768609599,0.047027616394270416,0.0005635880384085212,100,58,2.0,4,0
100,0.8447516535131021,0.05064957674701261,0.0004989101197461233,100,67,1.0,4,0
101,0.8612407750867908,0.04474222200126662,0.000568208267388699,100,65,1.0,4,0
102,0.8415942767096841,0.04251813481210064,0.0009585392147516943,100,73,1.0,3,0
103,0.8573719909403021,0.038159411607598025,0.000915646144384532,100,65,1.0,4,0
104,0.8913309741344032,0.03825075363303302,0.0004721967206594951,100,68,1.0,4,0
105,0.8727408883820221,0.03467763830756905,0.0008518766841320774,100,66,1.0,4,0
106,0.850826585695958,0.037279224208320125,0.0011280538630062344,100,61,1.0,5,0
107,0.8922830124909368,0.025535851839036387,0.0008840092680301828,100,64,1.0,4,0
108,0.9146252265983484,0.020166339377546298,0.0007730323847166187,100,64,1.0,4,0
109,0.9403842147853689,0.008397167471336859,0.0005995348447696653,100,62,1.5,4,0
110,0.9407866294278161,0.006833308866785475,0.000606454361766995,100,68,1.0,5,0
111,0.9399723732166564,0.013502076300021166,0.0005447206598340886,100,66,1.0,3,0
112,0.944146824551385,0.010332553250789469,0.0005372030952399047,100,59,1.0,5,0
113,0.9431740643300277,0.013355665726819939,0.0005164057017243303,100,62,1.0,4,0
114,0.9050651879271571,0.023193251658752075,0.00082985992529473,100,71,1.0,3,0
115,0.9154767868224029,0.021287572175057508,0.0007476168150964859,100,62,1.0,4,0
116,0.9130959461075742,0.023393344106099646,0.0006725558416016094,100,66,1.0,3,0
117,0.8978745016540843,0.03075892252168191,0.0006448639230626852,100,63,1.0,4,0
118,0.8915981052744084,0.032277520728987034,0.0006938417596270775,100,62,1.0,4,0
119,0.8853197927805269,0.03856578049398876,0.0005363199327811381,100,68,1.0,4,0
120,0.88898969493848,0.034811850753576165,0.0006146742439149977,100,67,1.0,3,0
121,0.889277008845057,0.03865511465589837,0.0005114576284015145,100,60,1.0,6,0
122,0.8563498005344116,0.04696181102006557,0.0005225672883226787,100,64,1.0,4,0
123,0.8166366198032913,0.05658681043130756,0.00046841641643186613,100,65,1.0,4,0
124,0.764141197973498,0.06909866111656889,0.000351563635441538,100,60,1.0,4,0
125,0.7313599022036769,0.07560205948157185,0.0004055653007421913,100,71,1.0,3,0
126,0.700525738460415,0.0805044416598587,0.00043746695315745977,100,68,1.0,3,0
127,0.657790339986986,0.08802438017012439,0.0004939877206973601,100,68,1.0,4,0
128,0.6534630104656629,0.08919428415422727,0.0005913379171706341,100,67,1.0,4,0
129,0.6928604822254048,0.08255291909176037,0.000572044663258517,100,65,1.0,4,0
130,0.7329730198137869,0.07472151073036012,0.0005619578970092298,100,61,1.0,4,0
131,0.7206720205775271,0.07642605122353509,0.0005396964025374078,100,63,1.0,3,0
132,0.7123172688237112,0.07465152518697613,0.0007231546629553542,100,63,1.0,4,0
133,0.6810575417323993,0.08134461821294649,0.0006521367971865713,100,65,1.0,5,0
134,0.6445240951173473,0.08584402970582485,0.0007965331259264553,100,65,1.0,3,0
135,0.6421258684115059,0.08174712756548029,0.0012601284449550055,100,64,1.0,5,0
136,0.6438904378154833,0.08345244146392165,0.001187252748107086,100,64,1.0,3,0
137,0.6373972653321914,0.08527982250078031,0.0011921613701565896,100,66,1.0,4,0
138,0.6806837403659416,0.08019189522545217,0.0010441652649633517,100,62,1.0,4,0
139,0.6971363312105985,0.07756567832352652,0.0009055576906951778,100,68,1.0,5,0
140,0.7042552416270975,0.07680876226104129,0.0008488453130489964,100,72,1.0,4,0
141,0.6927238515697538,0.08033005003402487,0.0008563617446155121,100,62,1.0,4,0
142,0.6606137467948361,0.08662116612874213,0.0009135623692141656,100,65,1.0,4,0
143,0.678792231941404,0.082608775197352,0.00068450160623523,100,63,1.0,4,0
144,0.6820429185507687,0.08270199513441752,0.000663832723037692,100,64,1.0,4,0
145,0.6873445038972217,0.0825050588969848,0.0005187547269615365,100,62,1.0,5,0
146,0.6769478881518707,0.08430093443188016,0.0004655385274388176,100,63,1.0,4,0
147,0.6699063635462754,0.08456773154815003,0.0005473963598170448,100,64,1.0,5,0
148,0.6480343473792611,0.0865762230436542,0.0007798021793452552,100,62,1.0,4,0
149,0.6775396541001861,0.08070810608729627,0.0008934132652636531,100,62,1.0,4,0
150,0.7359529137265044,0.06464821119397553,0.0011220963794302818,100,64,1.0,5,0
151,0.7890827159269178,0.051020698982230744,0.0011612046599516583,100,65,1.0,3,0
152,0.7830475211826854,0.05420643094032251,0.001101672993484085,100,63,1.0,4,0
153,0.774205205954281,0.052098032529272094,0.0013830726822079181,100,63,1.0,3,0
154,0.824729754913222,0.04583367338508522,0.0009705799288520997,100,58,2.0,4,0
155,0.842234111250874,0.04589998105657724,0.000733320503803307,100,61,1.0,6,0
156,0.8577934336085898,0.04291744479213455,0.0006727198677426085,100,61,1.0,4,0
157,0.8686274935130804,0.03666417402376842,0.0007720783943110363,100,59,1.0,4,0
158,0.8763531894805727,0.03552069367243215,0.0007220473774427515,100,61,1.0,4,0
159,0.8583808038276878,0.032923116100736956,0.0010483386795002996,100,66,1.0,3,0
160,0.8862774249502436,0.03084437407841589,0.0007707892286050176,100,67,1.0,4,0
161,0.9056475456070575,0.02616069568904688,0.0006854829550772475,100,67,1.0,4,0
162,0.8867857772035024,0.02455333264534426,0.0009831067158613727,100,71,1.0,5,0
163,0.8884812753594502,0.021623436052276183,0.0010093864329789781,100,67,1.0,4,0
164,0.9003690400313313,0.020346556547385375,0.0008707244348390554,100,66,1.0,4,0
165,0.8969973103065789,0.022596526413379014,0.0008603552064475285,100,57,2.0,5,0
166,0.893369966554435,0.034888392072192194,0.0005458879228569288,100,70,1.0,4,0
167,0.8756831517316733,0.04149156766705703,0.0004981508222581222,100,59,2.0,4,0
168,0.828494790377015,0.05475710047243942,0.0004469836885349938,100,64,1.0,4,0
169,0.8189002599825261,0.05479070374640598,0.0005837939036184726,100,62,1.0,5,0
170,0.7878749344565122,0.06244399823794713,0.0005708307767809712,100,64,1.0,4,0
171,0.8190123691420585,0.05556607494062256,0.0005674788271914416,100,69,1.0,3,0
172,0.8312268151989701,0.05414518335852705,0.0005231148911930305,100,65,1.0,5,0
173,0.8143460438344053,0.05941885953808848,0.0005386997081453129,100,64,1.0,4,0
174,0.7785353237299336,0.06433215553126287,0.0006880185117838084,100,63,1.0,3,0
175,0.789360841230356,0.06689384383978979,0.00023663444493827,100,60,1.0,4,0
176,0.7342824463384021,0.07745376812301043,0.0001899514210968263,100,62,1.0,5,0
177,0.6944931397392752,0.08388566299877188,0.000249382725373597,100,63,1.0,4,0
178,0.6449736272886029,0.09178679203475874,0.0002616423664872178,100,61,1.0,5,0
179,0.6041962920463149,0.09830070956289677,0.000332358325702486,100,59,1.0,6,0
180,0.5729594800950566,0.10432645163324734,0.0001786167892264447,100,60,1.0,4,0
181,0.5675087556287721,0.10516295535691647,0.0003180258472768513,100,66,1.0,4,0
182,0.5505634868560562,0.10780060169473475,0.0004462214354732676,100,68,1.0,3,0
183,0.5302734518509539,0.11163717949568917,0.0004655298106077603,100,61,1.0,5,0
184,0.5527048366048468,0.1075454917599667,0.0006519990753129467,100,65,1.0,4,0
185,0.5448799035865726,0.10982703022023788,0.0006609853883153068,100,63,1.0,5,0
186,0.551674715274174,0.10910719066873646,0.0006695028883088033,100,64,1.0,3,0
187,0.5416018286307603,0.1109046340249775,0.0006661217885727928,100,63,1.0,6,0
188,0.537877450659885,0.11067714006551836,0.0008778348856350202,100,64,1.0,4,0
189,0.6379179754467383,0.09101187926674942,0.0007700562940250073,100,62,1.0,5,0
190,0.679985191744869,0.08119227589650484,0.000921986813565602,100,67,1.0,4,0
191,0.7397071131961964,0.07007040442671751,0.0009900022424119527,100,61,1.0,4,0
192,0.7502605000154154,0.06960203033071896,0.0009017521786587472,100,67,1.0,5,0
193,0.7735386419936147,0.06511453707639195,0.0007636231247760391,100,67,1.0,5,0
194,0.7761197847198482,0.06445950024203682,0.0007266658567544847,100,66,1.0,4,0
195,0.8115884301325731,0.060162486772708884,0.00047535662604120485,100,65,1.0,4,0
196,0.8220681064947166,0.05750616417116612,0.0004370147708925353,100,63,1.0,4,0
197,0.8211685704408686,0.058387173767194656,0.0003705079292472559,100,63,1.0,4,0
198,0.836085163565071,0.0561938236885437,0.0002591867846711414,100,66,1.0,3,0
199,0.8441568833542958,0.05537345046954501,0.0001880464340877111,100,62,1.0,4,0
200,0.8452035570720042,0.05390839937776804,0.0002505613838467728,100,61,1.0,5,0
201,0.8457276455841839,0.05311319229052927,0.00031358267007912724,100,63,1.0,4,0
202,0.8443499963367149,0.051484686280426156,0.0003901381572698991,100,69,1.0,4,0
203,0.8548895007140831,0.049288278108615934,0.00038210649696297745,100,65,1.0,5,0
204,0.842435929736278,0.04621900041387393,0.0007172524901557717,100,64,1.0,5,0
205,0.8570993117720934,0.04410634257683411,0.0006254285994698647,100,66,1.0,4,0
206,0.8640323060823033,0.040553657948339296,0.0006912269502663312,100,64,1.0,6,0
207,0.8810634618766623,0.03893397348621754,0.0005436758140232595,100,61,1.0,5,0
208,0.9061039829004893,0.024907584665501532,0.0006929932409719623,100,63,1.0,5,0
209,0.9191126332713767,0.021662881710566646,0.0006211339681802955,100,63,1.0,3,0
210,0.9327775978730303,0.02195163264267092,0.00046695372668330726,100,62,1.0,4,0
211,0.9291062841048001,0.02080577286065682,0.0006496909403903271,100,62,1.0,5,0
212,0.949669884273414,0.016467301012678053,0.00047061172756376066,100,64,1.0,4,0
213,0.9706607396345227,0.012765472457780674,0.00022160321639057783,100,63,1.0,4,0
214,0.9755601732016163,0.009613024368441362,0.00020594369054467685,100,62,1.0,4,0
215,0.9685411983813915,0.010402116401316466,0.0002725578301247753,100,66,1.0,4,0
216,0.9516708050814746,0.020536791169917683,0.00030300389469558464,100,61,1.0,4,0
217,0.9256535158786394,0.02663116636741415,0.00045340185848543506,100,64,1.0,4,0
218,0.9154232710289573,0.03418821630268949,0.00033748413563304953,100,59,1.0,5,0
219,0.8850203268260556,0.04061550210771401,0.0004923292033283612,100,62,1.0,4,0
220,0.8721262258830298,0.04189104397363831,0.0005670822549560764,100,62,1.0,4,0
221,0.8791990089033601,0.04235656864958437,0.0004300076651721377,100,64,1.0,4,0
222,0.8448871862008162,0.0483392922218862,0.0005846066434431209,100,62,1.0,7,0
223,0.82096667561914,0.05145311903717165,0.0007166752967560331,100,62,1.0,4,0
224,0.7981489338836704,0.05747905695980412,0.0006718923712897506,100,69,1.0,4,0
225,0.7351143999468139,0.06980477986624899,0.000770935835899826,100,63,1.0,5,0
226,0.7528266038915921,0.06635910809689946,0.0008424149588364027,100,61,1.0,4,0
227,0.7490620196467733,0.06733393343614964,0.000855302229195218,100,59,1.0,4,0
228,0.7314009394339754,0.07211176885870955,0.0008002338360983718,100,64,1.0,5,0
229,0.7368680148872774,0.07360171109993316,0.0004940847853195927,100,66,1.0,4,0
230,0.6870472085150172,0.08311037813626002,0.0004950995237834358,100,64,1.0,4,0
231,0.6731351072838205,0.08504832758799022,0.000603196420860743,100,59,1.0,6,0
232,0.6778622837798522,0.08639658495522486,0.0003311358825321424,100,65,1.0,4,0
233,0.6225534610742033,0.09572308010934709,0.0003316309239682394,100,66,1.0,4,0
234,0.607780847767638,0.09953172047322528,0.00019761069484005602,100,69,1.0,4,0
235,0.6045035729488993,0.09959741582847327,0.00013339948477070484,100,57,2.0,5,0
236,0.576291146845276,0.10469215815670894,8.5487814215245e-05,100,63,1.0,4,0
237,0.5593911217316937,0.10719738678349514,0.00014863186157158952,100,66,1.0,3,0
238,0.5265323203897331,0.11256199681558968,0.00023208870721156744,100,64,1.0,3,0
239,0.5079507638060825,0.11565174231820526,0.0003548398837804139,100,65,1.0,4,0
240,0.501418569830252,0.11583648980358574,0.0004631906322407108,100,59,1.0,4,0
241,0.5098198422214171,0.11227257412155688,0.0009226393602466302,100,60,1.5,3,0
242,0.5585068664187047,0.10354681875513777,0.000870162488237057,100,64,1.0,4,0
243,0.6346207540363381,0.08911777436759241,0.0009427067886451837,100,64,1.0,4,0
244,0.6551530041158248,0.08544947403922845,0.000888125921854732,100,65,1.0,3,0
245,0.6686710698562212,0.08413157345155681,0.0006251773606049133,100,59,1.0,6,0
246,0.6190421825070375,0.09291503038096931,0.0007106547721674736,100,60,1.0,4,0
247,0.6473087458820388,0.08861476531132416,0.0006313708127959336,100,64,1.0,5,0
248,0.659082590278842,0.08665534059804501,0.0005414448875504408,100,65,1.0,4,0
249,0.6663508964590598,0.08463873610035713,0.0005659324651371771,100,63,1.0,6,0
250,0.66670242390994,0.07933688052963778,0.0010246345309710473,100,61,1.0,4,0
251,0.6763697812890829,0.08146531838334355,0.0007197360994566445,100,61,1.0,4,0
252,0.7050929783924392,0.07534026607278692,0.0007562581696675182,100,67,1.0,4,0
253,0.7068550587435785,0.07449691894509745,0.0008060108633802401,100,65,1.0,5,0
254,0.7123552915449229,0.07329142050651244,0.0008477603112469294,100,64,1.0,4,0
255,0.7605092650564493,0.0637570144916704,0.0009241081313519018,100,56,1.5,5,0
256,0.8062509520485289,0.05492935137290426,0.0007160293272235546,100,59,1.0,4,0
257,0.8411674585972994,0.049313437598636226,0.0005780589689310887,100,65,1.0,5,0
258,0.8463517728018519,0.0468458428011478,0.0006658472938778044,100,66,1.0,4,0
259,0.8631397652036611,0.04210953282426218,0.0006992299334416653,100,60,1.0,4,0
260,0.8451275846075861,0.04448370352058378,0.0009448190352883194,100,64,1.0,3,0
261,0.8860716777569517,0.03267572650381097,0.0007864051756975982,100,63,1.0,4,0
262,0.899201012250797,0.020383512056129226,0.0009154312352872083,100,58,1.0,4,0
263,0.921387241000607,0.013213856589523107,0.0007580961783048567,100,64,1.0,4,0
264,0.9172135205901294,0.004707801337066199,0.0008686067544088827,100,62,1.0,5,0
265,0.9056672886003357,0.012906756572456712,0.0009346227664232792,100,67,1.0,6,0
266,0.8981899054853179,0.018434842848173476,0.0009568797880347489,100,58,1.0,5,0
267,0.8862201743542166,0.028561321756083363,0.0008890005323961452,100,63,1.0,4,0
268,0.8521034371161315,0.03550080439811741,0.0010637684547220765,100,66,1.0,4,0
269,0.8435415030225701,0.04401879471644369,0.0007875192572568326,100,64,1.0,4,0
270,0.8449488093632712,0.04315708961426462,0.0008367141714570345,100,59,1.0,5,0
271,0.7838575682176195,0.05811744187534711,0.001060218230889589,100,66,1.0,4,0
272,0.7903592287488724,0.057368710152775046,0.0008470390190181783,100,66,1.0,3,0
273,0.7692990066580854,0.06050244340094239,0.0009455415467804562,100,63,1.0,4,0
274,0.7512485930314383,0.06673033274911339,0.0007558268756432931,100,60,1.0,5,0
275,0.7329267169496012,0.06782366940834102,0.0009698675011399482,100,62,1.0,4,0
276,0.699369692990263,0.07494955971616252,0.0009369316232418045,100,60,1.0,5,0
277,0.6674386634723999,0.08311598922959615,0.000733397297920173,100,59,1.0,4,0
278,0.6427302232350464,0.08799206542065068,0.0007406770591500483,100,63,1.0,3,0
279,0.633866907004013,0.09014496225590449,0.0006851667519438005,100,70,1.0,4,0
280,0.6320816814314236,0.08912462274900196,0.0008129351316415997,100,65,1.0,4,0
281,0.6015944226875987,0.09445056663225765,0.0009358349801164851,100,66,1.0,4,0
282,0.6305140529471045,0.09106614490825507,0.0007044608493859554,100,64,1.0,4,0
283,0.6396218374382303,0.09082062851143156,0.0006146456902697151,100,66,1.0,4,0
284,0.619993611806725,0.09468128586221117,0.0005209110203023908,100,70,1.0,3,0
285,0.5791139864327453,0.10309482015434407,0.00036959101728008243,100,68,1.0,4,0
286,0.5718345775533664,0.1046504738719862,0.00029660212479320374,100,58,1.0,8,0
287,0.5988276761151898,0.09963322099768597,0.0005325693262227913,100,66,1.0,5,0
288,0.6055776553204593,0.09738631216646976,0.0007807006317013463,100,62,1.0,4,0
289,0.6238193781607234,0.09358208059520955,0.0005735529988709325,100,64,1.0,4,0
290,0.6055310330300547,0.09723941753494135,0.0004725810203850523,100,57,2.0,5,0
291,0.5917624773411743,0.10034752260786549,0.00044502797558738813,100,64,1.0,5,0
292,0.6111875946659028,0.09553156380374606,0.0006072262744481481,100,69,1.0,5,0
293,0.6135384606585255,0.09396641046455291,0.0006470029466405806,100,64,1.0,4,0
294,0.5943792080167989,0.0948239515639559,0.0009349704919539368,100,61,2.0,4,0
295,0.6332846654888905,0.08828948816269563,0.0008109944809047841,100,61,1.0,4,0
296,0.6491784603569444,0.08676459950760938,0.0006635911876750056,100,65,1.0,4,0
297,0.6596563556584095,0.08573319242595609,0.0005720695578484056,100,61,1.0,5,0
298,0.6609877922252617,0.08644289455339987,0.0005382208949388473,100,66,1.0,4,0
299,0.6681702988415718,0.08438862548384923,0.0006474953294718659,100,67,1.0,4,0
300,0.6922352863668486,0.07775442710433296,0.0008590625646005016,100,65,1.0,4,0
301,0.728607228995588,0.07446873939072061,0.0006195131192014996,100,63,1.0,5,0
302,0.7242370578980665,0.07581889879956236,0.0005867833846060582,100,63,1.0,5,0
303,0.7584556612513788,0.06708192345206146,0.00075324378072633,100,64,1.0,4,0
304,0.8047914681248013,0.05978061635310749,0.0005733323169272685,100,67,1.0,4,0
305,0.8749721356670197,0.042559389326769344,0.000533769313284124,100,60,1.0,4,0
306,0.8993354750083751,0.038001879808859496,0.0003993104898254323,100,64,1.0,5,0
307,0.9024995797676141,0.03365202718522587,0.0005877788684833957,100,63,1.0,4,0
308,0.9169159119326072,0.03126738799703456,0.000493025478879128,100,61,1.0,4,0
309,0.9406147097450642,0.02362227419303592,0.00038096510522424906,100,62,1.0,4,0
310,0.9365566509610678,0.0215431159151434,0.0005089797414769923,100,69,1.0,4,0
311,0.9473272521460611,0.018055415482952322,0.00046123917926190307,100,63,1.0,5,0
312,0.9900977294054722,0.009005957923391612,5.980173832014577e-05,100,66,1.0,4,0
313,0.9779862978549761,0.00325743786828254,0.00023160033434726016,100,67,1.0,5,0
314,0.9605900783468901,0.011162677332694304,0.0003697968471169274,100,66,1.0,4,0
315,0.945169738729195,0.01278736580908651,0.000522484965477358,100,69,1.0,3,0
316,0.9453026653103334,0.018916756320217557,0.00042091733768584764,100,63,1.0,4,0
317,0.9304194173423255,0.02915970447390337,0.00033985490736107734,100,62,1.0,5,0
318,0.9136949013010144,0.03625251546709307,0.00029281742723563897,100,65,1.0,4,0
319,0.8664816924517911,0.049239669653576006,0.0003194497458280456,100,60,1.0,4,0
320,0.8460723044663533,0.05464405859939437,0.0002507178649967861,100,63,1.0,4,0
321,0.8191000181833412,0.06100276927435676,0.00020290974599867248,100,62,1.0,3,0
322,0.7643856576488146,0.06878873045143302,0.0004453194067555881,100,59,2.0,5,0
323,0.7381627989495366,0.0691022441228642,0.0007895227606562101,100,63,1.0,5,0
324,0.7161088790504302,0.07397024555226436,0.000747528140130544,100,64,1.0,4,0
325,0.6946131838912264,0.07756494397606598,0.0008223726620992361,100,64,1.0,3,0
326,0.6979041209412933,0.07556775781384255,0.0009200503781445215,100,59,1.0,5,0
327,0.6610843754554574,0.08329945420959632,0.0009117027144561129,100,63,1.0,5,0
328,0.6563663074851032,0.08160279570277218,0.0012470045944266938,100,61,1.0,4,0
329,0.6842358339982281,0.07715824031280537,0.0011100408087493464,100,63,1.0,4,0
330,0.6578397192156328,0.08498367928256116,0.0008859796874719362,100,60,1.0,5,0
331,0.6610178472514394,0.08444850342910361,0.0008161508958362651,100,63,1.0,5,0
