generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
108,0.9146997671462096,0.0015702189379599681,0.000971273663708701,100,59,1.0,4,0
109,0.9227931556466263,0.006642086258840021,0.0008510047734791978,100,58,1.0,5,0
110,0.934258541268081,0.0051955700655807605,0.0007308006589670089,100,64,1.0,3,0
111,0.926979606205672,0.010258837556922548,0.0007735178851063912,100,60,1.0,4,0
112,0.9277914104543195,0.017110706973580983,0.0006635749777420716,100,67,1.0,4,0
113,0.9449777295163458,0.022875926902932858,0.00035277650702145906,100,57,2.0,5,0
114,0.9448223351030697,0.027234358970583298,0.00021843486078807644,100,62,1.0,3,0
115,0.9304635378835455,0.03185783664344616,0.00024250957935751012,100,65,1.0,5,0
116,0.9020145856510494,0.040451885046516284,0.0002550581912918964,100,59,2.0,3,0
117,0.8704291559468306,0.04656162990972807,0.0003721066743645554,100,68,1.0,5,0
118,0.8412483623922475,0.054718290666742754,0.0003185309183911269,100,64,1.0,4,0
119,0.8209781598081862,0.05955649025395131,0.0002842977575137671,100,63,1.0,3,0
120,0.8152228010974113,0.061099331372099816,0.0002557803620011014,100,58,1.5,5,0
121,0.7969853434855025,0.06448453830573395,0.00028526610266369667,100,67,1.0,4,0
122,0.7454240242581888,0.07273263977117583,0.000393259684773513,100,63,1.0,5,0
123,0.7045506913322381,0.07723577615493082,0.0006610843842699331,100,60,2.0,4,0
124,0.6549191846371825,0.08739984715064661,0.0005579597316456391,100,59,2.0,3,0
125,0.6093221680300798,0.09228492466833668,0.0009474008546724727,100,67,1.0,4,0
126,0.5848738577237927,0.09456842753568773,0.001153103113157844,100,67,1.0,3,0
127,0.5791577086651446,0.09323565428514749,0.0014332689425650487,100,61,1.0,4,0
128,0.5826846440970571,0.0920693644011394,0.001384965072865855,100,65,1.0,3,0
129,0.5690407053225441,0.09334503643283029,0.001688338334071923,100,65,1.0,5,0
130,0.5775065006900045,0.09163198080968327,0.001675380826508607,100,64,1.0,5,0
131,0.6053170044543965,0.0820145158688414,0.0019974931043977005,100,61,1.0,4,0
132,0.5523170333462156,0.0917130935999679,0.002231588949362738,100,63,1.0,5,0
133,0.606119725518242,0.07809403516571262,0.002389190354678453,100,62,1.0,4,0
134,0.6328569335187686,0.07509134569536104,0.0020629673691639682,100,67,1.0,4,0
135,0.6460927012425285,0.06831363138043293,0.002212421159956921,100,65,1.0,3,0
136,0.6464230862145276,0.0675431502100474,0.0022834228069105863,100,66,1.0,4,0
137,0.6609478186767664,0.06934644650280826,0.0019046691405302358,100,62,1.0,4,0
138,0.7144258952406018,0.06464506521607853,0.001506986168164718,100,64,1.0,4,0
139,0.7342808646862399,0.0640409267522315,0.0012781243267824733,100,63,1.0,4,0
140,0.7817946509361393,0.05313854207124168,0.0012961299847515306,100,63,1.0,4,0
141,0.8569318841237801,0.03779511329058483,0.000989911516126818,100,60,2.0,4,0
142,0.8504163542984842,0.036184517546169456,0.001167646772233953,100,64,1.0,3,0
143,0.8876618921440139,0.02814652056276009,0.0009587555250920785,100,70,1.0,4,0
144,0.8766534229491417,0.03132198218287189,0.000979724203962794,100,58,1.0,6,0
145,0.9044213281410546,0.026869852032307757,0.0007341785845199546,100,65,1.0,4,0
146,0.9186923323798368,0.026241412622670195,0.000597501812227373,100,57,1.0,4,0
147,0.9463684004510771,0.021765325884301717,0.00036390937418674646,100,68,1.0,3,0
148,0.9383529142778779,0.022628830771040297,0.000453997668142362,100,68,1.0,4,0
149,0.9323125774391429,0.01926452531435005,0.0006234064086565226,100,61,1.0,4,0
150,0.9484016755319774,0.021596799970872035,0.0003468511790009321,100,65,1.0,4,0
151,0.970671305434944,0.016540570981875835,0.00017584802009834434,100,62,1.0,4,0
152,0.9820015370392057,0.012887508839464056,0.00010335904220737854,100,65,1.0,4,0
153,0.9812118579966441,0.012034927828863291,0.00012063280501469292,100,61,1.0,5,0
154,0.9793951759115762,0.009002416091906702,0.00023508205332858155,100,63,1.0,4,0
155,0.9616813948955081,0.010803094733039139,0.0004910610223009766,100,64,1.0,4,0
156,0.9768200359089783,0.00785423473550338,0.00022894944407775945,100,61,2.0,3,0
157,0.9705680279301839,0.008536968371659496,0.0003072845330923357,100,63,1.0,4,0
158,0.9633802638006523,0.009984864668684435,0.00035674454672043627,100,67,1.0,4,0
159,0.9723247100612568,0.011145557226174,0.00023357277801461338,100,63,1.0,4,0
160,0.971280349105669,0.015445975935208509,0.0001779584010087751,100,59,2.0,4,0
161,0.957888103180961,0.02122408493385584,0.00021039704160236532,100,68,1.0,5,0
162,0.919373642345261,0.026046519803240287,0.0005332828349098796,100,66,1.0,3,0
163,0.8973682081706786,0.03191451817332254,0.0006150790471723883,100,55,2.0,5,0
164,0.8842252636040581,0.03765524137437027,0.0005626272725681678,100,61,1.0,4,0
165,0.865737574204511,0.044368104006127736,0.0004941282174275384,100,60,2.0,4,0
166,0.8294098012893388,0.049967226998345396,0.0006627813293406915,100,65,1.0,3,0
167,0.8037542659280331,0.057335470412005506,0.0005829767107668277,100,63,1.0,4,0
168,0.7743861438687147,0.061933056351466835,0.0006801567408429826,100,62,1.0,5,0
169,0.7481384010524842,0.06312576242037554,0.0009681881192016292,100,64,1.0,4,0
170,0.7188979078653669,0.06979733706439391,0.0009344364437195178,100,59,1.0,4,0
171,0.7010441139850775,0.0724721015927269,0.0010666873362275755,100,70,1.0,4,0
172,0.677215980281809,0.07749144739196509,0.0010498410535394677,100,57,2.0,5,0
173,0.6704049018019367,0.08196134524986302,0.0008731680966589597,100,64,1.0,4,0
174,0.7083041763831478,0.0747150589779928,0.0009141236986676559,100,63,1.0,5,0
175,0.7089329385338483,0.07109864108069153,0.0011310335609147522,100,64,1.0,4,0
176,0.6797809279814517,0.07761444780435209,0.0011024337807925733,100,65,1.0,5,0
177,0.6838392837373836,0.07079925539972205,0.0014407953624285337,100,66,1.0,5,0
178,0.6753884313729889,0.07422574052668347,0.001269039566149344,100,67,1.0,3,0
179,0.6631454374372039,0.07653445980119822,0.0013073820110529148,100,68,1.0,4,0
180,0.6674476237746546,0.07334854816433814,0.0015690864560357633,100,67,1.0,4,0
181,0.6388477829078305,0.07824117090620591,0.0017255992989545334,100,63,1.0,4,0
182,0.6574533076211934,0.07443360357077919,0.0017736631224669985,100,64,1.0,3,0
183,0.6743047452092319,0.07144877461362989,0.0018819630906022349,100,57,1.0,6,0
184,0.6736775078958407,0.07537334867325368,0.0015980309837484972,100,65,1.0,3,0
185,0.7681740625630886,0.058475904940402404,0.0011453050392231606,100,63,1.0,5,0
186,0.7471533963525075,0.06241163323386734,0.0012079550147404616,100,65,1.0,5,0
187,0.7384420343736575,0.06486426043236926,0.001158845571660605,100,63,1.0,4,0
188,0.7535332754345114,0.06435244065112866,0.0009776062686069021,100,64,1.0,4,0
189,0.7671369387711099,0.0614576981958723,0.00096040027481701,100,66,1.0,3,0
190,0.8114358960849823,0.053452181295216346,0.0008340697308703359,100,57,1.0,5,0
191,0.846722128155302,0.04693632714757857,0.000733147509049457,100,66,1.0,5,0
192,0.8601997774334817,0.04332576091260047,0.0007352500602810845,100,64,1.0,4,0
193,0.8524207060540507,0.04683936532457082,0.0007001696270640672,100,62,1.0,5,0
194,0.8519790885632996,0.04877093478552167,0.0005700590104048696,100,59,1.0,5,0
195,0.8492581709082943,0.04976066362898536,0.0005762893060297893,100,60,2.0,4,0
196,0.8459041425763654,0.050899009180889625,0.0005548878294907657,100,67,1.0,5,0
197,0.864594735788412,0.04235906937347911,0.0006778466473936339,100,57,1.0,5,0
198,0.8625570178444782,0.04118706254573372,0.0007604119552697115,100,64,1.0,4,0
199,0.8966847899092353,0.03867636502194294,0.0003884635804946441,100,58,1.0,6,0
200,0.9070777492930151,0.03612886619940443,0.00032519481087853517,100,59,1.0,4,0
201,0.8982150944621669,0.03825223008677549,0.0003460391054006728,100,62,1.0,3,0
202,0.9071874364258412,0.0388967524019571,0.00022105598933150453,100,61,1.0,5,0
203,0.9055272922238237,0.04057422678621208,0.00017448533212388102,100,66,1.0,3,0
204,0.9170167208055966,0.03788382833327975,0.00015184418938170597,100,63,1.0,4,0
205,0.9181024891626264,0.03244673731764219,0.00034007874260241506,100,59,1.0,4,0
206,0.9260272163494802,0.028873455383470168,0.00036284153726039414,100,61,1.0,5,0
207,0.9211745805030861,0.025643043560998703,0.0005111748208677545,100,59,1.0,4,0
208,0.9112100000560197,0.026103911476166766,0.000624761139205616,100,64,1.0,5,0
209,0.9228798077911606,0.021730992182605997,0.0005931553071229086,100,61,1.0,5,0
210,0.9218180069897183,0.020675785745185804,0.000632678988109232,100,65,1.0,4,0
211,0.9447354820250312,0.016141346539256373,0.0004596846949841345,100,64,1.0,4,0
212,0.9459807557177897,0.012215240789209663,0.0005005031953803736,100,65,1.0,3,0
213,0.9659433265192969,0.007635288795579116,0.0003347732799714277,100,67,1.0,4,0
214,0.9583551050937704,0.010527812408851903,0.0004038052056651637,100,64,1.0,4,0
215,0.9540913294581768,0.013796450014092246,0.00042418692450117896,100,65,1.0,4,0
216,0.9525100707533727,0.014132798913276201,0.00042196355214802844,100,68,1.0,4,0
217,0.950917623561672,0.019643741348344824,0.0003399380143752203,100,64,1.0,4,0
218,0.9360110307220758,0.02896162313971745,0.0002691614571141776,100,66,1.0,5,0
219,0.9144081024462474,0.034800089666965225,0.0003224563614791351,100,67,1.0,3,0
220,0.8656062196953697,0.047427660276027926,0.00038561585401005675,100,62,1.0,4,0
221,0.8527627706225487,0.05127306135718262,0.00034447912833798815,100,64,1.0,5,0
222,0.8500038676163542,0.053096671764992075,0.0002921560864165495,100,60,1.0,5,0
223,0.8507540887494475,0.0523285979329444,0.0003143025976693059,100,69,1.0,4,0
224,0.8178066494996432,0.06014717976456266,0.0003031213509539761,100,61,1.0,4,0
225,0.8035678413905878,0.06486609969577146,0.0001184981064471608,100,69,1.0,4,0
226,0.7379051388003903,0.07487256019370915,0.0002963420556069665,100,59,2.0,5,0
227,0.7030176485226284,0.0789433054821772,0.00045202744964039575,100,63,1.0,4,0
228,0.6691097331647294,0.08498752377096523,0.0005041488703104092,100,59,2.0,4,0
229,0.6428601956139031,0.09083056453505223,0.0003976225770087306,100,66,1.0,4,0
230,0.6488782394266057,0.08783680963834829,0.0005857985731999016,100,60,1.0,4,0
231,0.6071340903629828,0.09623934707807552,0.000529180779327595,100,61,1.0,4,0
232,0.5913146253073015,0.09874291026396892,0.0006575604302322799,100,62,1.0,4,0
233,0.6246505938076314,0.09324023355390013,0.0008560152359348089,100,65,1.0,4,0
234,0.7264590249417082,0.0760970346057115,0.0005721317350187465,100,68,1.0,6,0
235,0.7302010945751357,0.07443287282966486,0.0005204710448587588,100,60,1.0,5,0
236,0.7232797371013604,0.07021345806649736,0.0008844375381070889,100,68,1.0,4,0
237,0.7219064423275126,0.06689954902298662,0.001101607586705381,100,62,1.0,4,0
238,0.7157807517573612,0.06642938651065322,0.0012219574562620742,100,61,1.0,5,0
239,0.6979064052834816,0.0687010344270292,0.001386111667093336,100,64,1.0,4,0
240,0.7309780920010235,0.05684788320344577,0.0016745062689024596,100,64,1.0,3,0
241,0.7268327635799976,0.059302938591488295,0.0015888256484106599,100,65,1.0,4,0
242,0.7330680318231176,0.058571437022366495,0.0015579549348009524,100,65,1.0,5,0
243,0.7240855878246615,0.060543487207537036,0.0016115339287286691,100,65,1.0,4,0
244,0.7589931796716952,0.05025319036968703,0.001655943991462166,100,65,1.0,4,0
245,0.7654681065905105,0.04879889828565732,0.0016435235204261783,100,60,1.0,4,0
246,0.7786512090771054,0.04474484194719121,0.0016907551543589427,100,63,1.0,4,0
247,0.7818141990107496,0.044878645080675864,0.0016697719352613762,100,65,1.0,3,0
248,0.7854200068897071,0.043849188187767174,0.0015976786095460702,100,60,1.0,4,0
249,0.8070970167418535,0.03680934742898223,0.0015990191484192777,100,64,1.0,4,0
250,0.8055361503682229,0.03877456996281217,0.0015886980828693925,100,65,1.0,4,0
251,0.8530685242853927,0.03164399203534242,0.001179918833461996,100,63,1.0,4,0
252,0.8624379006128554,0.030322004589144653,0.0011110319209078575,100,59,1.0,4,0
253,0.8792142823077698,0.028631213693427686,0.0009145554923991679,100,66,1.0,3,0
254,0.8718776939883749,0.029506287045446535,0.0009727740902334527,100,66,1.0,5,0
255,0.8861366948029353,0.02727835305519692,0.0008673330590947563,100,68,1.0,4,0
256,0.9040056605692273,0.018392775076726202,0.0008719161265154515,100,63,1.0,4,0
257,0.8956874136066107,0.014416960907191018,0.0010311533650142605,100,66,1.0,4,0
258,0.9002429021751177,0.009975352914039923,0.0010571194232987904,100,67,1.0,3,0
259,0.9125551922675799,0.011516293231456172,0.0008675739028762562,100,65,1.0,4,0
260,0.9284808309901921,0.004963662195474305,0.0007432604981264977,100,66,1.0,4,0
261,0.9408273289592528,0.007099828559654525,0.0005937677487335637,100,63,1.0,4,0
262,0.9379308482993802,0.016161656010454026,0.0005193894143132312,100,64,1.0,5,0
263,0.9255541612965023,0.025162476199878686,0.00046932114844081175,100,68,1.0,4,0
264,0.8961814248788492,0.03537898047022518,0.000496236733584838,100,63,1.0,4,0
265,0.8814227651830318,0.04032472772374949,0.0004834156124706715,100,63,2.0,3,0
266,0.8761285844536668,0.04222444021106384,0.0004737322173628617,100,68,1.0,4,0
267,0.8558081284831894,0.04540116286344619,0.0006159760778898329,100,65,1.0,4,0
268,0.839825208851571,0.051424798861231816,0.0005102401157777536,100,66,1.0,3,0
269,0.8030720265725597,0.060233514656885555,0.0004893872680486921,100,65,1.0,3,0
270,0.7617495998315289,0.06890653861751399,0.0004997029375350588,100,64,1.0,4,0
271,0.7409190176814495,0.07255737909657313,0.0005670269181939387,100,65,1.0,4,0
272,0.7375915487155331,0.07157347253524095,0.0007770973867884178,100,60,1.0,5,0
273,0.776829910962926,0.06764695123829102,0.0003435617799498708,100,58,1.0,5,0
274,0.729288577019881,0.07757390003114198,0.000309313166753548,100,65,1.0,3,0
275,0.6702815418408358,0.0879349624764444,0.0003478402039591808,100,64,1.0,5,0
276,0.6499498219229471,0.0911112205455033,0.00024160725706142214,100,66,1.0,4,0
277,0.6062833593573757,0.09896081490264638,0.0002003765706893037,100,68,1.0,4,0
278,0.5618369488296107,0.10578794980284685,0.00028661569141999135,100,62,1.0,5,0
279,0.5193653302765471,0.11326334545807323,0.0001920006875550565,100,65,1.0,5,0
280,0.48082673939704684,0.12014491876077876,0.00015888499138718847,100,61,1.0,4,0
281,0.43376312592856664,0.12884985158048523,0.00039955619632932863,100,61,1.0,5,0
282,0.4271854701249083,0.12863058719172868,0.00048513675867577406,100,63,1.0,4,0
283,0.4199980376499715,0.12975253208208282,0.0005454917880742981,100,62,1.0,4,0
284,0.4154648883340157,0.1303674925115065,0.0006482149618070035,100,61,1.0,4,0
285,0.4153253425155398,0.12872207390599363,0.0009822489358623347,100,66,1.0,5,0
286,0.4162027321628171,0.12727106798490834,0.0014356599861744847,100,65,1.0,4,0
287,0.46045535161117646,0.11888390120459223,0.0016862381603444045,100,65,1.0,4,0
288,0.5468558339883356,0.10200897055552022,0.0020059999966646896,100,64,1.0,4,0
289,0.7128401572670804,0.06920804784378444,0.0021624584430188615,100,64,1.0,5,0
290,0.8257613572485508,0.047178111178846696,0.0016291006400352736,100,65,1.0,4,0
291,0.8953469195360384,0.036491062666272604,0.0008541627400035895,100,62,1.0,4,0
292,0.9237448671489839,0.033876989406990854,0.00045275814821639016,100,61,1.0,4,0
293,0.9485840183726714,0.02988927047210148,8.138573091858735e-05,100,66,1.0,4,0
294,0.9373430551302306,0.03197485782784325,0.00013727252276903918,100,63,1.0,5,0
295,0.9275927828841897,0.03566577228058719,0.00011790913383828916,100,66,1.0,3,0
296,0.9074429022481745,0.03686253010353022,0.00030399075571288796,100,59,2.0,5,0
297,0.8996512469487147,0.038396995500559666,0.00033345344915749206,100,63,1.0,3,0
298,0.8959188772629874,0.04418927664456395,0.00013136275443943895,100,60,1.5,4,0
299,0.8965207055113434,0.04300950514788308,0.00017209864167586677,100,68,1.0,4,0
300,0.8944404427776916,0.04471357074849023,0.00012180636321819522,100,67,1.0,4,0
301,0.8823642034662365,0.04399059954446371,0.0003275622806528097,100,65,1.0,3,0
302,0.8802069675789866,0.04232139346210962,0.00043019657895920337,100,63,1.0,4,0
303,0.8957983294063492,0.04181694430227779,0.0002466465751649799,100,59,1.0,5,0
304,0.9071567164120597,0.03876541741958754,0.00023393608393236702,100,62,1.0,7,0
305,0.8931083301103088,0.03534893860656273,0.0006219237934366338,100,63,1.0,5,0
306,0.9202621779451822,0.031142663111112898,0.0003768661846576023,100,64,1.0,4,0
307,0.9217075012845135,0.02617634175908993,0.00048497336116756643,100,65,1.0,4,0
308,0.9170491362694497,0.025687642592115312,0.0005986981147602031,100,66,1.0,4,0
309,0.9309633065251998,0.02033159078821877,0.0006505709219446959,100,63,1.0,6,0
310,0.9536179366204753,0.011363027354957646,0.0005073091983916931,100,63,1.0,4,0
311,0.9766434076165724,0.004213895494992321,0.00023003571323496487,100,63,1.0,4,0
312,0.9727174068381309,0.0071833456760697955,0.00025583216990018344,100,61,1.0,4,0
313,0.9693791559351708,0.012564710789527558,0.00024043077594738016,100,64,1.0,4,0
314,0.961234615898448,0.017506648752799406,0.00026440122142971066,100,66,1.0,4,0
315,0.9703696955857781,0.020067920060620376,0.00010717656040815514,100,59,2.0,4,0
316,0.9248560172135036,0.03171397379121255,0.0003608612581720125,100,64,1.0,4,0
317,0.9061265770007769,0.037511287457907404,0.0003887157416260592,100,64,1.0,6,0
318,0.9020374780702857,0.04213316481736592,0.000202918696800949,100,58,1.0,5,0
319,0.8599016116721768,0.050113068663036865,0.0002949645662657481,100,61,1.0,5,0
320,0.8129347153739428,0.05880540936255448,0.0004092920055094613,100,60,1.0,5,0
321,0.7987171375181639,0.06133826592292967,0.0004082914677267656,100,66,1.0,3,0
322,0.7753411349718142,0.0633369911195354,0.0005867573851170371,100,64,1.0,4,0
323,0.7260474142719241,0.071861284413814,0.0007041101076422046,100,61,2.0,3,0
324,0.6757109622221084,0.07928106356271325,0.0009092147765948765,100,59,1.0,5,0
325,0.6449439239537917,0.08378081807586464,0.0011215761406614974,100,64,1.0,4,0
326,0.6363002350727794,0.08735149879461329,0.0011530444438428234,100,59,2.0,4,0
327,0.6148648884764405,0.09025396456119193,0.0010404489803780275,100,67,1.0,4,0
328,0.6278383637617853,0.0878550300050657,0.0009866037452552672,100,59,2.0,4,0
329,0.6179913049306861,0.09052874067266696,0.0008340329757365477,100,63,1.0,5,0
330,0.6219505854806732,0.09040020661447427,0.0007584133310777141,100,65,1.0,4,0
331,0.5945440666037489,0.09801037001245855,0.0005117918618850395,100,67,1.0,4,0
