generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
515,0.9091759951553742,0.041453375653087654,0.026489095988596455,0.012447826208354636,0.000596158111751265,0.00033722133440705046,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9034110966989211,0.04823831412987646,0.02872760638614035,0.01416233436741059,0.0005664060719762977,0.0003078177678019487,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8884673802489713,0.051794795005402836,0.03262856309682001,0.01439564150100166,0.000621392184042019,0.0002767159073425525,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8725113535264631,0.056271259166736046,0.037530571309416734,0.01326956973592133,0.0006527467192307465,0.00029466563261285636,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8532999578703635,0.06307819846652436,0.043320453383700726,0.014652056949831063,0.0006382533519020536,0.00028561281634129467,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8308008356314216,0.066843938248694,0.047999039328115986,0.015279270888110378,0.0007052169566611245,0.0003153991370496268,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8118055521138532,0.07440141236792894,0.05398026601258408,0.015767345978923437,0.0006392303423814854,0.00021765968408938387,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7882629125215391,0.0769981993693089,0.05870875007322074,0.015150117119639664,0.0007022318523885496,0.0002544761194597564,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7664358942240969,0.07568884353959686,0.06267457443815391,0.01437798461986628,0.0007888726975540539,0.0003269983094700881,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7408636104721198,0.06920719686205308,0.06840903836713065,0.01262772032962641,0.0007919830355244935,0.00027879457077829086,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7194688687982641,0.06705112746114283,0.07196705026702259,0.011806265461473188,0.0008943353509662794,0.00026350827435988434,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.714489262746841,0.05979261316628955,0.07295515667978783,0.010690562848078546,0.0008970222178447161,0.0003857802269771831,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.703841335529029,0.0565499162596786,0.07484767738595346,0.010372802573270447,0.0009348398082390186,0.00042916405783198453,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.6974779594272256,0.06080265732532464,0.07608246300526558,0.01138460996515703,0.0009243384498951917,0.00042333396921405127,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.6957553544962182,0.06130857921466777,0.07704204074524419,0.01138333886785933,0.0008619663312222555,0.0004427501730002071,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.6787125219639825,0.0695983439817547,0.08002227679183689,0.012777439126096498,0.0008741400935333239,0.0004094284657785033,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.6733501130051911,0.08088607261455052,0.0812691657618118,0.014005025364133342,0.0008470169092480043,0.0004467882939507173,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6573064923022289,0.07649865239340371,0.08404529325672006,0.013331617030781612,0.0009114172189039144,0.00046433084169979905,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.6604659896745931,0.07488140649056063,0.08266698671408082,0.012877015994930362,0.001007458628930116,0.0005597473369048454,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.6622874629955395,0.07560605190657192,0.08219670088863494,0.012900790321270693,0.0010089104850267256,0.0006112422458695384,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.6629974661621965,0.08037144577195092,0.0812743818657273,0.014452959659108044,0.0010745886530769677,0.0005822951516302903,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6706067443947049,0.09018065084837665,0.07927764852655535,0.0165225062380789,0.0010803662005328717,0.0005985360989696751,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.6688723774679779,0.09113339126131895,0.07902345498487952,0.017315747091015684,0.0011182127341815872,0.0006543517474347347,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.6743152778644905,0.09428520542004032,0.07943663281070851,0.018240239978675722,0.000962237032831001,0.0005524745567940827,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.6849255710672757,0.09517487033603242,0.07846402236241427,0.01696036402037129,0.0008747740122968941,0.0005272096510143212,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.6876806570735787,0.09303980984212668,0.07711786959017954,0.01729542486660082,0.0009259007748304342,0.0005680475724661518,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.690948986200377,0.08599468486583557,0.07557118935633098,0.018216839873547573,0.0009636054319952413,0.0006008445677319542,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6909397089869488,0.09007250299008042,0.07487968406197375,0.020154225096096084,0.0009889293521826916,0.0005696505089834077,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.700172741271523,0.08566088547188878,0.0726783038286524,0.02080939106691715,0.0009942839946266019,0.0005907233189619893,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.7091909201867812,0.09269687200284503,0.07118506624973078,0.02163931743030293,0.0009508490405953577,0.000507932625309668,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.7184045881188417,0.0882880053563595,0.0689327741487751,0.02028698665763338,0.0009806398476810071,0.0005135027275959162,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7238231179767401,0.08925786636582912,0.06809931395855602,0.020902457920848813,0.0009525275775200204,0.00044322860188956737,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7420744385826267,0.0904733821046129,0.06548967140720251,0.021130334306665607,0.000843878488967586,0.0003851722838737488,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7505332607961283,0.09285492067215567,0.06394828899606603,0.02109669592252128,0.000827266463085464,0.0003910404902552274,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7597702781497633,0.09602179494300654,0.06139575763605494,0.022018851938746493,0.0008515779379879587,0.00035128030086378,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7731210993037384,0.09080754764772872,0.058854938759587486,0.020498980778635597,0.0008327037255486423,0.00032045336837179656,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7858555520848002,0.0849306800025347,0.05443602273853837,0.019547325754016933,0.0009114871668285422,0.0003520762361581483,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8027381501621464,0.07711165714436229,0.04996446629049564,0.01825236534741458,0.0009301731011710455,0.0004342830685702303,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8248289390140074,0.0646466149467627,0.0439431546043598,0.016687289014208056,0.0009544728995241426,0.00040846726668491317,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8406495114800693,0.060417035872825306,0.04095886737550335,0.015516746681693587,0.0008910922973554768,0.0004297915519591646,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8562066011529188,0.050506453310682216,0.037045917256439395,0.013141444922260678,0.0008768711285299614,0.0004631671273977997,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8681298175865656,0.040280856174409886,0.03291922482579522,0.013137460801053012,0.0008704880823053651,0.0004222457077102178,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8770722844582535,0.03734617634680195,0.02986791932929999,0.013015636173834607,0.0008671009306083262,0.00036845305335575095,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8891935748363643,0.03638877636102872,0.02532670119351047,0.01183281195110518,0.0008599460603287583,0.0004024472134116087,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8967847764317369,0.03035654907920194,0.0227891603192931,0.011134715900889266,0.0008304381186811583,0.0003073891639717825,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9037162801783284,0.02741717218932379,0.02296092821892524,0.011538488057442425,0.0007408724594727547,0.00024545644966494435,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9027629613378654,0.029018550633479964,0.023996014896907218,0.012750059097115837,0.0007175205583117787,0.00026845091473273264,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9047082970676584,0.0353762725940474,0.02505311134961724,0.013008111601887024,0.0006633899171206133,0.00023813458492697495,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9019715857365499,0.03696977956215661,0.02507554459894614,0.013927618093230208,0.0006962950594756646,0.00021400928727763734,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8936794657589502,0.03691273422018465,0.02886916035612323,0.013411513497659542,0.0006983498845247215,0.00020673567432767233,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8866537671929887,0.039317336580654005,0.03216878195232567,0.012429492130558082,0.0006857156790665488,0.00023642813286427406,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8766396663058875,0.04044853312573312,0.0360365131317109,0.012672031876160344,0.0006676223503471271,0.0002403791588409545,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8572658784605715,0.04819360330117742,0.041203697328198625,0.014134698003850366,0.0006867621849863187,0.00022714383639240986,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8374823799554498,0.048302897350822,0.04639121093576041,0.013955833305058134,0.0007061627995241213,0.0002528353065125965,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8227155931421187,0.059195390433190595,0.05142976857999754,0.014276635194787437,0.0006380964035162318,0.00026932292516114903,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8028454047996776,0.06505539766990343,0.05561667281981971,0.015068911569666426,0.0006737801324841629,0.00027509188437038187,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7783347255168904,0.07025513607875683,0.06166253556583338,0.01512000160182177,0.0006505258010900121,0.0002593603462209329,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.7497723772564777,0.07020336864958444,0.06706356771219417,0.014530854242182931,0.0006995397127985741,0.0002507781093121344,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7247445386339451,0.07356125284548379,0.07098054057745654,0.015574175689514297,0.000791125876328499,0.0003063218823002777,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7051317540883602,0.08287484518863364,0.07517237207418999,0.01749525251279632,0.0007473244114069445,0.00031537934079576207,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.6774989819939243,0.0893193704045527,0.07996836693911866,0.017580770691785874,0.0008050392761645061,0.00032133847801168254,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6590775719234829,0.0898658973328745,0.08246811306450792,0.01805984914838607,0.0009362060831923488,0.0003973690955592026,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6457049314764358,0.0931015453579476,0.0847399393024284,0.01856247086014032,0.0009974501004828202,0.0003977701799175259,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6420480004832887,0.09976843696620336,0.08566578586974048,0.018428907340053455,0.00102438740123339,0.00044506101709097795,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.636835320034789,0.1029314685119992,0.08626421342817264,0.0195122856387191,0.0010817646662356706,0.000493687533613717,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6394878504122442,0.09667360281973734,0.08579887865070726,0.0180043386843508,0.0011320296449074557,0.0004190567049829331,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6451258450662953,0.10177633994686236,0.08461752457581564,0.018932436795277754,0.0011245788292411662,0.0004366733681937805,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6462515551705131,0.10550871992406607,0.08476084010757624,0.01963638104891315,0.0010912542082750175,0.0004399019685133544,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6490301571476296,0.10049295080498599,0.0849695508961018,0.01924369834667619,0.0010012943653083164,0.0004694718478340314,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.658031267680001,0.10415775595144089,0.08367283466654643,0.020143724108289515,0.0009162956733592461,0.0003859905687196718,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.6609062645173622,0.10749399951620622,0.08414932819333672,0.020877889665768843,0.0008067953354921178,0.0003207452922615513,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6578652126548843,0.1061786321155754,0.08470069164837787,0.019862622984622876,0.0007769224983774682,0.0003734210606757923,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.6590492924638224,0.10723951979600725,0.0840834061619126,0.0200817914131253,0.0008036571721331042,0.0004372983224050055,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.6552744218755203,0.10036837640493122,0.08501312132099174,0.01840137300876572,0.0008043453620392644,0.00046070228112077765,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6526258897131207,0.09198450012523081,0.08516627694480788,0.017296278651699398,0.0008550643507817989,0.00045291648732306394,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.6550853158768937,0.08092502968058488,0.08417272127196493,0.016503643364524315,0.0009187748191609094,0.0005236333890835614,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.6689523878361293,0.0809353348495722,0.08143254236623518,0.016309255969089793,0.0009106006460892659,0.00042442117281624685,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.6802602575213134,0.09446721285309401,0.07999993144720108,0.018126147094764827,0.0008328561038413796,0.0003848113373704518,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.7009694557114733,0.0958706502621409,0.07635949171192599,0.018278524938757663,0.0007641364927597045,0.0004249551650638164,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.7086348693483878,0.10059065819839214,0.07460390687037019,0.01888072208448618,0.0007670001933296281,0.0004926223665634043,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.7186174668506348,0.10082912476541886,0.07230757746995867,0.019771142702114386,0.0007435351335495541,0.0005290234053003383,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7232989124220339,0.09698063013604473,0.07031749063415253,0.02120505110846312,0.0007783847703005936,0.0006115282737476763,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7414600457001421,0.09682929081235217,0.06648483985636648,0.02216340497286034,0.0007614298922386123,0.0005019092461230452,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.742457822721499,0.09648573680400184,0.06664588076666442,0.02136343145164536,0.0007558077631476136,0.00042822493607386355,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7520334039703296,0.0922279740608419,0.06514024815833964,0.02074322055411359,0.000731421863716339,0.0003812856329429902,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7699563652661233,0.09060889559570626,0.06334403297470055,0.018450100652908783,0.0006285218931908136,0.0004333575230288409,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.785105965685766,0.08173257603355401,0.05943024258159366,0.01693527809781148,0.0006746999011411794,0.0003926279637851271,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7993993959342616,0.07018790789047134,0.056143343288855396,0.014880479658502564,0.0007003335991191538,0.0004171883399866385,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8140224670041334,0.0640118301075803,0.052472152153901566,0.01431416027255804,0.0007303741969256442,0.0003780458169911559,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8298750577548187,0.06198236564746438,0.04764305466103187,0.013961616194296521,0.0007690772383317699,0.0004155917278297396,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.84740859208679,0.04999237856404415,0.04298911637774336,0.01269252851021402,0.000755496522582089,0.00043313713441279567,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8687102407956795,0.04817606980124762,0.036256344259998304,0.012628999477532247,0.0007497423470506418,0.00042959304559189883,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8768664114732504,0.05008965714432869,0.03233711757645307,0.01324121856474416,0.00078487596285242,0.0004920307872602257,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8899201889982766,0.045456582614205876,0.027411845654354793,0.012922820059748362,0.0007813198025668384,0.00045052874327051117,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8991531276447722,0.04011010395366672,0.024398990308184324,0.012528655467438045,0.0007448765403047135,0.00042452984053536596,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9043285430700904,0.03859059278235114,0.022299153065236863,0.011844876933321879,0.0007424843816313993,0.0004351835959371138,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.906347759627784,0.039938576907916364,0.019008132853095633,0.013018201543892396,0.0007789152452220182,0.0003895398249131166,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9062324011157779,0.03995156696059289,0.019691994697963257,0.012821631223216431,0.0007813463651948911,0.000277735354697139,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9134624358265734,0.0468180658329847,0.019714576696086044,0.01299684490308739,0.0006909355628074871,0.00030847848428800173,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9064436168167254,0.05360119514927285,0.022972333077659994,0.015446984692591223,0.0006662180234288611,0.00028630985082339427,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9009283676394204,0.05928156165120904,0.025933668347849447,0.017164767998853393,0.0006411521340627119,0.00032090145785724735,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8954451815636517,0.06485661365126323,0.030212988310933015,0.016132991101351628,0.0006049962333076109,0.00031817416596654,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8832971311412334,0.06863272796328497,0.03508723830948643,0.01524416469218474,0.0006184830225170652,0.0003948427203912652,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8686545899577693,0.06699828628740102,0.0391900949414828,0.014797558652722127,0.0006532020804773553,0.0003434888055490994,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8570094349986244,0.06897642169164635,0.04326869773430053,0.01575388946943136,0.0006106191435303179,0.0003641553193175865,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8309694798763664,0.06861188016058499,0.0479993835862272,0.015772315248508462,0.0007509152815068867,0.0005523352816491619,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.820896906417191,0.0620744085001193,0.05171313259135039,0.014675869022675626,0.000705906836357354,0.00038320330991611044,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8053395143981369,0.060513430869923425,0.055912531646067756,0.014105004908224961,0.000661891978855826,0.00031682359898338436,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7850984690847232,0.059383102005072574,0.06079099255244279,0.013204800319065978,0.0006385807637628544,0.0002438903173618674,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7645452819319252,0.06784511031338114,0.06458871741351199,0.014422091592270184,0.0006686896197780045,0.00021828333894534182,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.7361342957367851,0.06926259412633418,0.0705338446929995,0.013934117094754336,0.00068076721868581,0.0002436948921424645,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7137046326911265,0.0711912268289018,0.07464281911428565,0.014814974956970293,0.0006875193839146463,0.0002765140974703004,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6879033237994084,0.07082330234326945,0.07963363454899079,0.013419869610068715,0.0007318023843209835,0.00021071667604436223,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6667826263423646,0.07322787043277074,0.08330163850753664,0.013286100149208325,0.0008103449717286595,0.0002441629179828664,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.6591919059716834,0.07617822088982262,0.08385696414314574,0.014020452186322573,0.0008943258040923676,0.00030273183792328635,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6529803154636323,0.07607062358268903,0.08461841900286471,0.01439176733927423,0.0009246934611252397,0.00037984017861124347,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.6509557801150888,0.07773026982123021,0.0849363180721038,0.014677919779173995,0.0009421651907953168,0.0004112605272227131,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.6478643506213111,0.07795379392293454,0.08473567611118868,0.016299648079409177,0.0009721005479956413,0.0004511969875962197,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.6530843343255901,0.08686408164627729,0.08305389474053804,0.018164695803244826,0.0010169023903778456,0.00048609054615221303,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.6469120022533339,0.08831538521625516,0.08398361695581355,0.01807021180735668,0.0010667128007104533,0.0004645271942717883,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6489617524544055,0.093363415617909,0.08396708952418167,0.01813251606165227,0.0010660861329536925,0.0004342682031111005,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6598246369357044,0.09255514851744706,0.0825620987651728,0.018375962045024407,0.0009576597571803359,0.00046037229627736393,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6636304736224187,0.0916677603914688,0.08244782107041501,0.018409877202670157,0.0008682883810370533,0.0004003488240857321,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6603074719436073,0.09187121945586235,0.08288445736542206,0.018098588106602358,0.0008868612205060279,0.0004125838418815844,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6634851937055456,0.09466206017767725,0.08292943993875293,0.017987646742220344,0.0008542474822900411,0.00046938107533350554,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6709501092403634,0.09665902626397882,0.08047430123782122,0.019120794250829503,0.0009291929818685642,0.0005103369619664783,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.6820978003669793,0.09240239855007341,0.07862427485694212,0.018916513275599234,0.0008782303570999411,0.0004792331889948895,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6852087929232648,0.10322891790308769,0.07732262999924748,0.021104752423559744,0.000904490526919779,0.000407389535195383,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.6885628188083956,0.1081783561175532,0.07696229495630702,0.021813390837508197,0.0008973487719458521,0.00040920437670631326,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.6952537775005564,0.10902936444744284,0.0757711793270877,0.021253128466372954,0.0009088611253663991,0.00044996937585541785,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.701397568507117,0.11381290800937051,0.07435860542392576,0.021523886460696705,0.0009075695539737599,0.00042926432605063127,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7216080709145917,0.11035272667651039,0.07143777750527702,0.0201159244961021,0.0008158050589296706,0.00042293104220891977,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.7376425875825402,0.11018638768169346,0.067843780878315,0.020075257706010666,0.0008685971906886322,0.0005156890668009917,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
