generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.4973962577792709,0.10521198163020633,0.0020214144153786993,100,62,1.5,3,0
32,0.5310106300341397,0.10083319917753159,0.0018284093033233487,100,63,1.0,4,0
33,0.5988069748987467,0.08791770254429651,0.0018294864463003825,100,65,1.0,4,0
34,0.6697034008260573,0.07858923252224054,0.0012319845665761896,100,55,2.0,5,0
35,0.663063539261207,0.0819120180168347,0.0010285418857023507,100,64,1.0,4,0
36,0.6625320472114568,0.0852436570186961,0.0006477060834398951,100,66,1.0,4,0
37,0.6549600077130785,0.08768398651381146,0.000491824955980908,100,64,1.0,6,0
38,0.6473386912993965,0.08895982735999751,0.0005135573210452641,100,67,1.0,5,0
39,0.6446412017270424,0.0887367231002229,0.0006899784694652543,100,60,1.0,4,0
40,0.6530095514405523,0.0858257423952533,0.0008296454309897514,100,63,1.0,4,0
41,0.6540185222456039,0.08614194129126429,0.0007941832873872796,100,68,1.0,3,0
42,0.642882095717174,0.08788097803303226,0.0008255029468907233,100,64,1.0,4,0
43,0.653471525440162,0.08580693358364591,0.0008461873970292688,100,57,1.0,5,0
44,0.6456747887912186,0.08787248996916935,0.0007716491334844257,100,71,1.0,3,0
45,0.6303059778453126,0.09102366911622146,0.0007707252860768418,100,64,1.0,4,0
46,0.5956525880735354,0.09538233559317383,0.0009536495195394002,100,61,1.0,4,0
47,0.6615039115236746,0.08189015883966597,0.0010090815347354224,100,63,1.0,4,0
48,0.6581586763237101,0.07946325240237062,0.0012674837327625412,100,58,2.0,5,0
49,0.7056134342493645,0.07011764759881092,0.0011068191653258593,100,71,1.0,4,0
50,0.7100288606819128,0.06828566645647081,0.0011270218339913824,100,69,1.0,3,0
51,0.7230590802129544,0.06775185823822771,0.0009762090917038639,100,63,1.0,5,0
52,0.7300493582932607,0.06708006076117067,0.0009270249290187782,100,65,1.0,5,0
53,0.7224365841475118,0.07151262958930339,0.0007429201469202682,100,62,1.0,4,0
54,0.7484491576007005,0.06549284169890032,0.0007915966907238893,100,59,2.0,5,0
55,0.7447960421228617,0.0617523100489731,0.0011201518946352287,100,67,1.0,3,0
56,0.7703197331843512,0.05656414097394564,0.0010776490507991249,100,69,1.0,5,0
57,0.7927820631998245,0.05005831768177494,0.001117582465958873,100,59,1.0,5,0
58,0.789263579332734,0.051419898969569014,0.0011118059012801395,100,65,1.0,4,0
59,0.793955577811903,0.04915419694153303,0.0011853344404454814,100,65,1.0,4,0
60,0.813301494586902,0.03953034762581561,0.0013400682610716602,100,65,1.0,5,0
61,0.8237356384563443,0.029137205120694044,0.0015894965055076044,100,62,1.0,6,0
62,0.8250028998904487,0.027574264925976838,0.0016147194444658963,100,63,1.0,4,0
63,0.8287375461710207,0.028454358059152383,0.0015709132685707214,100,59,1.0,5,0
64,0.8521590795571486,0.025173618034304242,0.0014077528843419594,100,59,1.0,4,0
65,0.8494632818168095,0.026503488216540656,0.001434190085431022,100,60,1.0,6,0
66,0.8580306333125175,0.02406670846416202,0.001330317251545207,100,66,1.0,4,0
67,0.8538716488739705,0.022463462794953516,0.0014521867265388888,100,56,1.0,4,0
68,0.8292032967286574,0.035812235952884124,0.001416323515549398,100,59,2.0,4,0
69,0.8426353676920004,0.041866637455615446,0.0010290270699428229,100,61,2.0,3,0
70,0.839571477741136,0.044586682222191115,0.0009658305906520767,100,65,1.0,4,0
71,0.8408116729899038,0.04857282438985265,0.0007167960160775384,100,64,1.0,4,0
72,0.8341978337345725,0.050659713626353145,0.0006648328848326213,100,62,1.0,4,0
73,0.8000968781543897,0.058109594051562005,0.000716149105425985,100,61,2.0,3,0
74,0.7894994064185863,0.060694168414760045,0.0006551006407127086,100,64,1.0,4,0
75,0.7512229320598588,0.06091111012789135,0.0013117765829702768,100,64,1.0,4,0
76,0.7360386639070908,0.0696065862961286,0.0008162148202509286,100,64,1.0,4,0
77,0.693587917385948,0.08314271963134547,0.0003041561820135882,100,60,1.0,6,0
78,0.6466886417889137,0.09226511321570491,0.00024381739675533295,100,64,1.0,4,0
79,0.6080888049051157,0.09889522580777757,0.00015910586244085456,100,60,1.0,6,0
80,0.5873995709616411,0.10216021942784186,0.00016680051275923925,100,62,1.0,4,0
81,0.5533247572860578,0.10676318888930894,0.0003419429284290276,100,65,1.0,4,0
82,0.5157088544272008,0.11351622677346704,0.00026975699906693954,100,61,1.0,4,0
83,0.48210101187204024,0.11911781059771534,0.0002985211034815241,100,66,1.0,4,0
84,0.47018673004225214,0.12053873985299857,0.00041958535497158976,100,66,1.0,4,0
85,0.47702438964038923,0.11745243051212627,0.0007325780357714004,100,65,1.0,3,0
86,0.456619006064925,0.12112711013853879,0.0008603030969164976,100,66,1.0,3,0
87,0.4685271027091859,0.11938587398533897,0.0009607584900519813,100,63,1.0,4,0
88,0.49482139605731007,0.11557462006966378,0.0010230242188907055,100,62,1.0,5,0
89,0.5002312586308587,0.11445301775722383,0.0010100172985450613,100,63,1.0,6,0
90,0.5593475119827019,0.10370760074162146,0.0008049522447035252,100,64,1.0,6,0
91,0.5682946468715556,0.10223070616438028,0.0008171432848449287,100,65,1.0,3,0
92,0.5769530718879868,0.10049200784472438,0.0005607015249890705,100,55,1.0,5,0
93,0.5543379686624705,0.10177871937284005,0.0008399984700007274,100,58,2.0,4,0
94,0.5511883686626267,0.10510946788420042,0.0005332394256987477,100,59,1.0,5,0
95,0.5365352687542311,0.10670803335309834,0.0006781396858194512,100,65,1.0,4,0
96,0.5329299171959629,0.10660218819252161,0.0008130327068737993,100,66,1.0,3,0
97,0.5348710335735436,0.10707453534813997,0.0008463258698548549,100,64,1.0,5,0
98,0.561699742407886,0.10340404864812501,0.0005527186186241202,100,64,1.0,4,0
99,0.5688725447698705,0.1025332948382861,0.0005592999005189616,100,59,2.0,4,0
100,0.5516901968799238,0.10361978980327016,0.0008448653457338009,100,61,1.0,3,0
101,0.6039549501950263,0.09297026500160398,0.0011202344069765721,100,66,1.0,3,0
102,0.6535876440536509,0.08480886891889168,0.0010174873582845623,100,64,1.0,3,0
103,0.689957637566208,0.07740968890468235,0.0010302474524707449,100,64,1.0,5,0
104,0.7434905039273728,0.06536411142788073,0.0010904136645707924,100,63,1.0,5,0
105,0.8117102860551404,0.05216394041099029,0.0008854510641442527,100,62,2.0,3,0
106,0.845622991646835,0.0375822103816887,0.0011176085252677746,100,64,1.0,4,0
107,0.8469497933580125,0.039664077489734564,0.0010919918726193124,100,63,1.0,4,0
108,0.855231279620718,0.032987267065252505,0.001156689120808992,100,67,1.0,4,0
109,0.8726640495548604,0.023465745218933586,0.00123062462978078,100,63,1.0,4,0
110,0.9022137837475901,0.016945205002823732,0.0009541012697420082,100,61,1.0,4,0
111,0.9151735319496938,0.012784447592365536,0.0008667277949462055,100,63,1.0,4,0
112,0.926096610011089,0.004387119767978265,0.0007981464817136471,100,66,1.0,4,0
113,0.926866452553652,0.004952331412340597,0.0008081206445324717,100,63,1.0,4,0
114,0.9414168066358818,0.01016507918778752,0.0005685312570723212,100,63,1.0,4,0
115,0.9319362220036728,0.017898451354089195,0.0006499937207909812,100,65,1.0,4,0
116,0.9386159847416681,0.021151238569831126,0.0004202982553661398,100,58,1.0,5,0
117,0.919953446295477,0.02464165888649433,0.0005654057560117247,100,66,1.0,4,0
118,0.9019014295484395,0.033755103192128,0.0004771640283800353,100,60,1.0,5,0
119,0.8812870576771863,0.04011290380491584,0.0004780906593747069,100,62,1.0,4,0
120,0.8535645024447359,0.04708983810059851,0.000506476578152967,100,64,1.0,5,0
121,0.8339759436335609,0.05073786548845165,0.0005778878595478975,100,68,1.0,4,0
122,0.7740363986511347,0.06388832765516392,0.0005956450093611021,100,59,1.0,4,0
123,0.7183304102853634,0.0747345397140894,0.0006386274592088718,100,62,1.0,4,0
124,0.6828082453993897,0.07860281557991516,0.000871790549290843,100,66,1.0,4,0
125,0.6478392391071701,0.08619893423960388,0.0007004878986656114,100,64,1.0,4,0
126,0.6100622044254753,0.09162108276835867,0.0008266174829929157,100,70,1.0,4,0
127,0.5745190718212502,0.09385124553970337,0.0013689040837781053,100,66,1.0,4,0
128,0.5449053342913811,0.10172792898663761,0.0009670857576891017,100,67,1.0,3,0
129,0.5164986105316713,0.10655208660627852,0.0010584931025105393,100,65,1.0,5,0
130,0.49230224778891285,0.11078476317712994,0.0010990357436954318,100,65,1.0,4,0
131,0.47512805016791676,0.11307522524935619,0.001350203475790578,100,66,1.0,3,0
132,0.44919367510299574,0.1166790271025588,0.0014603051110187188,100,65,1.0,5,0
133,0.42047442539554664,0.12095762726603344,0.0016692178225990557,100,57,1.0,6,0
134,0.4066813151089825,0.12496356128852465,0.001555682308299685,100,64,1.0,4,0
135,0.39240463419173266,0.12972208477267047,0.0014134086480545646,100,68,1.0,3,0
136,0.47141204459294117,0.1151314137357597,0.0018727543444554714,100,64,1.0,3,0
137,0.6004456709239728,0.09635080239915726,0.0014457356822316057,100,60,1.0,5,0
138,0.6855521461001708,0.08260413696706374,0.0009392353388771632,100,67,1.0,4,0
139,0.7177848456800702,0.07803676464983672,0.0005062127671672392,100,65,1.0,4,0
140,0.7209601491183926,0.07910277277691126,0.00019586664219328255,100,60,1.0,5,0
141,0.7095010182292303,0.08003459094542377,0.00030174664437135926,100,65,1.0,4,0
142,0.7238390015028573,0.07326910446655488,0.0006793622332859151,100,64,1.0,4,0
143,0.7342799574245517,0.06789242598206274,0.000998976337877026,100,69,1.0,4,0
144,0.7674429205279785,0.056996299689836494,0.0012022252838119114,100,62,1.0,4,0
145,0.7822144542305624,0.05100717070288137,0.0013837212068709658,100,64,1.0,5,0
146,0.789811715785612,0.05050218316249292,0.001322935397252035,100,67,1.0,4,0
147,0.8098390277467717,0.045442528471964505,0.0012220635041395311,100,63,1.0,4,0
148,0.8151328582326421,0.044582027573471884,0.0011739118423668036,100,55,1.0,5,0
149,0.8070602610978722,0.0449676269182317,0.001263104293025115,100,63,1.0,4,0
150,0.8375140269057418,0.035240671834630984,0.001260789624567197,100,60,1.0,5,0
151,0.8631237722580329,0.030103502008327836,0.0010959793195149626,100,63,1.0,4,0
152,0.8608444171435898,0.02826735895384018,0.001181749047571431,100,70,1.0,4,0
153,0.8466756984324736,0.03037248996227959,0.0013233484951357898,100,61,1.0,4,0
154,0.8628318489482926,0.025526933638241524,0.0012239361820333438,100,65,1.0,4,0
155,0.8766000004067317,0.01857494860457371,0.0012313173875091903,100,60,1.0,4,0
156,0.9039755655699727,0.014178167535882387,0.0009235099476402759,100,68,1.0,4,0
157,0.8892436520274072,0.010525343334725028,0.0012297521731300738,100,62,1.0,4,0
158,0.887266909644501,0.013901651897880483,0.0011393578752798529,100,59,1.0,5,0
159,0.9029966702357533,0.012670185982017315,0.0009731473238088332,100,60,1.5,4,0
160,0.8976960044120093,0.012817976155215443,0.001052035193642026,100,62,1.0,5,0
161,0.8865312059908104,0.014680252539708227,0.0011876148920625486,100,69,1.0,3,0
162,0.892535409477833,0.01525187516444978,0.0011060969222398862,100,62,1.0,3,0
163,0.9186177816972383,0.016455667709628266,0.0007828663891823317,100,58,1.0,4,0
164,0.9239568701470308,0.019175979154204034,0.0006597156953346082,100,59,1.0,6,0
165,0.8852379815847732,0.029080808331397274,0.000882656863498973,100,63,1.0,3,0
166,0.8983095280053626,0.02425585701829918,0.0008209266609780773,100,66,1.0,4,0
167,0.9020041497524335,0.030732599702852036,0.000581568289701187,100,67,1.0,4,0
168,0.8698650654093706,0.040679185824889094,0.000625334806503922,100,61,1.0,6,0
169,0.8535753097101901,0.04678526535980078,0.0005217338407732874,100,65,1.0,4,0
170,0.8224551077490636,0.055682401317162684,0.00043464170303404964,100,65,1.0,5,0
171,0.8007310434548238,0.05906503988554121,0.0005129520267201147,100,68,1.0,5,0
172,0.7856782002696617,0.05891404636624907,0.000735825882983876,100,62,1.0,4,0
173,0.7570318673605091,0.0653200809239975,0.0007325166453198212,100,62,1.0,4,0
174,0.7422020846031462,0.06466899900685413,0.0010264554185348096,100,61,2.0,4,0
175,0.7437829520239438,0.06420646184796056,0.0010628234243407278,100,70,1.0,5,0
176,0.7221213212925837,0.06688086234350213,0.001210247991074674,100,67,1.0,4,0
177,0.7255733595487629,0.06462692146872859,0.001384850888615946,100,63,1.0,4,0
178,0.7198410921782962,0.06390437843960761,0.0016058048735955368,100,60,1.0,5,0
179,0.7339515728650357,0.0587667434729278,0.0017095395198440959,100,64,1.0,4,0
180,0.7391415861455125,0.06189427277348175,0.001445410283262952,100,65,1.0,4,0
181,0.7679158235422701,0.056136537641894364,0.001360596156585884,100,65,1.0,4,0
182,0.7300163732634494,0.061529976877083344,0.0016135257880636003,100,68,1.0,5,0
183,0.7369357549179274,0.05915361927214846,0.0014817437729631776,100,67,1.0,4,0
184,0.7327881381187988,0.0598429597962328,0.0014597894308312617,100,62,1.0,5,0
185,0.745064933011015,0.056935887644100985,0.001482559422426462,100,63,1.0,4,0
186,0.723890886003908,0.06412500533481634,0.001390288250470768,100,62,1.0,4,0
187,0.7393465939834872,0.05847549700814205,0.001550077946625024,100,61,1.0,4,0
188,0.7804908564214285,0.05309473895955602,0.001264698214914767,100,66,1.0,4,0
189,0.8078692927425007,0.05049275381948838,0.000980429745291909,100,67,1.0,4,0
190,0.7856908027886391,0.05450892622415857,0.0010539576117977192,100,64,1.0,4,0
191,0.7833661471092448,0.05242362182561036,0.0011589435409412945,100,65,1.0,4,0
192,0.7958707673002743,0.0497091715098696,0.0011580383087827285,100,60,1.0,4,0
193,0.7969384150009949,0.04794274637446641,0.001251978316482106,100,65,1.0,5,0
194,0.8326626818891563,0.04290530670261428,0.0010544872374730935,100,67,1.0,4,0
195,0.8375084972779413,0.04395565880316726,0.0009324408198963329,100,66,1.0,4,0
196,0.8256131185843448,0.049447160300613455,0.0008117437459878569,100,64,1.0,4,0
197,0.8177622791452274,0.05368189233398052,0.0006618543562737202,100,68,1.0,3,0
198,0.8529707352679818,0.03952200578074672,0.0008794176524237996,100,62,2.0,4,0
199,0.8701728081018628,0.03541884098957481,0.000838672461223671,100,70,1.0,3,0
200,0.8695209701314378,0.03350573950244606,0.0009115659948692634,100,61,1.0,5,0
201,0.8739488988633641,0.037806192662678005,0.0006953142027971545,100,60,1.5,4,0
202,0.8709320355781877,0.040220996274210274,0.0006553018990533882,100,57,2.0,4,0
203,0.876344624191135,0.03557991740662636,0.0007797471321272382,100,66,1.0,4,0
204,0.8711339228541998,0.033327145502187495,0.0009565870412263922,100,59,2.0,4,0
205,0.8728880996261068,0.03113769629785404,0.0010781665497398617,100,72,1.0,4,0
206,0.916735528530384,0.01988074189158045,0.0007592780547681967,100,59,1.0,6,0
207,0.9085743108785759,0.01543437953486948,0.000938218547874534,100,64,1.0,4,0
208,0.9182737594875612,0.009962647742935744,0.0009345782203170169,100,65,1.0,4,0
209,0.9270939310782141,0.0043434245344290134,0.0007988592071879732,100,58,2.0,4,0
210,0.9300356834491238,0.011983953299046753,0.0006980618174145243,100,59,2.0,4,0
211,0.9236441663940164,0.02521952642239534,0.0005069705999552476,100,59,1.0,4,0
212,0.9268929465824375,0.02576321985351958,0.00043192778590708266,100,65,1.0,4,0
213,0.8915348869397373,0.038649116012600786,0.00042989404042645754,100,59,1.0,5,0
214,0.8731678482997225,0.04294289590925092,0.00044793024233766245,100,63,1.0,5,0
215,0.8410636199612149,0.050128025958001365,0.0004853444243915646,100,61,1.0,5,0
216,0.812833819545205,0.05621168266004409,0.0005112723880366892,100,63,1.0,4,0
217,0.7732282923130268,0.06778010098918806,0.0002997781863713687,100,63,1.0,5,0
218,0.735787115719138,0.07540537128498528,0.0002524114127150227,100,64,1.0,4,0
219,0.683478786728494,0.08417285963933066,0.0003361311258187258,100,56,2.0,5,0
220,0.6512646527137317,0.0895301725864468,0.0003254510595547442,100,66,1.0,4,0
221,0.6023368132631738,0.09850470725173852,0.0002604359174887889,100,60,1.5,4,0
222,0.5537068871588511,0.10340557311134901,0.0007384275644405783,100,62,1.0,4,0
223,0.5265225872660416,0.10577049236379152,0.000935872107920404,100,64,1.0,3,0
224,0.48512337064109856,0.11203047463883155,0.0010900462283672955,100,68,1.0,3,0
225,0.4319932799967093,0.12469076207838681,0.0010276001245923703,100,67,1.0,4,0
226,0.43121064140495574,0.12130390883255779,0.0013438695052503907,100,65,1.0,4,0
227,0.41094321882592927,0.12480758219337922,0.0015392524763324566,100,67,1.0,5,0
228,0.375209193319514,0.13377440993816547,0.0012796735317368415,100,64,1.0,4,0
229,0.3823590974869605,0.13210751539045215,0.0017262328051568837,100,70,1.0,3,0
230,0.43236339464864426,0.12331434409505686,0.0016488563153340507,100,58,1.0,6,0
231,0.4894687364010254,0.11530114339578244,0.001631167002138124,100,66,1.0,4,0
232,0.5983273315989809,0.09561369105035071,0.0014435699543415888,100,66,1.0,4,0
233,0.6093669127138598,0.09399636262682722,0.0013072047513776356,100,61,1.0,5,0
234,0.6000008414735838,0.09464894876656382,0.0011786766864069849,100,59,1.0,4,0
235,0.620264413415453,0.08932214114022179,0.0010921637941531377,100,59,2.0,4,0
236,0.6106914440681731,0.09249612644612305,0.0008646422368051124,100,64,1.0,4,0
237,0.6109470194128899,0.09099288322360288,0.001133926190279712,100,58,1.0,4,0
238,0.5953769097991942,0.09241072185407914,0.0012297719630938386,100,67,1.0,4,0
239,0.5990215044942666,0.0926612523954296,0.0010611507267129518,100,64,1.0,4,0
240,0.5943886939268508,0.09573069957621347,0.0007709549886110566,100,61,1.0,5,0
241,0.6043584672808303,0.09579871447942231,0.0006064886069795106,100,66,1.0,3,0
242,0.6071828305061491,0.09671739390986066,0.00044662222224305836,100,64,1.0,4,0
243,0.6085174413237773,0.09631310580761328,0.000512180362161982,100,58,1.0,4,0
244,0.5937386728938184,0.09734062625467055,0.0006999103723747974,100,60,1.0,5,0
245,0.5958021429974534,0.09686418818688142,0.0007302584160487377,100,61,1.0,5,0
246,0.6234019536998868,0.08891142406897012,0.00111926679771113,100,65,1.0,5,0
247,0.6948021245118522,0.0749007476369843,0.0010820792697065144,100,59,1.0,5,0
248,0.7522232214619747,0.06233847887665467,0.0011023408910650105,100,65,1.0,5,0
249,0.7829227612447458,0.054854584076362886,0.0010799853623572313,100,68,1.0,4,0
250,0.8183363470688216,0.045365523046411914,0.001076439613961671,100,66,1.0,5,0
251,0.8228887364542126,0.04559465832989965,0.001027057182409996,100,64,1.0,4,0
252,0.8228299083725338,0.044931755693130807,0.001059320948268453,100,67,1.0,4,0
253,0.8398940338721641,0.03507198773439403,0.0012323795104711664,100,63,1.0,4,0
254,0.8723552142849058,0.02675903294166433,0.0010581271492420153,100,59,1.0,5,0
255,0.888332744441372,0.023870786099152625,0.0009419940939174385,100,67,1.0,3,0
256,0.8869847018942885,0.019872744549891734,0.001035836210302606,100,62,1.0,6,0
257,0.8784882612871046,0.021587236522141458,0.0010916059277321273,100,70,1.0,4,0
258,0.9019512427026807,0.016471787031242684,0.0009173371125970947,100,62,1.0,6,0
259,0.9143906237427948,0.013512873270894227,0.0008247377676287814,100,63,1.0,5,0
260,0.9065332868610314,0.00774840992862276,0.0009988475946884033,100,62,1.0,4,0
261,0.9134085766969432,0.010815421662931644,0.0008962058043752792,100,63,1.0,4,0
262,0.9229530984403315,0.01761896688543751,0.000696317168847282,100,60,1.0,4,0
263,0.9038051205253218,0.011637588601172725,0.0010087347590607614,100,64,1.0,4,0
264,0.93014855740529,0.015037878990871984,0.0006528576621941278,100,59,1.0,4,0
265,0.919993638634597,0.020527898741721024,0.0006689578363525512,100,61,1.0,4,0
266,0.9224466186949747,0.026037016896936528,0.0005155364860452413,100,61,1.0,5,0
267,0.9135355233734167,0.028572473471873673,0.0005580521592796356,100,62,1.0,5,0
268,0.9032157300588441,0.03067932075852305,0.000608678045012519,100,62,1.0,4,0
269,0.899877030081889,0.03322319515739852,0.0005394438842229963,100,67,1.0,4,0
270,0.9053031243015002,0.030288429812467335,0.0005733339515968194,100,66,1.0,6,0
271,0.9046823826982839,0.03727202279290982,0.00033833987010050987,100,60,1.5,5,0
272,0.8892469631440163,0.04302308563946291,0.00028416976567503734,100,61,1.0,4,0
273,0.8458250030784575,0.04696922479573909,0.0006320672127111758,100,67,1.0,4,0
274,0.8068511348176394,0.05186003829677004,0.000877911138253088,100,60,1.0,5,0
275,0.8034018973268199,0.058721775220821365,0.0005273460657510615,100,65,1.0,3,0
276,0.7613980026567185,0.06816037886209889,0.0004798167756032461,100,62,1.0,4,0
277,0.7294738264099004,0.07616425744356647,0.00035130541776811177,100,65,1.0,4,0
278,0.6770501197423378,0.08439562417207105,0.0004409707941314696,100,60,1.0,4,0
279,0.6293049142328031,0.09363545772491864,0.00039673573697041867,100,62,1.0,4,0
280,0.6111396707479012,0.09726938059977319,0.00030225066420408366,100,68,1.0,3,0
281,0.5612783142286969,0.10661659248291736,0.0002598513845061001,100,65,1.0,4,0
282,0.5400860222675724,0.11039485654347103,0.00025048240734174953,100,67,1.0,4,0
283,0.4937564699600799,0.11842325348865203,0.0002262129243635965,100,61,1.0,4,0
284,0.47901361887475846,0.12098224180350194,0.00038436905433437675,100,60,1.5,4,0
285,0.48502226929734876,0.11980361198656078,0.00044613873818792637,100,65,1.0,4,0
286,0.4765606520951662,0.11910685127618373,0.0008288494594959325,100,64,1.0,4,0
287,0.48887222473109965,0.11525428389758431,0.0009326713495854039,100,69,1.0,3,0
288,0.4863690498098,0.11405203134057966,0.0011133696217127758,100,64,1.0,4,0
289,0.5090626967736103,0.11013280175670184,0.0010368813494243208,100,67,1.0,4,0
290,0.5296950305689139,0.10479088732827478,0.0010339186037316968,100,67,1.0,3,0
291,0.5400196470761057,0.10283124916729958,0.0009461855398833215,100,60,1.0,4,0
292,0.5225941010943169,0.10646626361438709,0.0008836114002223037,100,63,1.0,5,0
293,0.5107028547866672,0.10865219946912359,0.0008883443330548877,100,64,1.0,5,0
294,0.5270413953797207,0.10462305154203112,0.0010228088783384708,100,63,1.0,4,0
295,0.5150529863777876,0.10636905010764057,0.0010431642908007382,100,64,1.0,7,0
296,0.516877813991282,0.1075879587596195,0.0009316264673557595,100,66,1.0,4,0
297,0.5040159177418182,0.10875805385943152,0.0011673920168148294,100,62,1.0,4,0
298,0.4952641741639346,0.10606411638506494,0.0015037761955208999,100,69,1.0,5,0
299,0.5172337719735876,0.1022494918740143,0.0014479910660881927,100,65,1.0,4,0
300,0.5505575242567373,0.09762479547897958,0.0013080060413766512,100,62,1.0,5,0
301,0.5758863901924358,0.09534616366017376,0.0011540475657114027,100,62,1.0,4,0
302,0.631906299152222,0.08768772804349959,0.0009470802731621806,100,58,2.0,5,0
303,0.6667029160539851,0.08115326389910153,0.0010209853126240303,100,60,1.5,4,0
304,0.6882119975358387,0.07695640602340435,0.0010349492652765675,100,67,1.0,3,0
305,0.7244927055423532,0.07223064702942832,0.0008703467438783493,100,60,2.0,5,0
306,0.7968352850618171,0.0571436450223021,0.0007164076540521641,100,62,1.0,4,0
307,0.8307645933028411,0.04906929610097055,0.000706089278051677,100,68,1.0,3,0
308,0.8477641891460914,0.04032436338688438,0.0008981364739138161,100,68,1.0,4,0
309,0.8242108469112166,0.045868585951007255,0.0009405004339924836,100,62,1.0,4,0
310,0.8351501664871677,0.045703973346649676,0.0008308823265869777,100,63,1.0,4,0
311,0.8498111622659471,0.04270132781238788,0.0007765570244125232,100,64,1.0,4,0
312,0.8771356526616149,0.03598115135188442,0.0007195739717487992,100,61,1.0,3,0
313,0.8726655372144563,0.03907273778488146,0.0006687613981246828,100,66,1.0,4,0
314,0.8926976330087102,0.031118653987502572,0.0006998874795482641,100,62,1.0,4,0
315,0.9131594151820595,0.02836512151114349,0.0005476785590690478,100,65,1.0,4,0
316,0.8983606177640578,0.031332229876837675,0.0006436895431824717,100,63,1.0,4,0
317,0.9017565299131525,0.026590933946304837,0.0007470111785546031,100,68,1.0,3,0
318,0.9033340010831913,0.030034129869265822,0.0006578612281164314,100,64,1.0,4,0
319,0.8839376818663951,0.03645822180519228,0.0006819377812881546,100,63,1.0,4,0
320,0.8903446883161362,0.037803588603605005,0.0005652150523093026,100,61,1.0,4,0
321,0.8858361106327033,0.042431011384738704,0.0003850633381996629,100,66,1.0,4,0
322,0.8488287370858406,0.050311520524955335,0.0004726769377529521,100,61,1.0,4,0
323,0.8420855505486594,0.05280747892431443,0.0004763255030871441,100,63,1.0,5,0
324,0.833786444679342,0.056449397923415065,0.0003080302050088297,100,61,2.0,4,0
325,0.7968373235139177,0.06260927692951318,0.0004067562125497806,100,61,1.0,5,0
326,0.7825452180572604,0.0649481266914599,0.00040773331095262755,100,62,1.0,4,0
327,0.7614724404592279,0.06898545740198035,0.00043407676130221906,100,65,1.0,3,0
328,0.741816843506567,0.07219488536100761,0.000518682150919945,100,60,1.0,4,0
329,0.6853905705257336,0.07934196648755522,0.0009924388825752663,100,55,2.0,5,0
330,0.7085286463895628,0.07634238468023959,0.0007535808806139333,100,61,1.0,4,0
331,0.704875189978374,0.07647681959961587,0.0007917002917776601,100,61,1.0,4,0
332,0.6428430737705727,0.08354197896491487,0.0012229813644387784,100,65,1.0,4,0
