generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.15416086628666567,0.19219984320378306,0.000690576427016499,100,62,1.0,5,0
78,0.08902208381903383,0.21905538795540463,0.00031714741488911454,100,69,1.0,3,0
79,0.06650589046122211,0.22886990170854896,0.0009216998555181791,100,65,1.0,4,0
80,0.1252562031336982,0.19986791401625673,0.0014228757826334317,100,68,1.0,4,0
81,0.0764106873974898,0.2269083381167903,1.0003553536361367e-05,100,66,1.0,5,0
82,0.062072965235021475,0.23339210512323272,0.0006280674242559907,100,62,1.0,3,0
83,0.13254766111932587,0.20103795620100182,1.232595164407831e-30,100,67,1.0,4,0
84,0.07206355058165197,0.2331764231308938,0.00021513481860876673,100,60,1.0,4,0
85,0.1491403236721912,0.19853801856876566,0.001211482138032157,100,64,1.0,4,0
86,0.13555056554307435,0.19995514723091454,2.512435601586873e-05,100,67,1.0,4,0
87,0.06600994757586715,0.2354352496415352,0.00021421007362415766,100,65,1.0,5,0
88,0.08204775413525825,0.21949984237110717,0.0010334937141402544,100,64,1.0,5,0
89,,,,,,,,1
