generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821614,0.005485374122374622,100,60,1.0,4,0
1,0.7859997790379541,0.012798504684611857,0.002921293566269945,100,62,1.0,5,0
2,0.7753936100375961,0.02951405847560831,0.002285998223634182,100,67,1.0,4,0
3,0.7428449027734912,0.05319600830061726,0.0018815440114088025,100,57,1.0,5,0
4,0.6268673039043492,0.08790223531453194,0.001640188652353487,100,63,1.0,4,0
5,0.5966009470001475,0.09948692858651972,0.001015166062456965,100,65,1.0,4,0
6,0.4712585588924402,0.12132567556530041,0.0005463719763107999,100,60,1.5,4,0
7,0.29168408244852406,0.15534405411025498,0.0003982883387662668,100,68,1.0,4,0
8,0.1790169306779648,0.18853050481868652,0.0006718924241745996,100,63,1.0,4,0
9,0.16289002403480876,0.2087743440417272,0.0015632947386710148,100,66,1.0,4,0
10,0.2552728428409888,0.16525267525279225,2.850376317693109e-32,100,69,1.0,5,0
11,0.12602511641381223,0.2038327966574864,8.033549387448597e-05,100,65,1.0,6,0
12,0.0926964367310885,0.21797202124188164,0.0003542442034223541,100,67,1.0,4,0
13,0.056575988964112284,0.239407791555359,0.00015181414760643077,100,65,1.0,5,0
14,,,,,,,,1
