generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986924038,0.00531255791784993,100,67,1.0,5,0
1,0.6612170991043258,0.03235300568878155,0.004408776869640299,100,64,1.0,5,0
2,0.6266505736999664,0.05981381167226179,0.0033884777241912044,100,64,1.0,4,0
3,0.5387674486279603,0.0926721856566039,0.002516944215236563,100,61,1.0,5,0
4,0.41864081894192057,0.1168954786217872,0.0028134683696258503,100,63,1.0,4,0
5,0.3851918833828902,0.12791023302319723,0.003080538942107489,100,60,1.0,4,0
6,0.4405966268241336,0.1207832870350484,0.003420785684081288,100,63,1.0,3,0
7,0.40830341088299305,0.12829568905437644,0.001570053496541196,100,65,1.0,4,0
8,0.29539632133632154,0.1539508242555252,0.000823743305070075,100,66,1.0,5,0
9,0.2301009048067833,0.1743920968295027,0.0012443294936980336,100,62,1.0,3,0
10,0.21519561374971333,0.1773409723473999,0.0010200628836055873,100,64,1.0,4,0
11,0.13868162768698322,0.1992958113140822,0.000605102050207347,100,66,1.0,6,0
12,0.0917650151705827,0.21790450861178182,0.00017952191298246397,100,60,1.5,4,0
13,0.07289605588434224,0.22885457148707344,5.007417855406813e-32,100,59,1.0,5,0
14,0.07131511584257472,0.22979505874453096,7.576874831340692e-06,100,59,1.0,4,0
15,0.09296691600533993,0.22016049824570305,0.00013078039009446627,100,63,1.0,5,0
16,0.21970582611817832,0.17298825312146537,0.0013998238292166607,100,62,1.0,4,0
17,0.15983810913729501,0.19043694018143079,0.0003970890111956268,100,64,1.0,4,0
18,0.16420811725180745,0.195548722825973,0.0017960244912748795,100,64,1.0,4,0
19,0.2625273854008201,0.16517945156195113,0.0008207779553783623,100,60,1.0,4,0
20,0.1758975607940909,0.18664837880636964,0.0001463032163564894,100,64,1.0,4,0
21,0.099211589370541,0.2169286623318627,0.0002742374003856479,100,65,1.0,4,0
22,0.10545778524166077,0.21275364112822956,0.0001544519907547242,100,65,1.0,5,0
23,0.06384384657605902,0.23406815295809819,0.0001828635977953001,100,64,1.0,4,0
24,0.06137130384125514,0.23423316977176403,0.0005630902931264546,100,67,1.0,5,0
25,0.39586337512855996,0.1398054978782498,0.0007686081485847935,100,60,1.0,4,0
26,0.3023510239069493,0.15527516543508263,0.00019028737346661636,100,66,1.0,4,0
27,0.18964519148821993,0.18240827102436413,9.288569605355872e-06,100,60,1.0,4,0
28,0.10768756377589166,0.2111355854814967,4.222899047471344e-06,100,66,1.0,4,0
29,0.058595247870558025,0.2382479706818043,5.149931187231135e-06,100,61,1.0,5,0
30,0.09454225943908603,0.21400314007819157,0.0009629061029496138,100,67,1.0,5,0
31,0.06543498605052481,0.23310242131814854,0.00010015049584963782,100,62,1.0,5,0
32,0.11260208597301137,0.20899258541550866,1.232595164407831e-31,100,55,2.0,5,0
33,0.06793540654671493,0.23192628085376218,2.4584003649370964e-06,100,62,1.0,3,0
34,0.19669404594082118,0.1773070416718325,0.001422097007967532,100,58,1.5,4,0
35,0.1625080700336959,0.1907725253264501,0.0003125107265223884,100,60,1.0,4,0
36,0.1174324360334808,0.20740534607584335,0.0003446420805324348,100,69,1.0,4,0
37,0.08755237938749666,0.22246076867478254,0.00045332185496038517,100,68,1.0,4,0
38,0.09697226730360992,0.21838328953869732,0.0011699340052200814,100,65,1.0,4,0
39,0.14428713733201426,0.19252125114950136,0.001556869910509783,100,66,1.0,4,0
40,0.13226998916594945,0.19785723940481342,0.0011331412499356278,100,69,1.0,3,0
41,0.12378062789775882,0.20102149123912808,0.0012653664345974665,100,65,1.0,4,0
42,0.11352175112346022,0.20629146808679918,0.0011954698320404188,100,66,1.0,4,0
43,0.10763662371795882,0.20979105720067562,0.0008346921335110324,100,65,1.0,4,0
44,0.10871136295809258,0.20861509517000576,0.000963883027081754,100,69,1.0,3,0
45,0.10404260011809427,0.20929736730548373,0.0011502429663347415,100,59,2.0,4,0
46,0.10381701200499938,0.20926000273429918,0.0008597439553210583,100,66,1.0,5,0
47,0.11846075545788576,0.20556801331208943,0.0010144960118315745,100,66,1.0,4,0
