generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.1416712602522656,0.1973883810635703,0.0012253027814679042,100,67,1.0,4,0
34,0.12983962368524357,0.1997185698632414,0.0005748459303508265,100,71,1.0,3,0
35,0.09797437206503928,0.21456818078071116,0.0006139779314591859,100,68,1.0,4,0
36,0.07786030184691514,0.2212451807860901,0.0022119878618599427,100,58,2.0,4,0
37,0.12093074243334795,0.19788932267841966,0.0024685241512268623,100,62,1.0,4,0
38,0.13102841858561312,0.20294183762034457,0.0011504665016255147,100,60,1.0,5,0
39,0.13571107910471294,0.20101278448064366,0.0010948724886162696,100,67,1.0,4,0
40,0.15189880209000045,0.18998387789763554,0.0019596304193726538,100,69,1.0,3,0
41,0.18512017119920365,0.1735205258506479,0.0026111766874778973,100,61,1.0,3,0
42,0.18108810989949237,0.16714926218354348,0.0037088951435421446,100,65,1.0,4,0
43,0.16413877486308262,0.17389689903694427,0.0035501145516851733,100,65,1.0,4,0
44,0.1436002968598699,0.1823402949181153,0.0034017008590557646,100,62,1.0,5,0
45,0.13986202198437753,0.18200790604387074,0.003790101187052166,100,65,1.0,5,0
46,0.17209784028332684,0.17303121615940661,0.0034345449590799295,100,64,1.0,4,0
47,0.20270632442157122,0.16648118877867443,0.0026218389393568428,100,58,1.0,5,0
48,0.23587144299299612,0.16195248981423252,0.0025770686002463956,100,67,1.0,4,0
49,0.33061294732137037,0.14332120773365065,0.0023582153509612695,100,63,1.0,5,0
50,0.38614073146865635,0.1363541918415632,0.001766720282460171,100,65,1.0,4,0
51,0.5126284448339693,0.10584171744461347,0.0016924700752179401,100,55,2.0,5,0
52,0.5483205137095157,0.09915484892449616,0.0013789173830481853,100,69,1.0,3,0
53,0.5953123467815733,0.0893653855487219,0.0013938985194901531,100,67,1.0,4,0
54,0.6461143932009611,0.08025779770622174,0.0013397385653762443,100,70,1.0,4,0
55,0.7032629020538762,0.06597100739275061,0.0014702421476346624,100,69,1.0,4,0
56,0.7408109350516563,0.06245943449903659,0.0011796965400537704,100,64,1.0,4,0
57,0.7889381787843138,0.04640155099845464,0.0013574788527275165,100,56,2.0,4,0
58,0.8051514257078202,0.0382388314361126,0.0015251830331018405,100,60,2.0,4,0
59,0.8137792015114013,0.03128595871709181,0.0016821885106074507,100,59,1.0,5,0
60,0.8657397093864045,0.028094533848036916,0.0010669965861984992,100,64,1.0,3,0
61,0.8823731819494811,0.02719779531629775,0.0009236586812464229,100,66,1.0,4,0
62,0.8930274520958378,0.03038761269768406,0.0007610828480155969,100,67,1.0,4,0
63,0.8962268147067793,0.03591705868697821,0.0005631574565412166,100,59,1.0,7,0
64,0.8682358832218453,0.045036061608205946,0.0006095644457108607,100,64,1.0,3,0
65,0.8388462552729172,0.05549913869447259,0.00036737494943199484,100,67,1.0,4,0
66,0.7382596529936436,0.0743162112652488,0.0004458341403896359,100,62,1.0,4,0
67,0.6605868139621529,0.08595574877583592,0.0007315573538300526,100,61,1.0,4,0
68,0.5757889198943585,0.10121642577162845,0.0007587744813784373,100,63,1.0,4,0
69,0.5383856682308571,0.1084126361278695,0.000726951903502801,100,60,1.0,5,0
70,0.4688466007954763,0.12024901737990665,0.0007909427883270515,100,62,1.0,4,0
71,0.37771101028276105,0.13867153789857997,0.0007875106756145638,100,60,1.0,5,0
72,0.3115780994964036,0.1534428682578709,0.0006473975545587088,100,66,1.0,3,0
73,0.2284639308382912,0.17382944493712488,0.0003861219705769049,100,60,1.0,5,0
74,0.19252940717606226,0.18651636673614175,0.0006413494696087304,100,65,1.0,4,0
75,0.1979513287268041,0.18437531678880706,0.0006416451793866785,100,66,1.0,5,0
76,0.15738940017526185,0.19222494619162897,0.0005276798040214537,100,57,1.0,5,0
77,0.10656119912476016,0.21310864617187858,0.0011214945492360791,100,60,1.5,4,0
78,0.13622964197857498,0.19175240118828427,0.002351906875332041,100,67,1.0,4,0
79,0.09465992123898595,0.2166929085306766,0.00012371219769488902,100,59,1.0,5,0
80,0.07586371204766885,0.2267599427762966,0.00045963634836594734,100,57,2.0,4,0
81,0.09725167340074922,0.21658740358195933,0.0004406395858583569,100,62,1.0,4,0
82,0.05860549480960044,0.24047663885333367,9.120224587423831e-05,100,66,1.0,6,0
83,0.17738673847227712,0.1859797282957826,1.5037661005775538e-30,100,62,1.0,6,0
84,0.08548629432724424,0.2222472030184289,3.921960694214443e-05,100,60,1.5,4,0
85,0.17292381418301084,0.1947961357769851,0.0007076095339768833,100,63,1.0,4,0
86,0.1440583814677144,0.19709675173717478,2.5830725539413662e-05,100,67,1.0,3,0
87,0.0722423281330157,0.23076779794634925,0.0002606428237368597,100,59,1.0,4,0
88,0.08167393557857926,0.22157967305580648,0.0008169186702834406,100,66,1.0,4,0
89,0.08824198350502264,0.21755162738496084,0.0010292637104064462,100,58,2.0,5,0
90,,,,,,,,1
