generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.2512599647339844,0.16821923200806535,0.0006057324889453177,100,64,1.0,4,0
47,0.2774927027692003,0.16054593974700296,0.0006070814753792149,100,64,1.0,4,0
48,0.3187492911762944,0.15105898340078722,0.0007541103465003276,100,66,1.0,3,0
49,0.4407425056502599,0.1266931257988609,0.0010563909901672506,100,61,1.0,4,0
50,0.47358604571664853,0.12023005191021904,0.0009325313258529627,100,63,1.0,4,0
51,0.5287739211936682,0.1108502251134582,0.0007217908248595133,100,68,1.0,5,0
52,0.584991703765661,0.10222119650358967,0.0006194442019193267,100,62,1.0,4,0
53,0.6263009345546974,0.09425713376402019,0.0005972138488086038,100,63,1.0,4,0
54,0.6911501044018772,0.08390766361705265,0.00042336466003359415,100,62,1.0,4,0
55,0.723933582379285,0.07671761201433194,0.00053887544269057,100,63,1.0,4,0
56,0.7837023313442802,0.06543431092376183,0.00045783237550621047,100,64,1.0,4,0
57,0.8423172078938778,0.04566434521758487,0.0007858023461990633,100,63,1.0,4,0
58,0.8784190355474953,0.039645865495424405,0.0005901542270711137,100,63,1.0,4,0
59,0.9109448680914553,0.02876077783820865,0.000594849690920472,100,67,1.0,4,0
60,0.9513836220103671,0.017570628102271828,0.00038746486379538176,100,61,1.0,4,0
61,0.9693599947722679,0.008719166758710957,0.0003067216409750422,100,58,2.0,4,0
62,0.9552914987471972,0.013039119095257604,0.0004366843394825457,100,68,1.0,3,0
63,0.9165946135295665,0.029094340861681955,0.0004970059730040915,100,60,1.0,4,0
64,0.8641504227844249,0.0454918975614996,0.000459253534967326,100,65,1.0,4,0
65,0.7881791975214627,0.06043332138639282,0.0006158818128670364,100,66,1.0,6,0
66,0.7051453891726518,0.07364461331366955,0.0009778134445577432,100,61,1.0,5,0
67,0.6045885696432481,0.09335456121120192,0.0009993148242908017,100,57,2.0,5,0
68,0.5295817246117928,0.10446636223523895,0.0013097953365716496,100,64,1.0,4,0
69,0.4671953296439713,0.11694162494480546,0.0013973155446237665,100,66,1.0,4,0
70,0.4419092028527977,0.12335491245905354,0.0011900668870453155,100,64,1.0,4,0
71,0.4071585269471776,0.13177656376813143,0.0014321732517270545,100,63,1.0,4,0
72,0.46256476997291274,0.12573370343735368,0.001539418450791247,100,62,1.0,5,0
73,0.47951083979054265,0.1245978703699697,0.0009697228450704135,100,68,1.0,4,0
74,0.4355183258599811,0.12889653382066532,0.00027955100284026183,100,68,1.0,4,0
75,0.324113047243483,0.15068191474321016,0.00028404581671877336,100,63,1.0,4,0
76,0.26798623263890325,0.1666807504086348,0.0007577537257440343,100,62,1.0,4,0
77,0.3143566746558437,0.15849016956948236,0.001150238691635287,100,64,1.0,3,0
78,0.2885930724731407,0.15975698158629992,0.0006854247031422608,100,65,1.0,4,0
79,0.24609745168791505,0.16903133909615764,0.0007315414270009417,100,68,1.0,3,0
80,0.16607795168316383,0.19273165207708962,0.0009669541351908607,100,62,1.0,4,0
81,0.13509545649398683,0.20035763289836897,2.1436342883098246e-05,100,62,1.0,5,0
82,0.06402260949637667,0.23490818483608805,3.4856825040548094e-05,100,61,1.0,5,0
83,0.1122502985853862,0.20987117035858216,0.000444733227964801,100,68,1.0,3,0
84,0.07804895276704438,0.22904148377692274,0.000680564833854042,100,62,1.0,4,0
85,0.13769419521455478,0.19893550524698259,0.00038135731008686333,100,58,2.0,5,0
86,0.12169535852856055,0.21347924817728212,0.0005630827753760584,100,65,1.0,4,0
87,0.2033599147099295,0.1801532813927832,0.00022800714256683923,100,65,1.0,4,0
88,0.1003732868775098,0.21443125103534338,6.800024713691771e-06,100,61,1.0,4,0
89,0.13085361996503128,0.19915975915946993,0.001538832042857478,100,68,1.0,4,0
90,0.09432953190260181,0.2139200415753929,0.0015566077312395455,100,63,1.0,5,0
91,0.13407833215134737,0.20044628909086412,0.00012760138023377798,100,63,2.0,4,0
92,0.06291667010314894,0.2362183640787279,7.145514115606154e-05,100,67,1.0,5,0
93,0.07080357942687984,0.22747570132930597,0.0008188802668362866,100,69,1.0,4,0
94,0.06101070214908088,0.23654908497270713,4.6317953658422824e-05,100,57,1.0,5,0
95,0.057142795448609014,0.2320980031342158,0.0016937745770916003,100,59,1.0,4,0
96,0.07884238628297158,0.2254020643091364,5.700752635386218e-32,100,61,1.0,5,0
97,,,,,,,,1
