generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7895739161126353,0.019723701546469498,0.002560992888467742,100,65,1.0,4,0
2,0.7831303680788396,0.05026396584060822,0.0014877045076976533,100,64,1.0,4,0
3,0.6370756024463221,0.0876440719814073,0.0008922858743468765,100,65,1.0,3,0
4,0.48313049023247734,0.11339500479926534,0.0013230116733354332,100,63,1.0,4,0
5,0.3455613227027796,0.14418109685293348,0.0016026588863124855,100,61,1.0,4,0
6,0.46245811082590443,0.1334749021144907,0.0024237090574027688,100,64,1.0,4,0
7,0.47093496700814585,0.12430179438138307,0.00046463504391991797,100,63,1.0,4,0
8,0.3015811736289018,0.15562504059419965,0.0006958920857034588,100,64,1.0,4,0
9,0.23915291744892503,0.17459736213889165,0.0014089143914502533,100,62,1.0,6,0
10,0.22130970455460164,0.1835806071546022,0.0015819142890693952,100,57,2.0,4,0
11,0.17677941161680508,0.1881825051980541,0.00022698856229430846,100,66,1.0,3,0
12,0.1193793433669792,0.2095927072969634,0.0004399961088916765,100,67,1.0,5,0
13,0.10114514019493052,0.21253189627481306,0.0008155209689052845,100,62,1.0,5,0
14,0.07927298517339569,0.22595050139819728,0.00022699039173509027,100,72,1.0,4,0
15,0.06289328920695772,0.23464184563428944,0.00029049799775400097,100,63,1.0,4,0
16,0.12517843132731468,0.20467485536917368,0.00030021368189733853,100,68,1.0,3,0
17,0.10751789142809823,0.2160592784583482,0.00031836309153118313,100,58,1.0,4,0
18,0.12835633118442283,0.20293058912308995,3.0508744603362102e-05,100,61,1.0,7,0
19,0.07774095532093708,0.22777351816270033,0.0006911975527572633,100,67,1.0,4,0
20,0.10394796970433888,0.2050339439024673,0.002181518375028814,100,55,1.0,5,0
21,0.09574224871031314,0.21638383251356083,0.0001602839423585251,100,65,1.0,3,0
22,0.08008460221790509,0.22449813335766386,0.00031530326707774817,100,60,1.0,5,0
23,0.07517874420492396,0.22778898288048774,8.421740707914131e-05,100,67,1.0,4,0
24,0.13681094480656072,0.2021575546146429,0.0005214019099726112,100,61,1.0,5,0
25,0.08976552344455598,0.21910004991356571,0.0001604135595799313,100,65,1.0,4,0
26,0.10365930473874385,0.21200765739565192,0.0006783008653801145,100,64,1.0,5,0
27,0.10477912206761675,0.2188128418102814,0.0009298788649855054,100,63,1.0,5,0
28,0.21786556817398406,0.1775619336998026,0.0004696595000909452,100,58,2.0,5,0
29,0.14971290360869635,0.19573898038691334,0.00025407993515598714,100,66,1.0,4,0
30,0.10538065025809232,0.2130834800369197,0.00021086681806545352,100,69,1.0,4,0
31,0.07540376226613263,0.22967882437838025,0.0006765483540682576,100,65,1.0,5,0
32,0.11546049200516247,0.20329113337798396,0.001294672061545888,100,63,1.0,4,0
33,0.09666927008178806,0.21177769027193064,0.001640831733743864,100,57,1.0,6,0
34,0.24769976309731492,0.17939860220632958,0.0017349370105293163,100,65,1.0,4,0
35,0.3163600326190881,0.15347473364461137,0.0009305876880410169,100,65,1.0,4,0
36,0.27592303191229123,0.16139070864984406,0.0003644839582004439,100,67,1.0,3,0
37,0.23316053050810312,0.1709953123195926,0.0003480519310826224,100,62,1.0,4,0
38,0.19372669301971754,0.1820443979362158,0.0005476828331568967,100,66,1.0,3,0
39,0.18613693674725998,0.184722601149836,0.0009323885539153546,100,61,1.0,6,0
40,0.21441169910624963,0.1761310625794768,0.0010372984502561805,100,65,1.0,4,0
41,0.2539310774191515,0.16656024595418112,0.001080103556191273,100,65,1.0,3,0
42,0.2598591108716568,0.1631852930035364,0.0013760639725644975,100,63,1.0,6,0
43,0.30585534696457506,0.1581756340461761,0.001393828934762573,100,62,1.0,6,0
44,0.42185815082684547,0.1343224745268703,0.0008730954207200707,100,58,2.0,4,0
45,0.4736962392116066,0.12269732435020854,0.00022418304756015073,100,70,1.0,4,0
46,0.4466054930425944,0.1273430307714891,0.00019951787917927433,100,69,1.0,3,0
47,0.4524019940581266,0.1256028735901217,0.00030377836601394397,100,59,1.0,5,0
48,0.4901179090565981,0.11766456690640283,0.0006686311060375149,100,60,1.0,4,0
49,0.5217281126384432,0.1111491823899803,0.0009881145804934044,100,61,1.0,4,0
50,0.5871267127748093,0.09714619866438942,0.0013590410396352504,100,61,1.0,5,0
51,0.653140170893661,0.08620030382887732,0.0012394756672467447,100,65,1.0,5,0
52,0.8077820418171225,0.0588701073996273,0.0007016452390240081,100,62,1.0,4,0
53,0.8480577473451789,0.04837098535357273,0.0006541767685000561,100,62,1.0,5,0
54,0.8755676530452915,0.039627091255902976,0.0006009018889977974,100,56,1.5,6,0
55,0.8932932346859543,0.03157299921238588,0.000643171405989699,100,67,1.0,4,0
56,0.8843739846022726,0.026479195758360767,0.0008993858330545205,100,58,1.0,4,0
57,0.8854003863241341,0.03286334303889874,0.0007091279728611002,100,59,1.0,5,0
58,0.8682216439353166,0.03747479483020406,0.000804223633211073,100,68,1.0,3,0
59,0.8554626552291178,0.04746552130760857,0.0005493757886868408,100,66,1.0,4,0
60,0.851553991340839,0.05373696218504612,0.0002307834780296492,100,67,1.0,4,0
61,0.8156804655672556,0.06267919552988124,8.92906722014179e-05,100,68,1.0,4,0
62,0.7546856589827836,0.06922300287168837,0.00044031457198465585,100,63,1.0,5,0
63,0.689373394703982,0.08308276409710225,0.00032894430723728126,100,63,1.0,5,0
64,0.6145929438230177,0.09670813776631719,0.0003282581023507974,100,58,1.0,5,0
65,0.5491434357988344,0.10758233924298935,0.0005647587079192853,100,60,1.0,6,0
66,0.4883202523658568,0.11828422763715629,0.0008273316716570248,100,63,1.0,4,0
67,0.46794635902661347,0.12009751522911347,0.0015066682062366316,100,53,2.0,4,0
68,0.47236679395120196,0.11520464305444775,0.002065611235463435,100,58,1.0,5,0
69,0.44966538326363575,0.12117996468943754,0.0014445416442664318,100,66,1.0,3,0
70,0.3929709072556535,0.13506791976054178,0.0007465707187122366,100,67,1.0,3,0
71,0.30996849731243076,0.15099925857400404,0.0009555741229428924,100,69,1.0,3,0
72,0.2468183297457602,0.1639274156107966,0.0011308512102361772,100,61,1.0,5,0
73,0.18142373166252768,0.177707438328219,0.002057194399609591,100,65,1.0,4,0
74,0.1315355043205434,0.1962841085467907,0.0019878892401039225,100,61,2.0,3,0
75,0.1336295301574452,0.1998694947931529,0.0015056814778379494,100,61,1.0,4,0
76,0.203133474730962,0.18652292384792732,0.002636731802334679,100,63,1.0,4,0
77,0.2719318520614976,0.16134892471577417,5.47454252057998e-05,100,64,1.0,3,0
78,0.20950050164225356,0.1785017753877844,0.00029029704871355474,100,59,1.0,5,0
79,0.18129724854568952,0.19009721590025672,0.0005550034519212379,100,60,1.0,4,0
80,0.17195101843508837,0.18917503335457708,0.00021765797392870947,100,61,1.0,3,0
81,0.10455562541157963,0.2138895992908632,0.00013338148184009873,100,64,1.0,5,0
82,0.10382547700161911,0.2129913919730761,0.00019284184795484107,100,63,1.0,4,0
83,0.07184921862631319,0.23132206041627895,0.00022164664448627206,100,62,1.0,5,0
84,0.06559340582190039,0.23296144063228302,0.00047466194919001286,100,63,1.0,3,0
85,0.08818891373583916,0.22093767845918802,0.0005026953648542618,100,62,1.0,5,0
86,0.06502401322233255,0.2319784256992839,0.0008685153508145246,100,67,1.0,5,0
87,0.06733424359996137,0.23055168364122666,0.0007599532926080132,100,62,1.0,4,0
88,0.30229476589848103,0.154683721936668,6.717643646022679e-31,100,59,1.0,4,0
89,0.15957840609530433,0.19228379539340973,0.00010610139411501695,100,64,1.0,4,0
90,0.09138426614897616,0.22445652441693234,0.00048707876197786584,100,64,1.0,3,0
91,0.15599939025298945,0.1933513954897456,0.0014477426522935917,100,60,1.0,4,0
92,0.0999829616477238,0.211757640443582,0.0008960996913811286,100,62,1.0,4,0
93,0.06346735456500158,0.23476526263857692,4.4929463836818824e-05,100,66,1.0,5,0
94,0.07100538556401331,0.2300206187251883,1.5889103551499396e-06,100,65,1.0,4,0
95,,,,,,,,1
