generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703544,0.005585005316153524,100,61,1.0,4,0
1,0.7691801183250804,0.02956898419133335,0.0034122176844861712,100,62,1.0,5,0
2,0.7090955784877129,0.052509427069722794,0.0024874990846145677,100,63,1.0,4,0
3,0.5978024861283173,0.08658909786992078,0.001815748373463055,100,64,1.0,6,0
4,0.4531876767393954,0.11831733320170498,0.0016641131078774056,100,67,1.0,4,0
5,0.39715057093053047,0.1322418022309195,0.0020984391658006767,100,67,1.0,6,0
6,0.3738713982736634,0.140389009839836,0.001777673104926313,100,65,1.0,4,0
7,0.38506144926168195,0.13548157354055707,0.0014233786862888804,100,62,1.0,3,0
8,0.2959845831665411,0.15593602840874968,0.001363024678548694,100,65,1.0,3,0
9,0.284457216288047,0.16549893139539865,0.0017590434540403696,100,66,1.0,3,0
10,0.3214297553420619,0.14809025889976574,0.0019001240901273101,100,63,1.0,4,0
11,0.28458326580571947,0.15673067398576365,0.0016618064008851112,100,65,1.0,6,0
12,0.1992761177509709,0.177776800502956,0.0007659954350218237,100,66,1.0,4,0
13,0.10197190912149784,0.21329500239736282,0.000776465897591852,100,65,1.0,5,0
14,0.07133051578261025,0.23058198371906496,0.0004198175783320703,100,61,1.0,4,0
15,0.0668853719324967,0.2269779179419626,0.0013114608577513092,100,67,1.0,4,0
16,0.10963246499764151,0.1997158276928454,0.002607317888642704,100,67,1.0,3,0
17,0.08547590412851873,0.22010372042799736,0.00038912189822972685,100,63,1.0,4,0
18,0.061040840200553115,0.23626847514271884,0.00028146397538776207,100,64,1.0,6,0
19,0.1773837614438183,0.18598063069522694,7.457200744667377e-31,100,61,1.0,4,0
20,0.09913690044051553,0.216004346242751,0.00016067988605568536,100,60,1.0,4,0
21,0.1794270544928206,0.18667908555740478,0.0009755835240384607,100,65,1.0,4,0
22,0.12501608554529298,0.20699735309135733,0.0004993439382685393,100,69,1.0,3,0
23,0.0838545014153688,0.22270120923126235,1.2183976935397291e-05,100,59,2.0,5,0
24,0.0898478869285152,0.21984273007776292,0.00012838122955643108,100,64,1.0,5,0
25,0.053793837197584043,0.24133312654608577,0.0001813793141240608,100,66,1.0,4,0
26,,,,,,,,1
