generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072093814,0.003797204541476567,100,61,2.0,3,0
1,0.7663705096163339,0.024178216019817553,0.0026946696091471145,100,64,1.0,4,0
2,0.6558580111381869,0.05615450330726707,0.003276983684606596,100,63,1.0,4,0
3,0.571972700107416,0.0809083784458737,0.0031156862751348727,100,58,1.5,5,0
4,0.49713537598638174,0.1041713734452497,0.003215353886978027,100,63,1.0,3,0
5,0.42919620304712225,0.11899296856389645,0.002683851478354033,100,66,1.0,4,0
6,0.3104896873833706,0.1489468564955594,0.0008741184603024798,100,64,1.0,4,0
7,0.18366959756421605,0.18483329250085664,0.0006876904800478449,100,63,1.0,4,0
8,0.14686023980509444,0.20583764035611685,0.0010354376721887525,100,60,1.5,4,0
9,0.1556959613078564,0.19386725042266623,0.0001845715941513257,100,64,1.0,4,0
10,0.08145511195599257,0.22553647627509757,0.00024755575710408835,100,64,1.0,3,0
11,0.09813534099230913,0.21547193425239342,1.232595164407831e-31,100,63,1.0,4,0
12,0.28431595145077226,0.16493679006668635,0.001223273158110525,100,56,2.0,4,0
13,0.2191576066957652,0.17369332601673224,0.00035883983195158153,100,63,1.0,5,0
14,0.13501975873295638,0.19759551855812477,0.0010589907543929002,100,61,1.0,5,0
15,0.10265741966013613,0.20603559630665505,0.0024424595366832128,100,62,1.0,5,0
16,0.131466892775145,0.20295217619608596,0.0007160979212887325,100,64,1.0,4,0
17,0.12876788596311006,0.20245806053885107,2.9415358147055567e-06,100,61,1.0,4,0
18,0.05869029736012564,0.23817043965977627,4.5587527822663414e-05,100,65,1.0,4,0
19,,,,,,,,1
