generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340067,0.004734568365127024,100,65,1.0,4,0
1,0.7671743521666465,0.03382406590741286,0.002461073686056219,100,64,1.0,5,0
2,0.7454937146606158,0.05175065096912628,0.0018929055133872017,100,66,1.0,4,0
3,0.6341771649891572,0.08472474309407173,0.001253859491721205,100,63,1.0,4,0
4,0.4541721636763556,0.12189583264093787,0.0007542908382866607,100,60,1.0,5,0
5,0.3306057200159978,0.14928460007904237,0.0007150279273690585,100,63,1.0,5,0
6,0.231199364485858,0.17312067600227396,0.0008027450838851778,100,66,1.0,4,0
7,0.14620239512162714,0.19609103850786075,0.000237421554164721,100,70,1.0,3,0
8,0.0700019506571457,0.23060558195246342,0.000247855484383766,100,66,1.0,4,0
9,0.05710641652426867,0.2390110552478057,6.641511636064205e-05,100,65,1.0,4,0
10,0.15998730509858214,0.18956238527570135,0.0007027374323408219,100,60,1.0,4,0
11,0.09909776647917364,0.21543400827395248,0.0007199559494660207,100,66,1.0,3,0
12,0.13416773960854095,0.19645545402410286,0.0014116706200144914,100,64,1.0,3,0
13,0.08908761995680049,0.22149652341880688,0.0010899122663426243,100,59,1.0,4,0
14,0.09999353182859595,0.2134507203364247,0.0005679203905805969,100,62,1.0,4,0
15,0.08016029585142653,0.2237876861472146,0.00027614402392471077,100,62,1.5,4,0
16,0.13207226336971525,0.2032686166099289,0.00032595787375248197,100,68,1.0,3,0
17,0.07255127533670812,0.2291618501509207,1.2059935294961452e-05,100,61,1.0,4,0
18,0.15700909859963388,0.1934730205909321,0.00037348779245426517,100,65,1.0,4,0
19,0.10524562080298723,0.2165226090183777,0.00044482188148302847,100,60,1.0,5,0
20,0.15548773096805554,0.19378781711847334,0.00012062833976881069,100,63,1.0,3,0
21,0.10602624071772997,0.2165133280329053,0.00027724420208322727,100,68,1.0,4,0
22,0.17893253079033183,0.18625719348496741,0.0002929049457488069,100,67,1.0,5,0
23,0.11019221629446956,0.21231930658305423,0.0003117446476708055,100,59,2.0,4,0
24,0.27152326466746535,0.17265566984271974,0.0015471105274342159,100,63,1.0,4,0
25,0.2636749147623394,0.16339934316057866,2.479180030410743e-05,100,70,1.0,3,0
26,0.19193530486683769,0.18138027983793395,0.0009799637963840038,100,66,1.0,4,0
27,0.20741363041797528,0.1793449584076356,0.0025593430112417818,100,62,1.0,4,0
28,0.2665809461799804,0.15060856271442588,0.0020724059904322647,100,61,1.0,4,0
29,0.20849253512941485,0.1705862672534831,0.0019243493202585355,100,65,1.0,4,0
30,0.20054066338052248,0.1807070015164708,0.0018524771659625301,100,67,1.0,4,0
31,0.22860374003403955,0.17574087166089844,0.0014202088202109808,100,67,1.0,3,0
32,0.2028931516063308,0.17875895854399126,0.00029380669680234594,100,66,1.0,3,0
33,0.1421198583717753,0.1986455933795456,0.00038632782457151036,100,69,1.0,4,0
34,0.12394867347092356,0.2074657743292038,0.0006716632306740109,100,58,1.0,5,0
35,0.20278686199918156,0.18042841318054825,0.0005852518227890735,100,60,1.0,4,0
36,0.18354116824367284,0.1860558718519412,0.0008149120089770787,100,59,2.0,5,0
37,0.19323992191988493,0.1808788146343191,0.0012654354070785517,100,59,2.0,5,0
38,0.17826313606574476,0.18037233866336358,0.0011211700486480592,100,59,1.0,4,0
39,0.20497643816647085,0.17849358870246917,0.0019855822788980067,100,66,1.0,4,0
40,0.34360087816096324,0.14836411201087418,0.002958128329700653,100,65,1.0,4,0
41,0.4255150352174293,0.12677340939099754,0.0030801700575959204,100,60,1.0,5,0
42,0.551713647272228,0.09805101291690044,0.001999131198238943,100,70,1.0,3,0
43,0.5732712510009139,0.09468742163962257,0.001859809044821822,100,62,1.0,4,0
44,0.5981354904383278,0.09045212433803267,0.0018068712011552167,100,62,1.0,4,0
45,0.6074019410294642,0.08887531472734717,0.0019812303918501986,100,58,1.0,4,0
46,0.6793277913429603,0.07803171354281213,0.0016267701168495457,100,64,1.0,4,0
47,0.7573356394946711,0.06845584663679821,0.0008463697533368374,100,63,1.0,5,0
